Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.368,385.048,364.368,397.02,359.887,448.723,357.216,470.856,349.148,491.177,320.243,493.378,293.254,475.377,446.661,478.439,429.811,457.254,381.071,452.436,365.009,413.959,406.542,537.646,396.036,497.825,367.483,484.013,362.117,462.827,351.109,546.421,336.383,472.071,352.45,502.005,354.235,483.592
365.367,385.048,364.353,397.028,359.918,448.738,357.21,470.856,349.148,491.185,320.195,493.462,293.15,475.382,446.581,478.494,429.788,457.228,381.043,452.436,364.983,413.971,406.549,537.646,396.036,497.773,367.478,484.013,362.113,462.861,351.109,546.421,336.383,472.035,352.45,502.005,354.228,483.592
365.339,385.048,364.287,397.071,359.918,448.738,357.166,470.856,349.121,491.206,320.097,493.513,293.021,475.402,446.557,478.496,429.74,457.228,381.029,452.454,364.956,413.978,406.555,537.646,396.036,497.773,367.457,484.1,362.072,462.861,351.109,546.421,336.383,472.034,352.45,502.007,354.21,483.592
365.319,385.048,364.164,397.121,359.887,448.775,357.113,471.001,349.116,491.338,320.024,493.53,293.021,475.441,446.505,478.714,429.732,457.228,380.927,452.473,364.854,414.059,406.569,537.643,396.013,497.752,367.368,484.143,362.072,462.958,351.109,546.421,336.419,472.027,352.39,502.23,354.17,483.682
365.319,385.05,364.137,397.185,359.835,448.882,357.103,471.052,349.087,491.342,319.986,493.553,293.009,475.488,446.384,478.728,429.694,457.233,380.782,452.505,364.833,414.151,406.57,537.624,395.985,497.752,367.318,484.149,362.057,462.969,351.113,546.421,336.423,472.023,352.369,502.234,354.168,483.705
365.319,385.106,364.043,397.241,359.823,448.912,357.051,471.076,349.087,491.365,319.934,493.642,293.006,475.585,446.384,478.728,429.686,457.233,380.782,452.505,364.77,414.151,406.57,537.613,395.985,497.752,367.306,484.149,362.029,463.013,351.115,546.42,336.423,472.027,352.369,502.234,354.135,483.705
365.319,385.126,363.986,397.327,359.817,448.951,357.035,471.087,349.116,491.377,319.934,493.68,292.976,475.6,446.384,478.728,429.651,457.253,380.782,452.513,364.746,414.152,406.569,537.607,395.902,497.759,367.233,484.143,362.027,463.021,351.116,546.417,336.419,472.034,352.39,502.23,354.126,483.682
365.317,385.249,363.936,397.499,359.817,448.961,356.954,471.153,349.071,491.414,319.934,493.721,292.853,475.601,446.432,478.705,429.504,457.291,380.8,452.518,364.672,414.153,406.49,537.606,395.861,497.797,367.173,484.129,362.023,463.035,351.284,546.348,336.214,472.04,352.376,502.255,354.123,483.623
365.317,385.277,363.932,397.526,359.792,449.05,356.921,471.242,349.071,491.447,319.953,493.725,292.853,475.685,446.437,478.705,429.412,457.298,380.812,452.518,364.645,414.197,406.49,537.6,395.852,497.827,367.135,484.129,361.981,463.139,351.313,546.319,336.146,472.057,352.416,502.255,354.108,483.606
365.317,385.278,363.882,397.568,359.751,449.05,356.858,471.256,349.069,491.506,319.958,493.849,292.809,475.856,446.475,478.705,429.351,457.311,380.845,452.476,364.645,414.221,406.49,537.597,395.852,497.827,367.105,484.129,361.914,463.139,351.313,546.299,336.126,472.057,352.416,502.255,354.088,483.606
365.311,385.319,363.856,397.577,359.703,449.05,356.825,471.262,349.069,491.52,319.99,493.887,292.809,475.881,446.475,478.729,429.349,457.346,380.817,452.498,364.645,414.28,406.508,537.597,395.852,497.827,367.085,484.161,361.902,463.139,351.315,546.294,336.114,472.073,352.398,502.335,354.068,483.623
365.208,385.332,363.806,397.622,359.689,448.984,356.789,471.265,349.054,491.532,319.99,493.933,292.719,475.882,446.475,478.734,429.319,457.355,380.812,452.498,365.168,415.435,406.508,537.597,395.852,497.827,367.079,484.206,361.884,463.12,351.315,546.294,336.102,472.08,352.376,502.37,354.054,483.623
365.054,385.332,363.745,397.64,359.609,448.984,356.76,471.266,349.034,491.56,319.99,494.003,292.674,476.066,446.339,478.759,429.251,457.405,380.812,452.498,365.168,415.494,406.51,537.595,395.845,497.827,367.024,484.237,361.862,463.12,351.315,546.296,336.092,472.08,352.369,502.37,354.045,483.633
365.053,385.376,363.726,397.645,359.598,448.967,356.746,471.279,349.024,491.56,319.951,494.018,292.639,476.095,446.339,478.759,429.144,457.457,380.817,452.511,365.168,415.505,406.51,537.597,395.838,497.818,366.985,484.238,361.853,463.12,351.315,546.294,336.044,472.08,352.369,502.37,354.043,483.64
365.045,385.376,363.718,397.646,359.562,448.891,356.735,471.324,348.974,491.603,319.889,494.076,292.504,476.109,446.339,478.823,429.044,457.47,380.763,452.551,365.133,415.552,406.513,537.596,395.838,497.818,366.982,484.238,361.846,463.108,351.315,546.279,336.021,472.128,352.381,502.359,353.998,483.64
364.996,385.441,363.697,397.695,359.535,448.891,356.648,471.324,348.876,491.65,319.75,494.13,292.245,476.111,446.368,478.823,429.005,457.49,380.722,452.552,365.009,415.605,406.516,537.596,395.824,497.818,366.943,484.238,361.762,463.108,351.31,546.271,335.757,472.159,352.381,502.354,353.956,483.623
364.989,385.557,363.669,397.727,359.46,448.888,356.582,471.324,348.869,491.65,319.75,494.194,292.231,476.155,446.368,478.845,429.005,457.498,380.688,452.564,364.896,415.607,406.533,537.592,395.822,497.833,366.94,484.236,361.685,463.057,351.322,546.257,335.649,472.22,352.381,502.354,353.928,483.64
364.983,385.561,363.657,397.727,359.443,448.852,356.534,471.299,348.864,491.65,319.75,494.268,292.186,476.28,446.368,478.823,429.005,457.498,380.681,452.552,364.865,415.605,406.539,537.587,395.806,497.906,366.937,484.223,361.647,463.023,351.285,546.25,335.59,472.25,352.381,502.353,353.92,483.609
364.961,385.561,363.657,397.727,359.371,448.833,356.425,471.267,348.787,491.628,319.741,494.281,292.122,476.346,446.314,478.821,428.993,457.509,380.611,452.551,364.858,415.605,406.544,537.572,395.771,497.987,366.885,484.22,361.572,463.02,351.285,546.239,335.494,472.261,352.327,502.353,353.849,483.601
364.846,385.561,363.511,397.661,359.29,448.833,356.304,471.262,348.77,491.627,319.741,494.306,292.114,476.384,446.132,478.787,428.762,457.684,380.556,452.49,364.764,415.562,406.555,537.57,395.707,498.052,366.88,484.08,361.481,463.023,351.3,546.218,335.494,472.293,352.273,502.342,353.798,483.518
364.762,385.549,363.454,397.661,359.256,448.833,356.256,471.262,348.767,491.627,319.739,494.346,292.041,476.485,446.132,478.765,428.706,457.688,380.437,452.49,364.72,415.562,406.56,537.524,395.653,498.059,366.862,484.08,361.456,463.052,351.306,546.204,335.494,472.297,352.242,502.326,353.783,483.518
364.712,385.549,363.415,397.661,359.186,448.833,356.249,471.267,348.767,491.627,319.739,494.346,291.964,476.496,446.132,478.765,428.629,457.723,380.354,452.49,364.659,415.562,406.56,537.524,395.638,498.059,366.836,484.08,361.433,463.052,351.3,546.204,335.506,472.297,352.18,502.316,353.783,483.518
364.692,385.549,363.31,397.647,359.176,448.818,356.236,471.341,348.767,491.629,319.739,494.346,291.844,476.513,446.173,478.765,428.514,457.752,380.287,452.59,364.632,415.562,406.56,537.524,395.638,498.059,366.793,484.104,361.427,463.116,351.3,546.204,335.566,472.322,352.155,502.316,353.752,483.539
364.622,385.56,363.248,397.597,359.134,448.034,356.209,471.394,348.796,491.632,320.894,493.968,291.82,476.519,446.175,478.784,428.42,457.78,380.245,452.641,364.386,415.535,406.555,537.534,395.637,498.014,366.679,484.146,361.388,463.19,351.3,546.204,335.566,472.43,352.152,502.277,353.744,483.568
364.479,385.56,363.096,397.597,359.069,448.024,356.09,471.394,348.812,491.72,320.894,493.968,291.811,476.677,446.175,478.808,428.197,457.821,380.228,452.662,364.178,415.538,406.561,537.534,395.637,498.014,366.679,484.146,361.273,463.19,351.3,546.195,335.566,472.497,352.113,502.277,353.738,483.568
364.437,385.56,363.023,397.504,359.019,448.024,356.062,471.425,348.812,491.74,320.894,493.955,291.789,476.744,446.175,478.808,428.168,457.852,380.212,452.749,364.08,415.538,406.561,537.534,395.637,498.014,366.677,484.182,361.235,463.19,351.3,546.189,335.544,472.51,352.109,502.277,353.732,483.577
364.35,385.53,362.989,397.499,358.991,448.034,356.032,471.425,348.796,491.763,320.88,493.954,291.789,476.773,446.159,478.804,428.121,457.852,380.161,452.809,364.057,415.538,406.563,537.483,395.576,498.152,366.664,484.182,361.201,463.19,351.31,546.187,334.868,472.69,352.095,502.285,353.725,483.577
364.229,385.53,362.888,397.482,358.991,448.161,355.926,471.46,348.616,491.8,320.807,493.955,291.759,476.807,446.125,478.804,428.068,457.852,380.078,452.854,363.85,415.623,406.564,537.395,395.537,498.152,366.541,484.235,361.13,463.19,351.362,546.185,334.868,472.767,351.961,502.407,353.567,483.651
364.163,385.52,362.854,397.438,358.991,448.176,355.926,471.479,348.61,491.835,320.807,493.961,291.668,476.818,446.045,478.808,428.047,457.85,380.071,452.899,363.779,415.712,406.604,537.367,395.526,498.165,366.52,484.262,361.13,463.237,351.393,546.182,334.868,472.767,351.945,502.429,353.536,483.693
364.131,385.52,362.812,397.438,359.004,448.237,355.914,471.52,348.583,491.858,320.807,493.961,291.666,476.957,445.953,478.823,428.047,457.85,380.008,452.92,363.696,415.718,406.614,537.353,395.526,498.165,366.484,484.331,361.118,463.239,351.404,546.176,334.891,472.77,351.824,502.484,353.5,483.705
364.091,385.53,362.748,397.482,359.004,448.258,355.91,471.537,348.583,491.892,320.866,494.028,291.655,477.078,445.926,478.825,428.021,457.85,379.983,452.947,363.684,415.755,406.614,537.348,395.514,498.136,366.473,484.386,361.118,463.268,351.408,546.173,334.913,472.77,351.824,502.591,353.489,483.715
364.057,385.663,362.733,397.596,359.004,448.374,355.883,471.645,348.583,491.918,320.866,494.03,291.652,477.088,445.742,478.829,428.008,457.862,379.925,453.019,363.587,415.873,406.605,537.348,395.5,498.092,366.473,484.492,361.068,463.407,351.419,546.169,334.913,472.787,351.82,502.652,353.487,483.85
364.048,385.673,362.715,397.675,358.979,448.468,355.836,471.666,348.588,491.934,320.866,494.08,291.627,477.217,445.742,478.9,428.008,457.892,379.887,453.158,363.582,415.962,406.605,537.353,395.468,498.056,366.473,484.517,361.014,463.422,351.419,546.169,334.913,472.8,351.82,502.71,353.485,483.87
363.958,385.779,362.69,397.686,358.951,448.475,355.791,471.673,348.588,491.947,320.866,494.184,291.588,477.241,445.736,478.989,428.021,457.951,379.833,453.158,363.579,415.962,406.608,537.353,395.442,498.056,366.445,484.525,360.976,463.443,351.423,546.166,334.861,472.842,351.82,502.733,353.479,483.893
363.913,385.806,362.643,397.699,358.945,448.48,355.737,471.68,348.588,491.947,320.867,494.263,291.578,477.258,445.742,478.996,428.021,458.03,379.782,453.168,363.533,415.999,406.608,537.36,395.438,498.013,366.445,484.562,360.953,463.502,351.419,546.158,334.782,472.894,351.829,502.771,353.458,483.951
363.813,385.806,362.542,397.703,358.897,448.504,355.736,471.68,348.545,491.976,320.852,494.275,291.568,477.33,445.757,479.316,428.036,458.275,379.678,453.177,363.395,416.02,406.61,537.36,395.362,497.985,366.295,484.585,360.909,463.533,351.423,546.151,334.77,472.996,351.829,502.783,353.428,483.96
363.794,385.781,362.542,397.699,358.812,448.517,355.699,471.712,348.533,492.0,320.852,494.294,291.504,477.367,445.779,479.326,428.036,458.275,379.65,453.179,363.33,416.042,406.613,537.335,395.357,497.995,366.275,484.658,360.907,463.622,351.429,546.149,334.728,473.06,351.829,502.809,353.409,484.05
363.782,385.779,362.536,397.686,358.792,448.522,355.653,471.73,348.512,492.007,320.831,494.296,291.482,477.369,445.779,479.326,428.036,458.275,379.62,453.179,363.326,416.042,406.61,537.334,395.351,497.995,366.2,484.658,360.879,463.648,351.429,546.149,334.707,473.06,351.829,502.809,353.395,484.05
363.744,385.62,362.536,397.635,358.792,448.576,355.653,471.76,348.493,492.034,320.822,494.357,291.368,477.376,446.976,479.326,427.664,458.246,379.608,453.222,363.302,416.042,406.61,537.318,395.345,497.995,366.188,484.658,360.873,463.683,351.408,546.152,334.628,473.07,351.828,502.809,353.395,484.07
363.627,385.595,362.447,397.596,358.774,448.581,355.653,471.76,348.488,492.085,320.795,494.375,291.362,477.398,447.037,479.069,427.56,458.216,379.416,453.207,363.287,416.042,406.6,537.318,395.345,497.995,366.179,484.656,360.868,463.683,351.387,546.152,334.628,473.06,351.776,502.763,353.395,484.056
363.617,385.573,362.424,397.596,358.764,448.611,355.649,471.76,348.488,492.106,320.795,494.384,291.318,477.443,447.037,479.016,427.56,458.216,379.371,453.207,363.225,416.042,406.578,537.318,395.351,497.996,366.174,484.646,360.85,463.683,351.385,546.157,334.628,473.06,351.753,502.746,353.396,484.056
363.593,385.573,362.342,397.596,358.758,448.615,355.649,471.772,348.488,492.12,320.795,494.406,291.311,477.485,447.018,479.016,427.56,458.216,379.304,453.265,363.2,416.1,406.572,537.329,395.351,497.996,366.17,484.646,360.844,463.687,351.375,546.158,334.668,473.07,351.728,502.746,353.396,484.067
363.557,385.595,362.34,397.602,358.748,448.619,355.637,471.783,348.488,492.126,320.795,494.411,291.311,477.546,447.018,479.069,427.574,458.24,379.216,453.266,363.153,416.118,406.561,537.358,395.345,497.996,366.14,484.646,360.818,463.687,351.363,546.16,334.668,473.121,351.723,502.746,353.396,484.072
363.553,385.643,362.335,397.7,358.747,448.71,355.592,471.814,348.474,492.135,320.795,494.429,291.289,477.547,447.018,479.071,427.66,458.24,379.216,453.315,363.121,416.259,406.553,537.409,395.324,497.931,366.138,484.676,360.791,463.681,351.347,546.164,334.668,473.145,351.723,502.779,353.379,484.071
363.53,385.653,362.335,397.783,358.701,448.732,355.579,471.841,348.474,492.144,320.806,494.452,291.287,477.669,447.018,479.073,427.66,458.241,379.216,453.327,363.121,416.37,406.552,537.462,395.323,497.931,366.138,484.693,360.791,463.683,351.326,546.166,334.682,473.162,351.723,502.842,353.379,484.082
363.499,385.653,362.328,397.783,358.701,448.732,355.553,471.844,348.409,492.144,320.794,494.456,291.287,477.676,447.018,479.076,427.66,458.241,379.216,453.339,363.12,416.37,406.54,537.462,395.31,497.931,366.138,484.714,360.768,463.681,351.326,546.166,334.675,473.178,351.715,502.871,353.368,484.089
363.498,385.653,362.32,397.783,358.695,448.745,355.546,471.846,348.39,492.152,320.754,494.519,291.233,477.769,447.018,479.076,427.647,458.242,379.216,453.35,363.099,416.37,406.541,537.474,395.309,497.976,366.131,484.782,360.762,463.681,351.332,546.16,334.675,473.2,351.711,502.949,353.356,484.089
363.323,385.638,362.192,397.721,358.695,448.745,355.466,471.852,348.302,492.178,320.743,494.524,291.106,477.827,447.018,479.079,427.522,458.242,379.148,453.365,362.933,416.296,406.54,537.474,395.286,497.976,366.099,484.794,360.737,463.683,351.332,546.14,334.682,473.297,351.702,503.005,353.304,484.119
363.269,385.629,362.105,397.706,358.695,448.76,355.428,471.902,348.24,492.185,320.743,494.526,291.105,477.837,446.955,479.085,427.311,458.245,379.055,453.455,362.81,416.259,406.54,537.475,395.286,497.976,366.091,484.851,360.737,463.71,351.332,546.14,334.682,473.297,351.702,503.01,353.302,484.148
363.236,385.629,362.06,397.706,358.695,448.76,355.407,471.902,348.211,492.185,320.74,494.526,291.052,477.843,446.942,479.097,427.265,458.245,379.008,453.456,362.739,416.257,406.537,537.474,395.286,497.958,366.078,484.856,360.731,463.732,351.332,546.136,334.675,473.297,351.688,503.01,353.283,484.159
363.235,385.607,362.057,397.706,358.685,448.765,355.4,471.902,348.2,492.184,320.725,494.529,290.969,477.859,446.846,479.129,427.037,458.27,378.937,453.494,362.726,416.257,406.534,537.474,395.282,497.938,366.075,484.874,360.724,463.734,351.324,546.133,334.568,473.268,351.658,503.005,353.267,484.19
363.228,385.607,362.053,397.81,358.661,448.765,355.287,471.897,348.152,492.18,320.694,494.591,290.966,477.87,446.84,479.129,426.931,458.337,378.876,453.516,362.688,416.257,406.53,537.452,395.245,497.928,365.976,484.903,360.667,463.821,351.32,546.06,334.456,473.25,351.653,502.97,353.168,484.213
363.205,385.607,362.053,397.818,358.615,448.76,355.265,471.894,348.111,492.18,320.694,494.639,290.952,477.918,446.836,479.129,426.894,458.376,378.843,453.561,362.648,416.269,406.53,537.449,395.245,497.91,365.943,484.946,360.65,463.862,351.297,546.035,334.456,473.209,351.653,502.97,353.146,484.247
363.196,385.607,362.053,397.85,358.598,448.765,355.246,471.894,348.098,492.18,320.694,494.683,290.951,477.931,446.812,479.129,426.854,458.416,378.807,453.592,362.648,416.295,406.53,537.427,395.245,497.91,365.94,484.966,360.625,463.876,351.32,545.976,334.407,473.209,351.641,502.97,353.124,484.28
363.194,385.607,362.043,397.88,358.555,448.773,355.231,471.897,348.087,492.184,320.682,494.738,290.941,477.995,446.8,479.129,426.848,458.436,378.746,453.652,362.648,416.374,406.565,537.382,395.269,497.904,365.925,485.023,360.614,463.901,351.316,545.972,334.366,473.209,351.641,502.979,353.121,484.295
363.073,385.635,362.015,398.042,358.55,448.802,355.205,471.917,348.027,492.223,320.65,494.768,290.928,477.995,446.792,479.169,426.799,458.513,378.737,453.698,362.651,416.383,406.568,537.374,395.269,497.847,365.836,485.097,360.577,463.935,351.316,545.967,332.915,473.529,351.611,503.097,353.064,484.33
363.072,385.654,361.987,398.048,358.537,448.802,355.191,471.924,347.974,492.249,320.633,494.769,290.928,478.057,446.782,479.169,426.706,458.547,378.737,453.7,362.651,416.395,406.571,537.346,395.269,497.847,365.796,485.099,360.573,463.97,351.325,545.964,332.878,473.529,351.572,503.145,353.049,484.362
363.073,385.659,361.984,398.056,358.524,448.802,355.127,471.924,347.875,492.257,320.568,494.773,290.923,478.061,446.781,479.169,426.627,458.549,378.737,453.723,362.651,416.395,406.571,537.346,395.269,497.836,365.78,485.136,360.569,463.973,351.325,545.957,332.878,473.529,351.489,503.242,353.002,484.362
363.072,385.664,361.977,398.071,358.469,448.802,355.121,471.917,347.818,492.257,320.568,494.773,290.847,478.081,446.781,479.159,426.508,458.549,378.719,453.727,362.639,416.387,406.568,537.346,395.269,497.828,365.73,485.164,360.563,463.974,351.325,545.957,332.878,473.5,351.489,503.242,352.975,484.353
363.072,385.664,361.973,398.081,358.429,448.71,355.062,471.914,347.78,492.257,320.568,494.787,290.826,478.188,446.725,479.152,426.385,458.585,378.616,453.727,362.593,416.387,406.533,537.361,395.554,497.558,365.631,485.178,360.474,463.974,351.325,545.957,334.035,473.189,351.489,503.242,352.921,484.353
363.027,385.659,361.938,398.081,358.427,448.71,355.043,471.914,347.78,492.257,320.605,494.816,290.814,478.235,446.725,479.122,426.377,458.621,378.601,453.727,362.57,416.356,406.531,537.379,395.564,497.538,365.613,485.187,360.466,463.974,351.324,545.96,334.035,473.189,351.515,503.246,352.921,484.353
363.027,385.664,361.864,398.099,358.414,448.71,355.037,471.914,347.776,492.257,320.605,494.878,290.747,478.246,446.725,479.094,426.339,458.63,378.573,453.727,362.549,416.356,406.531,537.401,395.564,497.52,365.61,485.194,360.428,463.985,351.323,545.96,334.039,473.189,351.515,503.246,352.908,484.353
363.027,385.664,361.846,398.116,358.404,448.757,355.026,471.984,347.776,492.314,320.605,494.974,290.743,478.355,446.736,479.063,426.287,458.678,378.538,453.712,362.47,416.36,406.533,537.41,395.554,497.493,365.597,485.323,360.428,464.036,351.323,545.968,334.039,473.199,351.515,503.277,352.907,484.388
363.037,385.664,361.846,398.116,358.383,448.791,354.96,472.022,347.635,492.436,320.562,495.011,290.723,478.364,446.736,479.086,426.25,458.704,378.515,453.712,362.46,416.36,406.549,537.41,395.53,497.459,365.578,485.41,360.423,464.047,351.323,545.971,334.058,473.22,351.475,503.478,352.855,484.509
363.047,385.745,361.846,398.145,358.379,448.791,354.949,472.022,347.521,492.48,320.463,495.079,290.701,478.364,446.736,479.063,426.2,458.711,378.457,453.739,362.46,416.38,406.565,537.403,395.524,497.459,365.571,485.43,360.42,464.047,351.334,545.971,334.11,473.237,351.443,503.565,352.821,484.519
363.064,385.812,361.871,398.163,358.365,448.82,354.938,472.061,347.448,492.511,320.415,495.089,290.662,478.364,446.736,479.063,426.2,458.711,378.456,453.741,362.44,416.382,406.577,537.401,395.505,497.428,365.561,485.436,360.42,464.047,351.341,545.971,334.126,473.243,351.439,503.587,352.781,484.543
363.07,385.836,361.872,398.228,358.337,448.82,354.847,472.061,347.393,492.561,320.217,495.152,290.63,478.364,446.756,479.086,426.176,458.721,378.39,453.749,362.46,416.42,406.591,537.398,395.45,497.413,365.553,485.47,360.42,464.047,351.354,545.974,334.195,473.243,351.438,503.751,352.777,484.578
363.07,385.88,361.872,398.238,358.251,448.857,354.795,472.121,347.336,492.594,320.217,495.226,290.63,478.377,446.81,479.114,426.165,458.764,378.353,453.844,362.447,416.42,406.591,537.397,395.338,497.41,365.539,485.632,360.379,464.065,351.372,545.974,334.395,473.435,351.438,503.901,352.709,484.718
363.056,385.928,361.872,398.255,358.247,448.857,354.794,472.136,347.321,492.613,320.217,495.285,290.621,478.426,446.81,479.144,426.143,458.847,378.332,453.851,362.471,416.42,406.593,537.398,395.309,497.401,365.532,485.651,360.379,464.109,351.39,545.974,334.395,473.518,351.438,503.905,352.709,484.727
363.056,385.928,361.864,398.255,358.247,448.876,354.794,472.158,347.321,492.616,320.227,495.296,290.63,478.482,446.81,479.144,426.143,458.847,378.299,453.871,362.471,416.42,406.591,537.397,395.307,497.401,365.507,485.689,360.36,464.112,351.396,545.977,334.395,473.518,351.438,503.92,352.703,484.747
363.028,385.94,361.837,398.331,358.241,448.942,354.794,472.175,347.321,492.652,320.227,495.31,290.631,478.484,446.815,479.144,426.165,458.847,378.295,453.914,363.548,415.823,406.59,537.398,395.295,497.35,365.495,485.689,360.36,464.16,351.407,545.978,334.301,473.524,351.419,503.939,352.703,484.768
363.024,385.957,361.829,398.369,358.228,448.942,354.791,472.175,347.321,492.661,320.233,495.391,290.631,478.497,446.815,478.957,426.165,458.79,378.208,453.962,363.55,415.823,406.584,537.407,395.199,497.348,365.495,485.696,360.33,464.16,351.407,545.991,334.234,473.531,351.409,503.939,352.682,484.775
362.988,385.986,361.828,398.452,358.224,448.942,354.791,472.175,347.333,492.661,320.233,495.391,290.619,478.508,446.811,478.948,426.202,458.79,378.172,453.967,363.55,415.787,406.584,537.414,395.199,497.322,365.495,485.711,360.33,464.16,351.407,545.991,334.226,473.531,351.409,503.939,352.682,484.778
362.981,386.0,361.825,398.459,358.223,448.904,354.762,472.142,347.333,492.67,320.242,495.392,290.596,478.539,446.815,478.948,426.208,458.79,378.169,453.967,363.548,415.787,406.581,537.415,395.199,497.313,365.5,485.711,360.317,464.142,351.405,545.991,334.214,473.535,351.409,503.939,352.678,484.795
362.98,386.034,361.825,398.459,358.178,448.766,354.755,472.13,347.318,492.678,320.242,495.424,290.522,478.543,446.817,478.957,426.208,458.819,378.071,453.976,363.548,415.785,406.581,537.431,395.206,497.313,365.529,485.719,360.317,464.142,351.404,545.991,334.138,473.55,351.447,503.939,352.662,484.798
362.962,386.06,361.825,398.48,358.178,448.652,354.677,472.124,347.209,492.715,320.242,495.45,290.504,478.637,446.873,478.974,426.208,458.839,378.062,453.97,363.55,415.7,406.553,537.439,395.206,497.322,365.533,485.754,360.336,464.142,351.403,545.987,334.135,473.622,351.45,504.042,352.622,484.884
362.962,386.061,361.829,398.483,358.178,448.649,354.677,472.106,347.199,492.746,320.212,495.464,290.499,478.672,446.89,478.974,426.163,458.852,377.989,453.97,363.579,415.678,406.52,537.444,395.206,497.361,365.554,485.785,360.353,464.122,351.403,545.987,334.105,473.635,351.479,504.067,352.622,484.912
