Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.5337219238281,415.1591796875,344.810302734375,418.97967529296875,248.51473999023438,446.22296142578125,227.496337890625,461.8019104003906,199.77291870117188,478.4264221191406,138.55128479003906,476.706298828125,104.0405044555664,444.93194580078125,325.9126281738281,559.0861206054688,330.5366516113281,528.0172119140625,278.7582702636719,472.5993347167969,313.9330749511719,429.60113525390625,265.361328125,571.359130859375,267.7984313964844,518.4835205078125,227.14186096191406,485.5279235839844,232.97694396972656,468.9919738769531,174.3121795654297,566.3450317382812,180.36058044433594,478.59918212890625,197.81053161621094,495.8443908691406,207.07691955566406,482.1423645019531
360.5337219238281,415.1632385253906,344.8135986328125,418.9825134277344,248.51473999023438,446.2235107421875,227.50418090820312,461.8341064453125,199.78759765625,478.50897216796875,138.65005493164062,476.7065734863281,104.0405044555664,444.96905517578125,325.9428405761719,559.111572265625,330.56732177734375,528.0438232421875,278.7582702636719,472.5993347167969,313.9370422363281,429.60113525390625,265.4250183105469,571.359130859375,267.8023376464844,518.495361328125,227.14727783203125,485.684814453125,232.97921752929688,469.00958251953125,174.4231414794922,566.4186401367188,180.37142944335938,478.6152648925781,197.81134033203125,495.9101257324219,207.08213806152344,482.230224609375
360.5337219238281,415.1632385253906,344.85369873046875,418.9825134277344,248.51473999023438,446.2235107421875,227.5124969482422,461.8341064453125,199.80128479003906,478.50994873046875,138.65005493164062,476.7145690917969,104.05254364013672,444.9761962890625,325.95794677734375,559.1326293945312,330.5728454589844,528.0653686523438,278.7582702636719,472.5993347167969,313.9370422363281,429.60113525390625,265.4250183105469,571.359130859375,267.809814453125,518.4954223632812,227.14727783203125,485.6933288574219,232.97921752929688,469.00958251953125,174.42689514160156,566.4186401367188,180.3768310546875,478.61956787109375,197.8282928466797,495.9116516113281,207.08326721191406,482.239013671875
360.513427734375,415.1591796875,344.8135986328125,418.9825134277344,248.50758361816406,446.22296142578125,227.50418090820312,461.8341064453125,199.78759765625,478.5211486816406,138.65005493164062,476.70697021484375,104.0405044555664,444.96905517578125,325.95794677734375,559.111572265625,330.5728454589844,528.0438232421875,278.72381591796875,472.4978942871094,313.9330749511719,429.54058837890625,265.4250183105469,571.3248291015625,267.809814453125,518.536865234375,227.14186096191406,485.6933288574219,232.97694396972656,469.00958251953125,174.42689514160156,566.4266357421875,180.37142944335938,478.61956787109375,197.81134033203125,495.9208984375,207.08326721191406,482.239013671875
360.4977722167969,415.1632385253906,344.8135986328125,418.979736328125,248.50384521484375,446.1835021972656,227.496337890625,461.8340148925781,199.78759765625,478.5211486816406,138.64569091796875,476.7065734863281,104.0350570678711,444.96905517578125,325.9477233886719,559.0861206054688,330.5728454589844,528.0438232421875,278.6604309082031,472.45562744140625,313.89068603515625,429.4510803222656,265.41375732421875,571.3013916015625,267.8071594238281,518.5845947265625,227.13636779785156,485.6933288574219,232.9741973876953,468.9996032714844,174.42689514160156,566.4186401367188,180.36463928222656,478.61956787109375,197.81134033203125,495.9208984375,207.08326721191406,482.230224609375
360.45733642578125,415.1625671386719,344.7721252441406,418.9765930175781,248.33248901367188,446.1835021972656,227.43768310546875,461.819580078125,199.7774658203125,478.5211486816406,138.64199829101562,476.7065734863281,104.03282165527344,444.9248046875,325.9428405761719,559.0805053710938,330.3559265136719,528.0303344726562,278.5404357910156,472.43499755859375,313.84539794921875,429.44635009765625,265.41375732421875,571.2767944335938,267.8071594238281,518.632080078125,227.05857849121094,485.628662109375,232.89035034179688,468.98443603515625,174.40736389160156,566.4149780273438,180.36463928222656,478.6468200683594,197.75375366210938,495.95904541015625,207.08326721191406,482.21881103515625
360.4570617675781,415.1625671386719,344.7193603515625,418.9765930175781,248.31680297851562,446.1835021972656,227.40997314453125,461.8179931640625,199.7550048828125,478.5211486816406,138.64199829101562,476.70098876953125,104.00543975830078,444.9112243652344,325.9312744140625,559.0805053710938,330.3267822265625,528.0303344726562,278.5273742675781,472.43499755859375,313.7740783691406,429.4429016113281,265.4123840332031,571.2532348632812,267.75286865234375,518.6463012695312,227.04425048828125,485.61334228515625,232.8269500732422,468.97784423828125,174.4050750732422,566.3976440429688,180.325927734375,478.6468200683594,197.7097930908203,495.9820861816406,207.04664611816406,482.2165222167969
360.44189453125,415.1625671386719,344.6844177246094,418.979248046875,248.27658081054688,446.1870422363281,227.40997314453125,461.8179931640625,199.7550048828125,478.51702880859375,138.64199829101562,476.70098876953125,104.00096893310547,444.89697265625,325.922119140625,559.0682983398438,330.2964172363281,528.0303344726562,278.45928955078125,472.4270935058594,313.7572937011719,429.4284362792969,265.4062194824219,571.2353515625,267.7506408691406,518.6463012695312,227.03761291503906,485.5534973144531,232.8235626220703,468.97784423828125,174.4050750732422,566.4149780273438,180.325927734375,478.6468200683594,197.70440673828125,495.9896545410156,207.04025268554688,482.1925354003906
360.3888244628906,415.1625671386719,344.5846862792969,418.979248046875,248.2696533203125,446.1900329589844,227.40997314453125,461.819580078125,199.7550048828125,478.4936828613281,138.6498260498047,476.70098876953125,103.98779296875,444.8594970703125,325.8654479980469,559.0643920898438,330.2925720214844,528.0747680664062,278.45794677734375,472.40789794921875,313.7572937011719,429.4237060546875,265.4123840332031,571.220947265625,267.7446594238281,518.6463012695312,227.0347442626953,485.5520935058594,232.82272338867188,468.978271484375,174.4050750732422,566.4149780273438,180.31675720214844,478.5814514160156,197.62265014648438,495.9820861816406,207.01246643066406,482.1639099121094
360.3193359375,415.11236572265625,344.48828125,418.9620361328125,248.2696533203125,446.1900329589844,227.42445373535156,461.8323669433594,199.7790985107422,478.4210510253906,138.76229858398438,476.7166748046875,103.95843505859375,444.7799377441406,325.8144836425781,559.0548706054688,330.2412109375,528.0777587890625,278.4471435546875,472.3872375488281,313.7559814453125,429.3996276855469,265.4378967285156,571.158447265625,267.73638916015625,518.659912109375,227.03289794921875,485.5400695800781,232.7950439453125,468.96661376953125,174.5157928466797,566.4544677734375,180.2857666015625,478.4588928222656,197.62265014648438,495.9736633300781,207.01246643066406,482.15155029296875
