Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
410.0086975097656,520.1487426757812,398.880615234375,527.027099609375,368.44708251953125,555.9869384765625,355.7447204589844,569.6702270507812,341.12548828125,581.3631591796875,316.5344543457031,573.1693725585938,293.36614990234375,557.1122436523438,415.46044921875,613.1646728515625,412.482666015625,593.0592041015625,378.67559814453125,565.7166748046875,391.6196594238281,538.24609375,385.0351257324219,623.8195190429688,381.90380859375,584.0684814453125,360.76544189453125,584.2962646484375,361.5504150390625,568.1641845703125,305.1560974121094,628.1127319335938,327.4676513671875,568.4952392578125,338.28668212890625,590.295654296875,345.9881286621094,580.5866088867188
409.9858703613281,520.151611328125,398.8331298828125,527.0537719726562,368.37689208984375,556.02197265625,355.7078857421875,569.7188720703125,341.1037292480469,581.3992919921875,316.4715881347656,573.1693725585938,293.3646240234375,557.2041625976562,415.46044921875,613.1646728515625,412.4272155761719,593.1201171875,378.61279296875,565.718994140625,391.58013916015625,538.2473754882812,385.0177307128906,623.8195190429688,381.88214111328125,584.0684814453125,360.7452087402344,584.3321533203125,361.52630615234375,568.1641845703125,305.1560974121094,628.11767578125,327.4676513671875,568.508544921875,338.2313232421875,590.2979736328125,345.9609680175781,580.613037109375
409.8805236816406,520.2137451171875,398.7141418457031,527.0648803710938,368.2837829589844,556.02197265625,355.6210632324219,569.7213745117188,341.0735778808594,581.4510498046875,316.4488220214844,573.1503295898438,293.3467712402344,557.2672119140625,415.46044921875,613.1343383789062,412.3089599609375,593.1386108398438,378.5046691894531,565.718994140625,391.5135192871094,538.2813720703125,385.01678466796875,623.8016967773438,381.8475341796875,584.080322265625,360.688232421875,584.3872680664062,361.45452880859375,568.2044677734375,305.13031005859375,628.1222534179688,327.4676513671875,568.508544921875,338.1856994628906,590.359375,345.8764343261719,580.6510620117188
409.8055419921875,520.231201171875,398.64569091796875,527.0543823242188,368.2201232910156,556.02197265625,355.57781982421875,569.7254028320312,341.0210266113281,581.467041015625,316.43511962890625,573.1302490234375,293.23681640625,557.3123779296875,417.5321350097656,613.1343383789062,412.2078857421875,593.230224609375,378.48846435546875,565.718994140625,391.4339599609375,538.2813720703125,384.9726867675781,623.8195190429688,381.70428466796875,584.2474975585938,360.65826416015625,584.4120483398438,361.3831787109375,568.2396240234375,305.11163330078125,628.349365234375,327.4690246582031,568.508544921875,338.17071533203125,590.4220581054688,345.8056945800781,580.7003173828125
409.7719421386719,520.2767944335938,398.61419677734375,527.0543823242188,368.17608642578125,556.0203857421875,355.48382568359375,569.7234497070312,340.9146423339844,581.519287109375,316.35443115234375,573.1288452148438,293.1454772949219,557.3446655273438,417.5321350097656,613.1343383789062,412.1654052734375,593.2918701171875,378.474853515625,565.7017211914062,391.4258728027344,538.2813720703125,384.9557189941406,623.8195190429688,381.6038513183594,584.26708984375,360.5631103515625,584.4811401367188,361.30413818359375,568.2657470703125,305.11163330078125,628.349365234375,327.4992980957031,568.508544921875,338.1271057128906,590.5499267578125,345.68701171875,580.7568359375
409.7706298828125,520.27783203125,398.609130859375,527.0648803710938,368.09771728515625,556.0203857421875,355.4124450683594,569.7234497070312,340.8720397949219,581.5667114257812,316.32366943359375,573.0934448242188,293.0827941894531,557.435546875,417.5321350097656,613.1607055664062,412.13311767578125,593.3743896484375,378.4543762207031,565.7017211914062,391.40020751953125,538.2982177734375,384.9557189941406,623.8394165039062,381.5832824707031,584.291259765625,360.52099609375,584.4893188476562,361.2294616699219,568.276611328125,305.09454345703125,628.3562622070312,327.4992980957031,568.508544921875,338.07373046875,590.5906372070312,345.6088562011719,580.782470703125
409.7375183105469,520.3218994140625,398.5432434082031,527.0927124023438,368.01873779296875,556.0203857421875,355.3406677246094,569.734130859375,340.8548278808594,581.5722045898438,316.3233947753906,573.0934448242188,293.077392578125,557.5789794921875,417.4990234375,613.226318359375,412.0429992675781,593.4183959960938,378.402587890625,565.7017211914062,391.35443115234375,538.2982177734375,384.9557189941406,623.8394165039062,381.5307312011719,584.307373046875,360.4544982910156,584.511474609375,361.1676330566406,568.2848510742188,305.09454345703125,628.3696899414062,327.4690246582031,568.537841796875,338.0209045410156,590.6193237304688,345.53338623046875,580.7943115234375
409.6507568359375,520.3347778320312,398.4519348144531,527.144775390625,367.8951110839844,556.1117553710938,355.2349548339844,569.861328125,340.74273681640625,581.672119140625,316.1034240722656,573.1288452148438,292.9810485839844,557.6043090820312,417.3683166503906,613.2698364257812,411.9661865234375,593.4942626953125,378.3730163574219,565.7611083984375,391.23663330078125,538.36181640625,385.0069580078125,623.8394165039062,381.44024658203125,584.3126220703125,360.4290771484375,584.6307983398438,361.0811767578125,568.4234619140625,305.09454345703125,628.3696899414062,327.404541015625,568.5496215820312,337.89019775390625,590.6849975585938,345.4025573730469,580.9375
409.61773681640625,520.3347778320312,398.38385009765625,527.1931762695312,367.87799072265625,556.1528930664062,355.23187255859375,569.9006958007812,340.72991943359375,581.689208984375,316.0602111816406,573.17822265625,292.8669738769531,557.7513427734375,417.3488464355469,613.2921752929688,411.9456787109375,593.53662109375,378.2980041503906,565.818359375,391.1817932128906,538.4069213867188,385.0164489746094,623.82861328125,381.44024658203125,584.3260498046875,360.4011535644531,584.6396484375,361.0811767578125,568.4573974609375,305.0842590332031,628.3740234375,327.39947509765625,568.5496215820312,337.8621826171875,590.7131958007812,345.3875427246094,580.9409790039062
409.5767822265625,520.3629760742188,398.3472595214844,527.2276000976562,367.8743896484375,556.1537475585938,355.231201171875,569.9102783203125,340.7027282714844,581.6929931640625,315.9269104003906,573.1853637695312,292.8412170410156,557.7802124023438,417.1755676269531,613.2931518554688,411.88006591796875,593.620361328125,378.2696533203125,565.8690185546875,391.1340026855469,538.442626953125,385.0223388671875,623.821533203125,381.4211730957031,584.3331909179688,360.39447021484375,584.6396484375,361.0754089355469,568.465576171875,305.0842590332031,628.3740234375,327.3576354980469,568.537841796875,337.86138916015625,590.7168579101562,345.372314453125,580.947021484375
409.5608825683594,520.388916015625,398.2218322753906,527.329345703125,367.8297119140625,556.2084350585938,355.2138671875,569.9453735351562,340.6989440917969,581.7381591796875,315.9053039550781,573.2257690429688,292.81463623046875,557.9874267578125,417.1551513671875,613.3567504882812,411.77899169921875,593.6727294921875,378.266845703125,565.9568481445312,391.0068664550781,538.5750122070312,385.0587463378906,623.8017578125,381.431884765625,584.3389282226562,360.38873291015625,584.642333984375,361.0614318847656,568.4842529296875,305.0842590332031,628.3696899414062,327.1950378417969,568.4904174804688,337.86114501953125,590.7168579101562,345.365966796875,580.961181640625
409.54315185546875,520.388916015625,398.166748046875,527.4415283203125,367.74884033203125,556.2640991210938,355.1933898925781,569.976806640625,340.6940002441406,581.7405395507812,315.7879638671875,573.2469482421875,292.70233154296875,558.053955078125,417.0051574707031,613.4588623046875,411.7071533203125,593.7749633789062,378.1827392578125,565.9691772460938,390.9566345214844,538.6334228515625,385.0633239746094,623.7867431640625,381.4235534667969,584.3854370117188,360.3825378417969,584.642333984375,361.01910400390625,568.5158081054688,305.0874938964844,628.28515625,327.1136169433594,568.40185546875,337.8440856933594,590.7131958007812,345.3173522949219,580.961181640625
408.0375671386719,520.2503662109375,398.1639099121094,527.4434814453125,367.6864929199219,556.2968139648438,355.159423828125,570.0025634765625,340.6829528808594,581.7477416992188,315.6978454589844,573.3021850585938,292.6795959472656,558.0848388671875,416.9849548339844,613.4889526367188,411.7071533203125,593.7844848632812,378.12017822265625,566.0003662109375,390.9529113769531,538.6590576171875,385.0633239746094,623.77392578125,381.431884765625,584.3854370117188,360.3155212402344,584.6466674804688,360.99591064453125,568.5440063476562,305.0975646972656,628.2841186523438,327.1136169433594,568.3572998046875,337.798583984375,590.73486328125,345.2960510253906,580.9623413085938
408.0148010253906,520.276123046875,398.1289367675781,527.4490356445312,367.68194580078125,556.2982788085938,355.1513671875,570.0202026367188,340.6820068359375,581.75634765625,315.6680603027344,573.3908081054688,292.6625671386719,558.1486206054688,416.81103515625,613.5493774414062,411.65350341796875,593.8552856445312,378.0870666503906,566.0081787109375,390.9437561035156,538.6592407226562,385.0633239746094,623.77392578125,381.4235534667969,584.3912963867188,360.3148498535156,584.6483154296875,360.98626708984375,568.5590209960938,305.10260009765625,628.2826538085938,327.1136169433594,568.3511962890625,337.7894592285156,590.73486328125,345.2947692871094,580.9678344726562
407.8365173339844,520.276123046875,398.06829833984375,527.519287109375,367.6580505371094,556.3797607421875,355.1032409667969,570.0254516601562,340.681640625,581.8074951171875,315.6680603027344,573.3908081054688,292.5921630859375,558.2486572265625,416.6575927734375,613.63916015625,411.63568115234375,593.9564208984375,377.9536437988281,566.0003662109375,390.8827209472656,538.6822509765625,385.0633239746094,623.77392578125,381.4235534667969,584.4288940429688,360.3104553222656,584.649658203125,360.9261779785156,568.5678100585938,305.0975646972656,628.2198486328125,327.09808349609375,568.324951171875,337.76129150390625,590.73486328125,345.24285888671875,580.98876953125
407.75482177734375,520.276123046875,397.9858703613281,527.5372924804688,367.6053771972656,556.4248657226562,355.00665283203125,570.10009765625,340.5289001464844,581.9118041992188,315.6344909667969,573.3908081054688,292.5820007324219,558.2734985351562,416.6520690917969,613.76171875,411.543212890625,594.0704345703125,377.9524841308594,566.0003662109375,390.8042907714844,538.6998291015625,385.0633239746094,623.7793579101562,381.4235534667969,584.435302734375,360.223388671875,584.6512451171875,360.8092346191406,568.6366577148438,305.0975646972656,628.2022705078125,327.0446472167969,568.2150268554688,337.6949768066406,590.791259765625,345.0875549316406,581.11962890625
407.7487487792969,520.29345703125,397.9617004394531,527.5372924804688,367.6052551269531,556.4281005859375,354.99993896484375,570.1007690429688,340.5129089355469,581.9158935546875,315.6344909667969,573.4432983398438,292.56982421875,558.3992309570312,416.60595703125,613.7682495117188,411.5345458984375,594.102294921875,377.9524841308594,566.012451171875,390.7908935546875,538.6998291015625,385.0871276855469,623.7793579101562,381.38641357421875,584.4396362304688,360.22222900390625,584.6582641601562,360.8092346191406,568.6454467773438,305.0930480957031,628.2022705078125,327.0389404296875,568.1683959960938,337.6910400390625,590.7913818359375,345.07318115234375,581.1250610351562
407.7348327636719,520.3081665039062,397.9482116699219,527.5502319335938,367.5977783203125,556.4390869140625,354.9902038574219,570.1048583984375,340.509033203125,581.931884765625,315.5698547363281,573.4432983398438,292.5522155761719,558.42919921875,416.59185791015625,613.9010620117188,411.4535827636719,594.2804565429688,377.93988037109375,566.0146484375,390.7733459472656,538.7047729492188,385.0936279296875,623.819091796875,381.3861389160156,584.4396362304688,360.2168884277344,584.6633911132812,360.8092346191406,568.6552124023438,305.0930480957031,628.2111206054688,327.01708984375,568.1683959960938,337.6824035644531,590.8148193359375,345.07318115234375,581.1268310546875
407.7197570800781,520.3147583007812,397.92425537109375,527.55224609375,367.5977783203125,556.44482421875,354.9865417480469,570.109619140625,340.49139404296875,581.9581909179688,315.5698547363281,573.4432983398438,292.52392578125,558.5748901367188,416.5241394042969,613.9840698242188,411.4181213378906,594.3147583007812,377.901123046875,566.04736328125,390.77178955078125,538.7047729492188,385.1015930175781,623.819091796875,381.3858947753906,584.4396362304688,360.18890380859375,584.6640625,360.810302734375,568.6626586914062,305.0930480957031,628.2022094726562,326.9899597167969,568.2150268554688,337.6816711425781,590.87158203125,345.0570373535156,581.1405029296875
407.7066955566406,520.3900146484375,397.81134033203125,527.6204833984375,367.4771423339844,556.5977783203125,354.98333740234375,570.1557006835938,340.4902648925781,581.9762573242188,315.5698547363281,573.477783203125,292.5097351074219,558.6325073242188,416.4664611816406,614.03369140625,411.29461669921875,594.3836669921875,377.7826843261719,566.2483520507812,390.5966796875,538.741943359375,385.1015930175781,623.819091796875,381.3696594238281,584.4028930664062,360.1397705078125,584.7745361328125,360.8190612792969,568.7570190429688,305.09796142578125,628.2056884765625,326.6782531738281,568.5390625,337.6619873046875,590.8858032226562,345.0472412109375,581.1553955078125
407.66790771484375,520.4357299804688,397.81134033203125,527.7161865234375,367.46826171875,556.6430053710938,354.9600830078125,570.1689453125,340.4883117675781,581.9861450195312,315.5698547363281,573.4871215820312,292.3835754394531,558.6419677734375,416.38385009765625,614.1039428710938,411.25604248046875,594.3970947265625,377.5884704589844,566.357666015625,390.5326843261719,538.8836669921875,385.1015930175781,623.8111572265625,381.3696594238281,584.2901000976562,360.1266784667969,584.7745361328125,360.8190612792969,568.7581787109375,305.09796142578125,628.2056884765625,326.5987243652344,568.6000366210938,337.6219482421875,590.8912353515625,345.0458984375,581.1599731445312
407.6613464355469,520.4500122070312,397.7922058105469,527.737548828125,367.4674987792969,556.6618041992188,354.953369140625,570.1741943359375,340.4883117675781,581.986572265625,315.914306640625,574.766845703125,292.251708984375,558.6582641601562,416.23663330078125,614.124267578125,411.1495056152344,594.4004516601562,377.5884704589844,566.3819580078125,390.5316162109375,538.8907470703125,385.1061096191406,623.8015747070312,381.3517150878906,584.2734985351562,360.11834716796875,584.7766723632812,360.8190612792969,568.783447265625,305.10003662109375,628.2022094726562,326.53778076171875,568.6000366210938,337.61749267578125,590.9002685546875,345.0458984375,581.1820678710938
407.60736083984375,520.4732666015625,397.7922058105469,527.7416381835938,367.4139099121094,556.6904296875,354.8822021484375,570.2120361328125,340.4422607421875,582.0964965820312,315.914306640625,574.8746337890625,292.0793762207031,558.6812744140625,416.18182373046875,614.24267578125,411.0435791015625,594.4207153320312,377.5803527832031,566.407958984375,390.52410888671875,538.9028930664062,385.1061096191406,623.7706298828125,381.3517150878906,584.2734985351562,360.09356689453125,584.7766723632812,360.8117980957031,568.7836303710938,305.1025390625,628.2012939453125,326.4902038574219,568.6000366210938,337.5508117675781,590.9275512695312,344.9825134277344,581.2337036132812
407.5757141113281,520.4732666015625,397.7922058105469,527.7639770507812,367.3322448730469,556.7265014648438,354.7414855957031,570.2896118164062,340.3439025878906,582.1082763671875,315.914306640625,574.952880859375,291.9337463378906,558.7298583984375,416.09832763671875,614.3462524414062,410.9899597167969,594.5291748046875,377.5415954589844,566.474365234375,390.4952697753906,538.9028930664062,385.11993408203125,623.7625732421875,381.30401611328125,584.2734985351562,360.0495300292969,584.820556640625,360.6725158691406,568.811767578125,305.13262939453125,628.1809692382812,326.4285888671875,568.48876953125,337.5467529296875,590.988525390625,344.89410400390625,581.32177734375
407.5757141113281,520.503173828125,397.8281555175781,527.7914428710938,367.30279541015625,556.7398071289062,354.66693115234375,570.31982421875,340.2958984375,582.1441040039062,315.86328125,575.010498046875,291.931884765625,558.7298583984375,415.9579772949219,614.5646362304688,410.9724426269531,594.647216796875,377.5415954589844,566.5186157226562,390.4952697753906,538.9348754882812,385.1439514160156,623.7706298828125,381.2506103515625,584.3779296875,360.03704833984375,584.85302734375,360.6075439453125,568.817138671875,305.13262939453125,628.1693725585938,326.4285888671875,568.3949584960938,337.5279541015625,591.00244140625,344.83984375,581.3712768554688
407.5757141113281,520.7368774414062,397.79791259765625,527.8213500976562,367.2853088378906,556.746826171875,354.6313781738281,570.327392578125,340.242919921875,582.1851806640625,315.7399597167969,575.0606689453125,291.81951904296875,558.7442626953125,415.8142395019531,614.5790405273438,410.8957214355469,594.6631469726562,377.5283203125,566.5213623046875,390.4678649902344,538.9383544921875,385.15521240234375,623.7625732421875,381.21099853515625,584.3873901367188,360.03326416015625,584.9020385742188,360.583251953125,568.8200073242188,305.13262939453125,628.1685791015625,326.4194030761719,568.266845703125,337.523193359375,591.0879516601562,344.8190002441406,581.414794921875
407.72271728515625,520.770751953125,397.79791259765625,527.888916015625,367.2572021484375,556.75,354.5920104980469,570.327392578125,340.1964111328125,582.225341796875,315.704345703125,575.1652221679688,291.71063232421875,558.775146484375,415.80926513671875,614.6897583007812,410.8894958496094,594.8418579101562,377.4867858886719,566.5598754882812,390.4678649902344,538.9383544921875,385.1614685058594,623.7625732421875,381.12841796875,584.537353515625,360.0196228027344,584.9615478515625,360.5516052246094,568.829345703125,305.1265869140625,628.165771484375,326.4194030761719,568.266845703125,337.4888000488281,591.115966796875,344.77655029296875,581.4520874023438
407.72271728515625,520.7924194335938,397.79791259765625,527.9263916015625,367.0552673339844,558.0680541992188,354.57647705078125,570.34375,340.15728759765625,582.2451171875,315.6502990722656,575.1849975585938,291.6706848144531,558.8704833984375,415.659912109375,614.8665161132812,410.8630676269531,594.8912963867188,377.4693298339844,566.5944213867188,390.4678649902344,538.952392578125,385.15521240234375,623.7711791992188,381.0678405761719,584.5422973632812,359.981689453125,585.0090942382812,360.545654296875,568.8403930664062,305.1170959472656,628.162109375,326.3433532714844,568.266845703125,337.4357604980469,591.1372680664062,344.7488708496094,581.4539794921875
407.72271728515625,520.7948608398438,397.7765808105469,527.935302734375,367.0230712890625,558.087646484375,354.5724792480469,570.3565673828125,340.15728759765625,582.2662963867188,315.6390686035156,575.2437133789062,291.6502990722656,558.8704833984375,415.6447448730469,614.93212890625,410.8598327636719,594.8917236328125,377.44525146484375,566.6190795898438,390.4480895996094,538.9552001953125,385.16619873046875,623.7743530273438,380.982666015625,584.5973510742188,359.9563903808594,585.0330810546875,360.545654296875,568.855712890625,305.1170959472656,628.162109375,326.3406982421875,568.3327026367188,337.4325866699219,591.1782836914062,344.7414245605469,581.4559936523438
407.6978454589844,520.7977905273438,397.7687683105469,527.9379272460938,367.02154541015625,558.103515625,354.5604248046875,570.3884887695312,340.1427917480469,582.3699951171875,315.6321105957031,575.3095092773438,291.6502990722656,558.8704833984375,415.44061279296875,614.9526977539062,410.77447509765625,594.9957275390625,377.4275817871094,566.6205444335938,390.4202575683594,538.9669189453125,385.177001953125,623.7711791992188,380.9720153808594,584.599609375,359.9261779785156,585.0606689453125,360.545654296875,568.9068603515625,305.1155700683594,628.1600952148438,326.0885009765625,568.4772338867188,337.3538818359375,591.2738647460938,344.73480224609375,581.5497436523438
407.60400390625,520.8069458007812,397.6888427734375,527.97509765625,366.9951477050781,558.1151733398438,354.5192565917969,570.398681640625,340.12518310546875,582.4208374023438,315.6139831542969,575.3945922851562,290.129638671875,558.5978393554688,415.42333984375,615.1236572265625,410.57257080078125,595.2012939453125,377.40093994140625,566.6347045898438,390.36505126953125,539.0164184570312,385.177001953125,623.7711791992188,380.9720153808594,584.650146484375,359.9261779785156,585.0926513671875,360.5255126953125,568.913330078125,305.1165771484375,628.1563110351562,326.01654052734375,568.5772705078125,337.3450622558594,591.376953125,344.7152099609375,581.5665893554688
407.55963134765625,520.92138671875,397.640380859375,528.0335083007812,366.88946533203125,558.19189453125,354.4366760253906,570.5243530273438,340.11383056640625,582.5074462890625,315.5950622558594,575.439453125,290.12310791015625,558.5978393554688,415.3135070800781,615.1674194335938,410.5665283203125,595.201416015625,377.2213439941406,566.6469116210938,390.32330322265625,539.0321655273438,385.19482421875,623.7637329101562,380.9569396972656,584.793212890625,359.9261474609375,585.13720703125,360.4201965332031,569.0802612304688,305.1155700683594,628.1563110351562,325.9479064941406,568.650390625,337.3106994628906,591.4041137695312,344.67999267578125,581.765625
407.5516357421875,521.0159301757812,397.59161376953125,528.1314086914062,366.8243713378906,558.2769165039062,354.3721008300781,570.6165771484375,340.07568359375,582.5811767578125,315.5625915527344,575.53662109375,290.122314453125,558.5978393554688,415.29638671875,615.1983642578125,410.5157470703125,595.2354125976562,377.18914794921875,566.745361328125,390.2905578613281,539.12939453125,385.1962890625,623.7319946289062,380.9569396972656,584.8712768554688,359.91448974609375,585.1820068359375,360.3651123046875,569.1467895507812,305.1155700683594,628.1448974609375,325.9469299316406,568.650390625,337.274169921875,591.406494140625,344.6791076660156,581.870361328125
407.5073547363281,521.1490478515625,397.5379333496094,528.20703125,366.7880859375,558.2778930664062,354.3431396484375,570.6278076171875,340.07440185546875,582.5870361328125,315.5550537109375,575.5435180664062,290.122314453125,558.6353149414062,415.2568054199219,615.3466186523438,410.4452819824219,595.3914794921875,377.15692138671875,566.8360595703125,390.2476806640625,539.1731567382812,385.2179870605469,623.6755981445312,380.9195556640625,584.9197387695312,359.91448974609375,585.1821899414062,360.3391418457031,569.1732788085938,305.08941650390625,628.1246337890625,325.9469299316406,568.650390625,337.2667236328125,591.4258422851562,344.67742919921875,581.8964233398438
