Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
324.1033935546875,389.7944030761719,323.4528503417969,400.1683349609375,301.4059753417969,478.78271484375,293.4267883300781,501.6954040527344,281.1645812988281,520.3274536132812,245.81048583984375,541.875732421875,201.26100158691406,528.9055786132812,413.627685546875,511.1247253417969,392.9994812011719,491.5279541015625,343.5179443359375,464.8149108886719,317.9722900390625,420.72576904296875,347.8224182128906,577.3841552734375,331.7279052734375,517.202392578125,302.7354736328125,515.4085693359375,300.13519287109375,494.42633056640625,260.1888122558594,580.87109375,275.7021484375,522.7784423828125,288.1207275390625,531.4166259765625,289.85455322265625,512.8472290039062
324.1033935546875,389.7944030761719,323.45953369140625,400.1683349609375,301.4059753417969,478.78271484375,293.4267883300781,501.7185974121094,281.1645812988281,520.389404296875,245.851806640625,542.1057739257812,201.28016662597656,529.0343627929688,413.6435852050781,511.2377624511719,392.9994812011719,491.5798034667969,343.5179443359375,464.83502197265625,317.9931640625,420.8025207519531,347.8243713378906,577.3899536132812,331.79852294921875,517.202392578125,302.7754821777344,515.459716796875,300.1726989746094,494.489501953125,260.1975402832031,580.89404296875,275.7330017089844,522.9594116210938,288.1451721191406,531.5816650390625,289.85455322265625,512.9240112304688
324.1033935546875,389.7944030761719,323.45953369140625,400.1683349609375,301.4059753417969,478.78271484375,293.4267883300781,501.77545166015625,281.1645812988281,520.4141845703125,245.9227752685547,542.1146850585938,201.30873107910156,529.0625610351562,413.67608642578125,511.2377624511719,392.9994812011719,491.6751708984375,343.5179443359375,464.8854675292969,317.9931640625,420.8598327636719,347.8243713378906,577.3899536132812,331.79852294921875,517.202392578125,302.7754821777344,515.5166625976562,300.1726989746094,494.5729064941406,260.1975402832031,580.9013061523438,275.794677734375,522.9594116210938,288.1764831542969,531.5914916992188,289.85455322265625,512.9651489257812
324.01849365234375,389.7606506347656,323.4528503417969,400.1541442871094,301.40362548828125,478.2934265136719,293.37701416015625,501.8241271972656,281.1406555175781,520.4346313476562,245.91798400878906,542.1203002929688,201.309326171875,529.069091796875,413.70068359375,511.2371520996094,392.8639831542969,491.7455749511719,343.50579833984375,464.956787109375,317.9722900390625,420.8680419921875,347.8243713378906,577.3970947265625,331.7835388183594,517.1826782226562,302.7537841796875,515.520751953125,300.1726989746094,494.5768737792969,260.1975402832031,580.9013061523438,275.794677734375,522.9736328125,288.1507568359375,531.5933227539062,289.8235778808594,512.9780883789062
324.01849365234375,389.6288757324219,323.359130859375,400.1541442871094,301.3630676269531,478.2896423339844,293.3753967285156,501.8561706542969,281.1031188964844,520.4918823242188,245.8907928466797,542.133544921875,201.309326171875,529.069091796875,413.70068359375,511.22967529296875,392.8415222167969,491.7893981933594,343.3104553222656,464.96600341796875,317.931884765625,420.9642333984375,347.83795166015625,577.3970947265625,331.7279052734375,517.169921875,302.74365234375,515.5442504882812,300.13812255859375,494.5792541503906,260.19439697265625,580.9058227539062,275.8593444824219,522.9736328125,288.1451721191406,531.6261596679688,289.7944030761719,513.0177612304688
324.01849365234375,389.6288757324219,323.3418884277344,400.1541442871094,301.3630676269531,478.2778625488281,293.3179016113281,501.8561706542969,281.0670166015625,520.4918823242188,245.8907928466797,542.2579345703125,201.47409057617188,529.29541015625,413.67608642578125,511.2371520996094,392.8238220214844,491.8172607421875,343.3104553222656,464.9820556640625,317.9197082519531,420.9782409667969,347.8793029785156,577.3899536132812,331.7207946777344,517.1405029296875,302.7537841796875,515.5442504882812,300.09686279296875,494.5807800292969,260.1408386230469,580.9133911132812,275.87933349609375,522.9736328125,288.1451721191406,531.6424560546875,289.7771301269531,513.0359497070312
324.02032470703125,389.6288757324219,323.2667236328125,400.1947937011719,301.34375,478.2896423339844,293.31732177734375,501.8561706542969,281.05487060546875,520.4918823242188,245.91798400878906,542.2584228515625,201.47409057617188,529.3240966796875,413.50909423828125,511.2371520996094,392.7019348144531,492.03082275390625,343.380126953125,465.0141906738281,317.89337158203125,420.9785461425781,347.89874267578125,577.4036254882812,331.71728515625,517.1405029296875,302.7537841796875,515.5442504882812,300.06549072265625,494.5807800292969,260.1363525390625,580.9133911132812,275.90069580078125,523.1469116210938,288.1114196777344,531.6629028320312,289.7427978515625,513.0359497070312
324.0241394042969,389.78369140625,323.22930908203125,400.27874755859375,301.33990478515625,478.2896423339844,293.3045654296875,501.81243896484375,281.00726318359375,520.4918823242188,245.91798400878906,542.260986328125,201.47409057617188,529.3648071289062,413.50909423828125,511.3831481933594,392.631103515625,492.0549621582031,343.3654479980469,465.2038269042969,317.7857666015625,421.1217041015625,347.89874267578125,577.4082641601562,331.6145324707031,517.169921875,304.3806457519531,515.0087890625,300.061279296875,494.5792541503906,260.1302185058594,580.9380493164062,275.9269714355469,523.1469116210938,288.1114196777344,531.6641845703125,289.7427978515625,513.0359497070312
324.0241394042969,389.89019775390625,323.08624267578125,400.5830383300781,301.34375,478.7900695800781,293.2510681152344,501.8011169433594,280.9957275390625,520.4918823242188,245.99099731445312,542.2801513671875,201.4180145263672,529.40771484375,413.4608154296875,511.4213562011719,392.6238098144531,492.1007995605469,343.3654479980469,465.3583984375,317.7169189453125,421.2261962890625,347.8793029785156,577.4082641601562,331.52764892578125,517.268310546875,304.40203857421875,514.970703125,300.061279296875,494.4512939453125,260.1289367675781,580.9464111328125,275.935546875,523.1469116210938,288.07073974609375,531.6685791015625,289.7427978515625,513.0214233398438
324.0241394042969,389.980224609375,322.994384765625,400.6756591796875,301.34820556640625,478.7900695800781,293.2510681152344,501.8011169433594,280.9957275390625,520.5224609375,246.00743103027344,542.3621826171875,201.4180145263672,529.4108276367188,413.4608154296875,511.5389709472656,392.5972595214844,492.16986083984375,343.3654479980469,465.4759826660156,317.6238708496094,421.2261962890625,347.76214599609375,577.4082641601562,331.50567626953125,517.268310546875,304.40203857421875,514.970703125,300.061279296875,494.4365539550781,260.1275939941406,580.9547729492188,276.0911560058594,522.966552734375,288.07073974609375,531.8680419921875,289.7636413574219,513.0214233398438
