Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
489.2492980957031,458.857177734375,472.3485412597656,459.7939453125,379.0722351074219,463.8083801269531,351.4996643066406,475.30206298828125,324.9808349609375,483.19793701171875,285.3088073730469,472.2709045410156,254.96090698242188,431.22705078125,450.3021240234375,614.3517456054688,461.7005920410156,581.1838989257812,422.7481689453125,515.0214233398438,446.2249450683594,466.0529479980469,361.54901123046875,554.5623779296875,389.9659729003906,493.12933349609375,347.728271484375,498.14825439453125,360.3634338378906,479.1073303222656,189.56546020507812,549.97314453125,265.50872802734375,462.6390075683594,315.2261657714844,497.2637023925781,332.74139404296875,485.6484069824219
489.2521057128906,458.8751525878906,472.3485412597656,459.8017883300781,379.0745849609375,463.8421630859375,351.5030212402344,475.3038330078125,324.98150634765625,483.2071228027344,285.31378173828125,472.2786560058594,254.96263122558594,431.2281799316406,450.3021240234375,614.3587646484375,461.7012939453125,581.1976318359375,422.7733459472656,515.0233154296875,446.22528076171875,466.0562744140625,361.57720947265625,554.600830078125,389.9717102050781,493.12933349609375,347.7284851074219,498.1554260253906,360.37542724609375,479.1078186035156,189.57260131835938,549.98388671875,265.5210876464844,462.6421203613281,315.2291564941406,497.2645263671875,332.7427978515625,485.6484069824219
489.2530212402344,458.87896728515625,472.3493957519531,459.8022766113281,379.07769775390625,463.8421630859375,351.5059509277344,475.3038330078125,324.9833679199219,483.2071228027344,285.3277587890625,472.2831115722656,254.9678497314453,431.2373352050781,450.3021240234375,614.3698120117188,461.70343017578125,581.1976318359375,422.7735290527344,515.0280151367188,446.2270202636719,466.0562744140625,361.57818603515625,554.6265258789062,389.9739685058594,493.1324462890625,347.7298583984375,498.1554260253906,360.3779602050781,479.1078186035156,189.57293701171875,549.98388671875,265.5215759277344,462.6523742675781,315.2336730957031,497.268310546875,332.7427978515625,485.64984130859375
489.2530212402344,458.87896728515625,472.3485412597656,459.8032531738281,379.078125,463.8560791015625,351.5059509277344,475.30487060546875,324.9833679199219,483.2071228027344,285.3277587890625,472.2786560058594,254.96263122558594,431.2281799316406,450.3076171875,614.3587646484375,461.7020568847656,581.1976318359375,422.7764892578125,515.0341796875,446.2267150878906,466.0529479980469,361.5787353515625,554.6265258789062,389.973876953125,493.1324462890625,347.7298583984375,498.158203125,360.37884521484375,479.1101989746094,189.5727081298828,549.9932250976562,265.5215759277344,462.6421203613281,315.2336730957031,497.2645263671875,332.7427978515625,485.6484069824219
489.25360107421875,458.87896728515625,472.3493957519531,459.8099365234375,379.07769775390625,463.860595703125,351.5059509277344,475.3051452636719,324.9833679199219,483.2055969238281,285.3277587890625,472.2786560058594,254.96090698242188,431.2281799316406,450.3076171875,614.3582763671875,461.70611572265625,581.1915893554688,422.7862548828125,515.0341796875,446.2267150878906,466.0457458496094,361.58819580078125,554.61962890625,389.973876953125,493.12933349609375,347.7298889160156,498.1627197265625,360.37884521484375,479.1117248535156,189.57293701171875,549.9951782226562,265.5210876464844,462.6390075683594,315.2336730957031,497.2645263671875,332.74749755859375,485.6478271484375
489.25384521484375,458.8811340332031,472.3515625,459.8223571777344,379.07769775390625,463.8616943359375,351.5059509277344,475.3051452636719,324.9833679199219,483.19915771484375,285.3277587890625,472.2425231933594,254.960205078125,431.22613525390625,450.31317138671875,614.3582763671875,461.70611572265625,581.1915893554688,422.7862548828125,515.0341796875,446.2267150878906,466.0457458496094,361.5894470214844,554.61962890625,389.973876953125,493.1273498535156,347.7323303222656,498.1637268066406,360.3975830078125,479.11224365234375,189.5928192138672,550.0076904296875,265.5152282714844,462.5683288574219,315.2336730957031,497.2335205078125,332.74810791015625,485.6300354003906
489.25360107421875,458.87890625,472.3517761230469,459.8223571777344,379.0618591308594,463.8616943359375,351.50970458984375,475.3051452636719,324.9684753417969,483.18975830078125,285.3319396972656,472.2425231933594,254.960205078125,431.22613525390625,450.31317138671875,614.3582763671875,461.70611572265625,581.1915893554688,422.78875732421875,515.0379638671875,446.2293701171875,466.04498291015625,361.5894470214844,554.61962890625,389.9777526855469,493.10723876953125,347.732666015625,498.17822265625,360.3975830078125,479.11224365234375,189.59500122070312,550.0184936523438,265.49517822265625,462.55987548828125,315.2019958496094,497.2286682128906,332.74810791015625,485.6300354003906
489.25360107421875,458.8778076171875,472.3525390625,459.8223571777344,379.0560302734375,463.8751525878906,351.49981689453125,475.3051452636719,324.96844482421875,483.18267822265625,285.3163757324219,472.2265930175781,254.9561004638672,431.22613525390625,450.31317138671875,614.34814453125,461.70611572265625,581.1923217773438,422.7926940917969,515.0447998046875,446.2293701171875,466.0457458496094,361.5967712402344,554.6141357421875,389.973876953125,493.0709533691406,347.732666015625,498.18243408203125,360.3975830078125,479.11224365234375,189.5928192138672,550.03173828125,265.49517822265625,462.5437927246094,315.0908508300781,497.2211608886719,332.74810791015625,485.618408203125
489.2559814453125,458.8694152832031,472.3538818359375,459.8177185058594,379.0551452636719,463.8751525878906,351.4930419921875,475.29046630859375,324.9399719238281,483.18267822265625,285.3152160644531,472.2265930175781,254.94947814941406,431.227783203125,450.302001953125,614.3480834960938,461.71099853515625,581.1934204101562,422.794189453125,515.0447998046875,446.2306213378906,466.0490417480469,361.5967712402344,554.6077880859375,389.955810546875,493.04547119140625,347.732666015625,498.1850280761719,360.3471984863281,479.0953674316406,189.5928192138672,550.03173828125,265.4991760253906,462.5392150878906,315.08184814453125,497.2257995605469,332.7406311035156,485.6152648925781
489.252685546875,458.8778076171875,472.3538818359375,459.8177185058594,379.02886962890625,463.86590576171875,351.4436340332031,475.2900085449219,324.84552001953125,483.18267822265625,285.3152160644531,472.2269287109375,254.94947814941406,431.2281799316406,450.29876708984375,614.3040771484375,461.7117614746094,581.2099609375,422.7962646484375,515.0408325195312,446.2306213378906,466.051025390625,361.5967712402344,554.6101684570312,389.9454345703125,493.045166015625,347.7383728027344,498.18621826171875,360.3348083496094,479.07666015625,189.56712341308594,550.0332641601562,265.4991760253906,462.5392150878906,315.0902099609375,497.2236328125,332.69140625,485.5962219238281
