Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
300.432,447.315,285.188,452.246,237.102,478.678,220.102,492.461,202.19,500.591,173.837,490.153,159.151,457.969,280.663,549.867,289.737,527.162,249.768,492.801,270.407,463.631,244.091,556.368,250.615,503.167,220.423,508.64,225.462,492.249,166.002,556.49,202.587,481.033,197.209,514.701,206.697,502.196
300.442,447.316,285.192,452.24,237.126,478.669,220.111,492.468,202.19,500.591,173.837,490.143,159.163,458.004,280.719,549.848,289.77,527.162,249.766,492.797,270.438,463.618,244.091,556.371,250.615,503.119,220.423,508.648,225.467,492.249,166.002,556.48,202.557,481.052,197.209,514.701,206.697,502.196
300.447,447.317,285.246,452.24,237.145,478.659,220.102,492.478,202.213,500.591,173.839,490.132,159.165,458.051,280.723,549.867,289.773,527.165,249.76,492.761,270.496,463.592,244.029,556.387,250.599,503.094,220.423,508.648,225.479,492.225,166.0,556.48,202.557,481.052,197.212,514.732,206.73,502.196
300.462,447.318,285.246,452.24,237.145,478.658,220.102,492.496,202.213,500.602,173.842,490.129,159.199,458.059,280.723,549.867,289.778,527.165,249.762,492.761,270.528,463.584,244.017,556.371,250.585,503.094,220.423,508.664,225.479,492.213,166.0,556.48,202.538,481.102,197.23,514.735,206.731,502.196
300.462,447.317,285.254,452.24,237.145,478.659,220.101,492.496,202.22,500.602,173.847,490.104,159.199,458.051,280.733,549.867,289.778,527.165,249.762,492.761,270.537,463.579,243.977,556.368,250.575,503.094,220.423,508.664,225.483,492.193,166.0,556.485,202.557,481.081,197.234,514.735,206.75,502.19
300.47,447.317,285.256,452.24,237.145,478.665,220.092,492.496,202.221,500.602,173.847,490.1,159.199,458.051,280.747,549.848,289.773,527.165,249.762,492.777,270.545,463.576,243.895,556.364,250.564,503.094,220.423,508.664,225.484,492.183,166.003,556.488,202.575,481.081,197.27,514.737,206.758,502.171
300.47,447.3,285.261,452.227,237.203,478.665,220.092,492.488,202.221,500.593,173.862,490.083,158.658,457.572,280.751,549.843,289.704,527.142,249.808,492.81,270.576,463.571,243.852,556.361,250.491,503.115,220.423,508.632,225.504,492.183,166.003,556.489,202.596,481.094,197.284,514.755,206.792,502.129
300.456,447.284,285.265,452.205,237.203,478.666,220.087,492.488,202.225,500.593,173.862,490.082,158.658,457.485,280.78,549.843,289.704,527.139,249.818,492.823,270.599,463.553,243.834,556.359,250.471,503.117,220.423,508.632,225.512,492.183,166.015,556.488,202.596,481.095,197.291,514.755,206.806,502.129
300.456,447.266,285.271,452.202,237.205,478.678,220.092,492.488,202.233,500.593,173.862,490.066,158.658,457.484,280.797,549.843,289.701,527.139,249.825,492.827,270.615,463.538,243.834,556.35,250.415,503.138,220.402,508.621,225.514,492.197,166.01,556.489,202.604,481.095,197.291,514.737,206.807,502.129
300.456,447.263,285.271,452.147,237.231,478.679,220.096,492.488,202.235,500.596,173.876,490.041,158.687,457.484,280.799,549.838,289.701,527.139,249.854,492.837,270.677,463.5,243.852,556.35,250.415,503.264,220.402,508.632,225.514,492.258,166.01,556.488,202.598,481.139,197.291,514.755,206.807,502.159
300.456,447.254,285.271,452.139,237.253,478.679,220.122,492.488,202.244,500.596,173.939,489.999,158.69,457.485,280.849,549.828,289.696,527.181,249.89,492.838,270.687,463.492,243.876,556.296,250.408,503.372,220.388,508.632,225.518,492.267,166.001,556.482,202.598,481.181,197.288,514.763,206.809,502.159
300.466,447.252,285.272,452.136,237.266,478.678,220.13,492.485,202.251,500.596,174.008,489.962,158.71,457.492,280.858,549.78,289.656,527.184,249.893,492.838,270.697,463.491,243.904,556.296,250.408,503.377,220.386,508.622,225.514,492.274,166.01,556.467,202.622,481.181,197.288,514.768,206.807,502.165
300.497,447.25,285.294,452.132,237.296,478.671,220.17,492.479,202.255,500.591,174.018,489.956,158.711,457.492,280.871,549.778,289.654,527.192,249.903,492.838,270.697,463.486,243.906,556.296,250.416,503.377,220.386,508.609,225.514,492.274,166.001,556.462,202.63,481.182,197.288,514.763,206.807,502.165
300.522,447.237,285.296,452.12,237.332,478.611,220.183,492.457,202.288,500.576,174.043,489.943,158.722,457.492,280.878,549.778,289.654,527.192,249.904,492.838,270.693,463.48,243.937,556.312,250.428,503.372,220.386,508.607,225.54,492.267,166.0,556.462,202.649,481.187,197.295,514.763,206.818,502.17
300.531,447.216,285.312,452.078,237.365,478.603,220.254,492.402,202.313,500.54,174.06,489.943,158.793,457.292,280.878,549.78,289.654,527.192,249.926,492.837,270.697,463.406,243.937,556.344,250.437,503.271,220.467,508.551,225.567,492.26,165.968,556.461,202.651,481.187,197.303,514.742,206.819,502.17
300.533,447.181,285.321,452.069,237.365,478.602,220.254,492.401,202.313,500.538,174.058,489.943,158.807,457.292,280.883,549.805,289.66,527.185,249.936,492.837,270.697,463.392,243.937,556.344,250.449,503.271,220.512,508.547,225.567,492.248,165.968,556.459,202.651,481.187,197.303,514.72,206.834,502.17
300.559,447.161,285.371,452.043,237.392,478.589,220.254,492.389,202.313,500.538,174.06,489.944,158.812,457.292,280.895,549.811,289.663,527.185,249.957,492.846,270.721,463.39,243.937,556.345,250.463,503.256,220.522,508.533,225.594,492.205,165.968,556.459,202.651,481.185,197.313,514.692,206.849,502.134
300.664,447.132,285.4,452.007,237.399,478.578,220.254,492.385,202.309,500.538,174.064,489.944,158.847,457.355,280.902,549.894,289.673,527.184,249.967,492.837,270.748,463.375,243.937,556.345,250.464,503.227,220.524,508.533,225.603,492.205,166.007,556.459,202.605,481.174,197.313,514.692,206.854,502.134
300.694,447.126,285.4,451.959,237.413,478.563,220.254,492.385,202.309,500.561,174.118,489.944,158.86,457.356,280.903,549.894,289.682,527.17,249.967,492.833,270.793,463.361,243.961,556.345,250.464,503.205,220.562,508.533,225.603,492.194,166.01,556.451,202.602,481.174,197.313,514.692,206.901,502.134
300.696,447.121,285.4,451.953,237.431,478.553,220.295,492.385,202.309,500.572,174.163,489.944,158.86,457.369,280.91,549.894,289.683,527.156,249.967,492.831,270.793,463.342,243.961,556.345,250.474,503.18,220.607,508.548,225.603,492.194,166.01,556.437,202.58,481.185,197.313,514.719,206.901,502.158
300.706,447.115,285.4,451.949,237.46,478.528,220.295,492.368,202.311,500.572,174.163,489.943,158.855,457.369,280.91,549.89,289.694,527.148,249.971,492.812,270.793,463.342,243.961,556.345,250.474,503.18,220.633,508.548,225.603,492.186,166.01,556.437,202.602,481.203,197.317,514.719,206.901,502.158
300.706,447.114,285.4,451.949,237.47,478.526,220.295,492.365,202.311,500.572,174.163,489.926,158.855,457.369,280.92,549.883,289.7,527.134,249.971,492.798,270.777,463.337,243.961,556.344,250.498,503.18,220.634,508.548,225.603,492.182,165.989,556.437,202.605,481.239,197.321,514.719,206.901,502.158
300.709,447.115,285.423,451.943,237.488,478.459,220.265,492.361,202.311,500.562,174.153,489.901,158.85,457.292,280.92,549.883,289.683,527.134,249.974,492.786,270.777,463.342,243.961,556.333,250.485,503.205,220.651,508.516,225.599,492.176,165.922,556.464,202.635,481.248,197.321,514.716,206.884,502.153
300.709,447.115,285.426,451.923,237.498,478.451,220.261,492.354,202.309,500.55,174.152,489.88,158.844,457.289,280.92,549.883,289.683,527.134,249.974,492.755,270.777,463.353,243.963,556.332,250.498,503.281,220.651,508.51,225.587,492.176,165.907,556.464,202.635,481.26,197.321,514.716,206.878,502.153
300.734,447.122,285.447,451.913,237.501,478.374,220.236,492.328,202.284,500.537,174.102,489.88,158.844,457.224,280.898,549.886,289.658,527.127,249.974,492.754,270.776,463.354,243.976,556.332,250.498,503.382,220.634,508.507,225.564,492.165,165.906,556.464,202.635,481.248,197.32,514.716,206.878,502.153
300.784,447.156,285.479,451.895,237.507,478.373,220.219,492.296,202.284,500.528,174.08,489.846,158.85,457.19,280.882,549.921,289.643,527.148,249.966,492.748,270.781,463.353,243.981,556.333,250.514,503.389,220.612,508.45,225.553,492.165,165.895,556.432,202.6,481.28,197.316,514.725,206.844,502.153
300.786,447.157,285.482,451.893,237.511,478.36,220.214,492.293,202.279,500.528,174.078,489.88,158.892,457.152,280.779,549.986,289.643,527.148,249.966,492.748,270.788,463.353,244.033,556.381,250.514,503.389,220.612,508.45,225.551,492.165,165.901,556.432,202.6,481.28,197.314,514.737,206.842,502.163
300.786,447.157,285.482,451.879,237.511,478.346,220.219,492.285,202.279,500.532,174.078,489.88,158.938,457.152,280.766,550.017,289.624,527.154,249.962,492.743,270.788,463.35,244.036,556.381,250.514,503.389,220.612,508.45,225.551,492.168,165.901,556.419,202.594,481.28,197.305,514.745,206.835,502.167
300.786,447.156,285.479,451.877,237.511,478.338,220.225,492.285,202.279,500.528,174.078,489.865,158.956,457.149,280.749,550.037,289.624,527.185,249.935,492.743,270.776,463.334,244.036,556.381,250.514,503.385,220.602,508.453,225.551,492.168,165.895,556.419,202.594,481.28,197.299,514.745,206.835,502.167
300.739,447.122,285.461,451.869,237.504,478.342,220.225,492.293,202.273,500.524,174.072,489.865,159.035,457.019,280.649,550.095,289.607,527.219,249.935,492.739,270.745,463.307,244.036,556.381,250.497,503.374,220.602,508.501,225.528,492.21,165.895,556.365,202.57,481.353,197.299,514.745,206.794,502.26
300.717,447.108,285.461,451.868,237.499,478.341,220.278,492.295,202.269,500.524,174.07,489.873,159.038,457.017,280.551,550.095,289.576,527.279,249.935,492.734,270.737,463.303,243.994,556.362,250.485,503.291,220.609,508.501,225.523,492.21,165.901,556.365,202.54,481.384,197.299,514.745,206.794,502.262
300.71,447.108,285.461,451.867,237.497,478.34,220.278,492.298,202.269,500.524,174.07,489.865,159.038,457.017,280.495,550.095,289.563,527.29,249.938,492.734,270.735,463.303,243.98,556.342,250.469,503.291,220.609,508.503,225.515,492.21,165.906,556.365,202.521,481.384,197.304,514.74,206.792,502.264
300.706,447.108,285.461,451.867,237.497,478.341,220.278,492.298,202.269,500.523,174.07,489.869,159.038,457.017,279.307,549.035,289.563,527.29,249.938,492.734,270.73,463.303,243.965,556.313,250.464,503.285,220.602,508.501,225.515,492.21,165.895,556.367,202.512,481.388,197.304,514.739,206.792,502.262
300.705,447.111,285.461,451.868,237.49,478.342,220.253,492.298,202.264,500.523,174.059,489.869,159.038,457.017,279.211,549.022,289.563,527.297,249.938,492.752,270.729,463.309,243.896,556.223,250.464,503.291,220.602,508.5,225.515,492.207,165.905,556.371,202.484,481.388,197.304,514.739,206.777,502.26
300.699,447.12,285.403,451.871,237.436,478.402,220.251,492.225,202.232,500.442,174.041,489.862,159.038,457.008,279.192,549.022,289.563,527.307,249.92,492.754,270.653,463.313,243.861,556.223,250.386,503.291,220.577,508.449,225.497,492.138,165.905,556.404,202.469,481.346,197.277,514.674,206.777,502.157
300.692,447.124,285.348,451.879,237.424,478.402,220.247,492.225,202.202,500.418,174.033,489.858,159.043,457.001,279.186,549.035,289.563,527.307,249.903,492.755,270.639,463.331,243.859,556.221,250.367,503.303,220.53,508.431,225.463,492.132,165.89,556.408,202.431,481.329,197.236,514.606,206.764,502.119
300.687,447.133,285.335,451.882,237.417,478.402,220.129,492.224,202.176,500.377,174.019,489.819,159.043,457.001,279.062,549.114,289.567,527.307,249.884,492.768,270.6,463.331,243.855,556.221,250.347,503.307,220.51,508.401,225.423,492.017,165.89,556.413,202.436,481.329,197.213,514.558,206.76,501.989
300.675,447.133,285.286,451.894,237.36,478.402,220.099,492.225,202.12,500.377,174.013,489.814,159.034,457.001,279.011,549.215,289.645,527.294,249.88,492.767,270.593,463.329,243.847,556.221,250.347,503.325,220.492,508.401,225.398,492.017,165.867,556.42,202.431,481.329,197.178,514.542,206.752,501.989
300.672,447.133,285.269,451.894,237.347,478.404,220.085,492.229,202.118,500.376,173.988,489.813,158.974,457.01,279.005,549.233,289.655,527.294,249.868,492.767,270.55,463.329,243.841,556.218,250.347,503.343,220.48,508.401,225.39,492.017,165.861,556.426,202.428,481.332,197.165,514.537,206.752,501.989
300.67,447.13,285.238,451.894,237.343,478.433,220.081,492.23,202.108,500.376,173.987,489.813,158.974,457.01,279.002,549.284,289.657,527.294,249.853,492.767,270.523,463.329,243.841,556.177,250.361,503.351,220.477,508.401,225.384,492.02,165.861,556.42,202.427,481.324,197.164,514.531,206.745,501.994
300.669,447.123,285.23,451.883,237.333,478.433,220.081,492.234,202.098,500.377,173.983,489.807,158.966,457.01,278.999,549.333,289.657,527.304,249.839,492.767,270.515,463.325,243.829,556.177,250.361,503.355,220.469,508.42,225.373,492.02,165.852,556.42,202.428,481.324,197.154,514.532,206.728,501.994
300.665,447.115,285.23,451.865,237.332,478.433,220.081,492.239,202.093,500.381,173.968,489.804,158.964,457.004,279.002,549.339,289.657,527.326,249.835,492.762,270.515,463.306,243.822,556.177,250.361,503.351,220.461,508.425,225.37,492.02,165.85,556.42,202.428,481.324,197.15,514.537,206.725,501.995
300.583,447.107,285.216,451.842,237.311,478.429,220.076,492.239,202.056,500.39,173.949,489.778,158.96,457.004,279.002,549.358,289.59,527.366,249.831,492.733,270.509,463.306,243.761,556.245,250.329,503.343,220.456,508.428,225.342,492.003,165.847,556.41,202.509,481.264,197.142,514.537,206.716,501.996
300.57,447.107,285.215,451.805,237.311,478.42,220.068,492.239,202.022,500.39,173.949,489.776,158.964,457.002,278.999,549.441,289.581,527.383,249.813,492.714,270.509,463.306,243.65,556.279,250.329,503.244,220.456,508.428,225.34,491.983,165.847,556.401,202.531,481.255,197.142,514.533,206.714,501.995
300.566,447.099,285.213,451.795,237.311,478.398,220.068,492.228,202.014,500.39,173.939,489.772,158.964,456.997,278.999,549.465,289.525,527.406,249.799,492.678,270.502,463.294,243.646,556.307,250.329,503.216,220.456,508.428,225.34,491.937,165.847,556.397,202.577,481.219,197.132,514.533,206.702,501.994
300.559,447.09,285.213,451.795,237.306,478.42,220.06,492.178,202.0,500.39,173.939,489.773,158.964,457.004,278.971,549.482,289.507,527.415,249.766,492.678,270.492,463.294,243.646,556.564,250.371,503.149,220.45,508.424,225.335,491.915,165.889,556.397,202.577,481.194,197.132,514.533,206.697,501.996
300.55,447.073,285.213,451.772,237.284,478.403,220.054,492.171,201.991,500.372,173.927,489.773,158.96,456.997,278.97,549.516,289.504,527.437,249.739,492.678,270.43,463.272,243.646,556.604,250.371,503.075,220.414,508.424,225.317,491.911,165.889,556.397,202.577,481.188,197.128,514.533,206.677,501.986
300.464,447.07,285.082,451.765,237.284,478.403,220.054,492.171,201.938,500.372,173.912,489.773,158.959,456.997,278.941,549.535,289.504,527.47,249.731,492.728,270.353,463.268,243.649,556.619,250.371,503.075,220.318,508.424,225.31,491.911,165.891,556.396,202.565,481.175,197.104,514.533,206.603,501.986
300.444,447.02,285.082,451.759,237.273,478.403,220.017,492.171,201.916,500.372,173.889,489.78,158.959,456.989,278.932,549.516,289.504,527.47,249.73,492.732,270.334,463.268,243.655,556.619,250.306,503.071,220.315,508.424,225.293,491.902,165.891,556.393,202.56,481.18,197.101,514.558,206.595,501.988
300.444,446.993,285.082,451.755,237.246,478.413,219.983,492.185,201.868,500.396,173.872,489.781,158.951,456.989,278.902,549.516,289.507,527.47,249.693,492.732,270.334,463.268,243.659,556.619,250.291,503.028,220.275,508.424,225.262,491.884,165.897,556.393,202.56,481.175,197.084,514.596,206.575,501.988
300.444,446.975,285.093,451.753,237.21,478.408,219.961,492.203,201.867,500.397,173.862,489.782,158.943,456.943,278.883,549.433,289.521,527.444,249.693,492.732,270.334,463.26,243.662,556.577,250.231,503.028,220.24,508.424,225.232,491.881,165.979,556.398,202.563,481.149,197.081,514.606,206.575,501.98
300.523,446.879,285.172,451.661,237.195,478.408,219.914,492.214,201.86,500.397,173.862,489.782,158.943,456.917,278.876,549.409,289.521,527.444,249.687,492.717,270.372,463.257,243.697,556.504,250.184,503.034,220.225,508.41,225.193,491.864,165.979,556.432,202.564,481.148,197.081,514.606,206.575,501.98
300.523,446.836,285.181,451.656,237.172,478.408,219.852,492.203,201.858,500.399,173.855,489.782,158.943,456.916,278.876,549.39,289.513,527.432,249.685,492.697,270.372,463.252,243.697,556.455,250.158,503.027,220.214,508.408,225.151,491.833,165.979,556.437,202.564,481.139,197.084,514.606,206.577,501.942
300.523,446.792,285.181,451.632,237.16,478.333,219.76,492.211,201.843,500.399,173.855,489.782,158.926,456.903,278.883,549.39,289.513,527.422,249.675,492.643,270.372,463.25,243.699,556.414,250.135,502.994,220.209,508.407,225.125,491.735,165.978,556.437,202.673,481.041,197.084,514.593,206.577,501.887
300.469,446.763,285.181,451.626,237.132,478.221,219.73,492.214,201.799,500.397,173.772,489.781,158.774,456.871,278.898,549.39,289.506,527.376,249.653,492.637,270.344,463.205,243.713,556.379,250.135,502.923,220.205,508.407,225.117,491.717,165.963,556.437,202.717,480.999,197.092,514.57,206.577,501.875
300.434,446.743,285.115,451.626,237.132,478.215,219.73,492.214,201.799,500.395,173.76,489.778,158.765,456.869,278.918,549.39,289.506,527.342,249.649,492.63,270.313,463.205,243.713,556.379,250.132,502.916,220.194,508.407,225.117,491.717,165.963,556.437,202.717,480.999,197.102,514.555,206.58,501.875
300.416,446.726,285.101,451.626,237.13,478.208,219.725,492.221,201.799,500.395,173.701,489.73,158.688,456.781,278.918,549.39,289.478,527.342,249.643,492.627,270.305,463.205,243.715,556.379,250.132,502.916,220.176,508.406,225.115,491.713,165.962,556.437,202.717,480.999,197.092,514.555,206.58,501.875
300.371,446.724,285.038,451.625,237.13,478.204,219.705,492.221,201.806,500.395,173.679,489.701,158.597,456.736,278.918,549.375,289.446,527.342,249.63,492.609,270.3,463.21,243.744,556.379,250.123,502.916,220.176,508.348,225.115,491.713,165.963,556.449,202.648,480.999,197.083,514.555,206.58,501.875
300.364,446.647,285.022,451.522,237.127,478.204,219.705,492.221,201.806,500.407,173.662,489.647,158.597,456.716,278.918,549.375,289.343,527.362,249.561,492.589,270.278,463.21,243.794,556.389,250.057,502.935,220.176,508.348,225.115,491.685,166.001,556.458,202.631,481.007,197.061,514.6,206.58,501.876
300.333,446.647,284.993,451.504,237.063,478.205,219.698,492.207,201.806,500.411,173.662,489.639,158.589,456.688,278.929,549.375,289.278,527.373,249.514,492.532,270.271,463.21,243.807,556.389,250.056,502.935,220.173,508.348,225.115,491.677,166.001,556.458,202.625,481.007,197.054,514.609,206.58,501.878
300.333,446.639,284.944,451.463,237.056,478.176,219.682,492.207,201.801,500.411,173.656,489.602,158.587,456.688,279.764,550.354,289.172,527.401,249.496,492.52,270.226,463.18,243.807,556.389,250.03,502.935,220.173,508.351,225.082,491.662,166.005,556.458,202.581,480.993,197.014,514.618,206.567,501.878
300.326,446.629,284.896,451.447,237.026,478.176,219.659,492.205,201.793,500.407,173.65,489.59,158.563,456.688,279.764,550.377,289.098,527.416,249.364,492.431,270.22,463.155,243.794,556.415,249.934,502.905,220.152,508.351,225.028,491.653,166.007,556.416,202.531,480.993,197.007,514.618,206.559,501.875
300.326,446.594,284.896,451.397,237.015,478.176,219.642,492.195,201.791,500.404,173.615,489.589,158.541,456.696,279.764,550.435,289.079,527.432,249.356,492.411,270.22,463.121,243.704,556.415,249.849,502.904,220.152,508.351,225.011,491.622,166.005,556.415,202.505,481.004,197.006,514.618,206.543,501.875
300.322,446.586,284.89,451.392,237.012,478.176,219.629,492.186,201.768,500.404,173.58,489.589,158.541,456.696,279.666,550.448,289.076,527.435,249.331,492.392,270.217,463.121,243.704,556.398,249.849,502.904,220.152,508.335,225.011,491.608,166.001,556.406,202.505,480.995,197.004,514.617,206.543,501.86
