Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
372.393,403.908,355.939,405.98,287.372,414.355,258.911,421.934,231.564,431.373,201.124,410.196,197.283,362.038,384.965,527.6,375.345,498.846,319.581,461.92,333.579,414.119,247.719,487.31,276.839,440.472,251.373,443.539,267.918,426.296,150.969,490.245,200.005,421.817,223.14,444.534,239.777,431.837
372.378,403.84,355.888,405.913,287.345,414.338,258.879,421.931,231.552,431.365,201.111,410.147,197.258,362.053,384.92,527.581,375.354,498.831,319.581,461.939,333.549,414.119,247.757,487.286,276.842,440.462,251.371,443.538,267.908,426.292,150.936,490.245,200.005,421.817,223.131,444.534,239.737,431.845
372.348,403.652,355.888,405.824,287.332,414.327,258.86,421.93,231.506,431.339,201.096,410.147,197.258,362.056,384.915,527.525,375.354,498.747,319.58,461.939,333.534,414.119,247.757,487.286,276.861,440.437,251.331,443.503,267.902,426.292,150.936,490.239,200.005,421.809,223.126,444.593,239.705,431.861
372.285,403.595,355.742,405.809,287.294,414.273,258.829,421.895,231.415,431.332,201.067,410.147,197.249,362.056,384.901,527.416,375.388,498.663,319.569,461.92,333.252,414.475,247.757,487.286,276.884,440.43,251.285,443.485,267.861,426.283,150.958,490.239,200.071,421.737,223.095,444.599,239.633,431.861
372.272,403.595,355.67,405.797,287.294,414.206,258.802,421.859,231.415,431.326,201.04,410.156,197.179,362.056,384.879,527.393,375.388,498.598,319.564,461.905,333.227,414.475,247.746,487.291,276.912,440.43,251.281,443.464,267.831,426.244,150.936,490.241,200.153,421.691,223.072,444.599,239.627,431.861
372.251,403.585,355.608,405.74,287.345,414.196,258.787,421.769,231.371,431.326,201.026,410.172,197.102,362.056,384.845,527.386,375.388,498.506,319.562,461.861,333.226,414.475,247.746,487.312,276.912,440.425,251.261,443.443,267.829,426.134,150.936,490.241,200.21,421.68,223.07,444.601,239.618,431.861
372.238,403.542,355.47,405.72,287.905,413.436,258.751,421.726,231.363,431.324,200.987,410.172,197.016,362.004,384.826,527.349,375.372,498.409,319.558,461.812,333.21,414.459,247.746,487.393,276.905,440.425,251.258,443.406,267.793,426.077,150.916,490.239,200.21,421.67,223.07,444.623,239.596,431.866
372.234,403.529,355.43,405.688,287.917,413.436,258.696,421.706,231.185,431.324,200.928,410.172,197.009,361.996,384.79,527.324,375.388,498.336,319.469,461.752,333.21,414.389,247.799,487.421,276.905,440.382,251.228,443.406,267.782,426.032,150.908,490.241,200.21,421.642,223.065,444.639,239.529,431.851
372.2,403.52,355.426,405.626,287.917,413.432,258.632,421.706,231.047,431.324,200.912,410.14,197.009,361.952,384.79,527.171,375.388,498.202,319.436,461.711,333.195,414.337,247.801,487.422,276.895,440.365,251.205,443.399,267.744,426.023,150.908,490.247,200.199,421.624,223.01,444.639,239.446,431.851
372.045,403.518,355.308,405.58,287.917,413.421,258.611,421.706,231.022,431.324,200.876,410.105,197.009,361.856,384.777,527.074,375.543,498.101,319.432,461.582,333.195,414.305,247.819,487.422,276.886,440.238,251.187,443.367,267.744,426.015,150.907,490.251,200.158,421.624,222.974,444.639,239.42,431.851
372.039,403.496,355.267,405.567,287.84,413.419,258.555,421.706,231.022,431.261,200.872,410.105,196.941,361.803,384.777,527.006,375.587,498.042,319.421,461.563,333.152,414.258,247.834,487.421,276.862,440.238,251.181,443.365,267.673,425.987,150.9,490.251,200.158,421.596,222.953,444.607,239.42,431.797
372.009,403.483,355.251,405.56,287.819,413.418,258.522,421.696,231.02,431.236,200.872,410.082,196.77,361.803,384.696,526.982,375.587,497.953,319.41,461.558,333.077,414.256,247.843,487.354,276.806,440.238,251.152,443.287,267.664,425.984,150.898,490.251,200.158,421.583,222.926,444.596,239.42,431.794
372.006,403.483,355.203,405.528,287.799,413.255,258.519,421.619,230.998,431.223,200.876,410.059,196.76,361.803,384.643,526.899,375.587,497.911,319.407,461.51,333.076,414.224,247.876,487.353,276.773,440.206,251.129,443.238,267.616,425.904,150.891,490.25,200.157,421.535,222.917,444.573,239.417,431.794
371.98,403.47,355.192,405.498,287.769,413.212,258.452,421.614,230.998,431.211,200.876,410.012,196.734,361.803,384.617,526.872,375.576,497.788,319.407,461.502,333.069,414.142,247.884,487.326,276.768,440.206,251.129,443.228,267.613,425.875,150.888,490.25,200.162,421.535,222.901,444.559,239.416,431.775
371.946,403.47,355.137,405.458,287.748,413.163,258.415,421.593,230.98,431.21,200.875,409.997,196.734,361.81,384.609,526.774,375.481,497.752,319.315,461.494,333.054,414.141,247.884,487.304,276.758,440.172,251.127,443.178,267.616,425.87,150.888,490.25,200.218,421.535,222.901,444.559,239.423,431.746
371.874,403.255,355.132,405.457,287.746,413.045,258.386,421.53,230.949,431.135,200.875,409.969,196.644,361.888,384.6,526.761,375.446,497.642,319.259,461.338,333.01,414.121,247.884,487.284,276.721,440.131,251.127,443.141,267.616,425.754,150.887,490.253,200.173,421.542,222.901,444.559,239.423,431.693
371.826,403.197,355.048,405.402,287.737,413.029,258.363,421.518,230.949,431.116,200.842,409.969,196.644,361.902,384.569,526.738,375.446,497.622,319.229,461.319,332.985,414.084,247.891,487.304,276.7,440.115,251.122,443.138,267.645,425.735,150.875,490.26,200.173,421.542,222.904,444.559,239.499,431.623
371.788,403.083,355.021,405.351,287.667,413.018,258.326,421.507,230.949,431.11,200.814,409.969,196.644,361.902,384.522,526.719,375.438,497.504,319.229,461.312,332.934,414.057,247.891,487.284,276.683,440.076,251.122,443.115,267.656,425.684,150.874,490.26,200.181,421.542,222.904,444.557,239.512,431.582
371.771,403.068,354.941,405.278,287.665,412.991,258.294,421.518,230.926,431.09,200.799,409.97,196.664,361.888,384.491,526.669,375.438,497.412,319.229,461.287,332.872,413.997,247.947,487.277,276.644,439.983,251.115,443.083,267.681,425.66,150.832,490.253,200.181,421.514,222.904,444.557,239.544,431.537
371.74,403.053,354.915,405.278,287.649,412.978,258.286,421.518,230.916,431.081,200.796,409.995,196.673,361.888,384.476,526.58,375.395,497.298,319.233,461.28,332.87,413.957,247.947,487.257,276.638,439.944,251.113,443.083,267.708,425.625,150.809,490.24,200.177,421.511,222.884,444.536,239.566,431.472
371.74,402.947,354.888,405.206,287.554,412.978,258.174,421.554,230.903,431.079,200.764,409.995,196.682,361.888,384.462,526.543,375.404,497.259,319.233,461.257,332.849,413.922,247.952,487.259,276.588,439.935,251.112,443.084,267.708,425.625,150.809,490.24,200.179,421.505,222.883,444.526,239.566,431.449
371.71,402.92,354.823,405.159,287.522,412.978,258.153,421.556,230.903,431.075,200.764,409.995,196.682,361.882,384.443,526.505,375.404,497.144,319.233,461.251,332.831,413.838,247.955,487.259,276.579,439.911,251.091,443.084,267.708,425.625,150.809,490.24,200.179,421.505,222.876,444.518,239.544,431.449
371.71,402.912,354.823,405.088,287.398,413.064,258.04,421.592,230.885,431.052,200.796,410.002,196.682,361.882,384.436,526.442,375.395,497.141,319.172,461.213,332.822,413.775,247.952,487.259,276.574,439.829,251.034,443.084,267.651,425.627,150.805,490.255,200.177,421.485,222.79,444.477,239.543,431.448
371.81,402.787,354.823,405.086,287.306,413.064,258.025,421.597,230.9,431.046,200.796,410.074,196.668,361.857,384.424,526.401,375.379,497.073,319.081,461.082,332.81,413.771,247.94,487.255,276.456,439.829,250.994,443.084,267.571,425.637,150.799,490.255,200.111,421.38,222.77,444.475,239.543,431.448
371.815,402.78,354.84,405.054,287.255,413.064,258.008,421.597,230.9,431.046,200.802,410.102,196.648,361.84,384.41,526.396,375.36,497.054,319.066,461.08,332.807,413.771,247.905,487.255,276.322,439.828,250.981,443.09,267.515,425.642,150.799,490.255,200.039,421.379,222.757,444.469,239.543,431.457
371.828,402.767,354.897,405.033,287.23,413.061,257.97,421.597,230.9,431.046,200.802,410.159,196.598,361.754,384.41,526.396,375.357,497.044,318.982,461.06,332.789,413.771,247.904,487.25,276.253,439.829,250.961,443.082,267.507,425.642,150.799,490.255,200.039,421.379,222.753,444.459,239.543,431.457
371.828,402.767,354.898,404.963,287.213,413.048,257.959,421.597,230.885,431.05,200.778,410.159,196.59,361.723,384.399,526.396,375.357,496.973,318.926,461.021,332.756,413.757,247.904,487.238,276.138,439.837,250.937,443.081,267.485,425.642,150.791,490.255,200.023,421.38,222.748,444.452,239.543,431.448
371.828,402.631,354.898,404.963,287.186,412.911,257.946,421.562,230.827,431.05,200.698,410.159,196.56,361.723,384.396,526.358,375.317,496.828,318.921,460.905,332.656,413.746,247.8,487.213,276.109,439.855,250.932,443.025,267.452,425.606,150.787,490.271,200.023,421.489,222.712,444.427,239.503,431.417
371.756,402.628,354.898,404.962,287.166,412.844,257.877,421.558,230.749,431.05,200.66,410.149,196.549,361.712,384.394,526.335,375.242,496.763,318.921,460.828,332.602,413.71,247.793,487.204,276.076,439.87,250.912,442.989,267.414,425.578,150.787,490.285,200.015,421.54,222.682,444.425,239.465,431.411
371.718,402.624,354.882,404.946,287.109,412.844,257.823,421.553,230.66,431.034,200.64,410.1,196.533,361.697,384.382,526.333,375.165,496.683,318.921,460.788,332.546,413.693,247.788,487.198,276.076,439.87,250.91,442.931,267.386,425.565,150.787,490.288,200.001,421.543,222.673,444.416,239.447,431.364
371.674,402.624,354.872,404.946,287.046,412.839,257.779,421.539,230.647,430.998,200.605,410.1,196.474,361.697,384.372,526.302,375.052,496.622,318.921,460.738,332.477,413.668,247.789,487.198,276.076,439.87,250.889,442.891,267.349,425.555,150.8,490.288,199.998,421.543,222.605,444.381,239.426,431.364
371.585,402.443,354.8,404.844,287.022,412.839,257.779,421.538,230.636,430.998,200.594,410.099,196.399,361.695,384.321,526.3,374.956,496.553,318.759,460.691,332.466,413.631,247.787,487.184,276.118,439.806,250.879,442.81,267.327,425.555,150.801,490.288,199.995,421.54,222.59,444.357,239.414,431.364
371.51,402.364,354.734,404.806,287.022,412.776,257.779,421.535,230.636,430.994,200.562,410.099,196.399,361.642,384.206,526.281,374.947,496.547,318.755,460.688,332.457,413.599,247.789,487.184,276.146,439.716,250.838,442.805,267.312,425.555,150.801,490.282,199.995,421.529,222.573,444.337,239.375,431.364
371.418,402.312,354.67,404.775,287.022,412.735,257.828,421.531,230.647,430.992,200.555,410.1,196.375,361.642,384.174,526.253,374.919,496.469,318.748,460.679,332.454,413.574,247.789,487.184,276.169,439.672,250.825,442.805,267.312,425.591,150.81,490.282,199.998,421.529,222.526,444.314,239.33,431.398
371.282,402.269,354.612,404.732,287.035,412.702,257.915,421.471,230.739,430.966,200.552,410.103,196.362,361.642,384.17,526.126,374.903,496.309,318.71,460.679,332.454,413.563,247.798,487.252,276.252,439.57,250.796,442.792,267.312,425.591,150.811,490.282,200.017,421.529,222.524,444.311,239.33,431.398
371.227,402.21,354.568,404.703,287.046,412.625,257.946,421.457,230.771,430.955,200.429,410.216,196.362,361.642,383.996,526.043,374.782,496.198,318.181,460.67,332.426,413.556,247.83,487.262,276.252,439.473,250.737,442.792,267.367,425.591,150.811,490.303,200.034,421.507,222.495,444.311,239.33,431.398
371.211,402.134,354.566,404.68,287.057,412.625,257.947,421.45,230.771,430.931,200.418,410.253,196.35,361.627,383.985,525.984,374.677,496.088,318.165,460.651,332.416,413.556,247.831,487.273,276.252,439.473,250.737,442.792,267.367,425.579,150.81,490.335,200.043,421.507,222.478,444.311,239.33,431.398
371.151,402.125,354.52,404.648,287.057,412.625,257.947,421.397,230.771,430.931,200.418,410.268,196.31,361.517,383.985,525.984,374.655,496.087,318.156,460.651,332.405,413.5,247.838,487.286,276.252,439.469,250.737,442.748,267.367,425.552,150.803,490.34,200.043,421.507,222.476,444.311,239.33,431.381
371.104,402.121,354.485,404.64,287.046,412.625,257.946,421.375,230.77,430.91,200.402,410.27,196.285,361.507,383.996,525.984,374.645,496.076,318.15,460.634,332.404,413.491,247.876,487.286,276.252,439.437,250.737,442.727,267.366,425.535,150.803,490.358,200.065,421.434,222.421,444.274,239.313,431.376
371.066,402.05,354.46,404.55,287.008,412.563,257.878,421.375,230.758,430.896,200.336,410.343,196.198,361.507,385.145,526.789,374.596,496.009,318.15,460.559,332.39,413.438,247.876,487.286,276.207,439.421,250.726,442.669,267.363,425.48,150.803,490.396,200.178,421.293,222.418,444.233,239.303,431.291
370.945,401.981,354.404,404.537,287.005,412.559,257.869,421.375,230.723,430.896,200.3,410.343,196.198,361.51,385.145,526.789,374.586,495.879,318.148,460.532,332.39,413.431,247.879,487.27,276.227,439.41,250.726,442.669,267.359,425.471,150.843,490.429,200.178,421.177,222.379,444.227,239.288,431.268
370.872,401.96,354.361,404.486,286.972,412.558,257.804,421.376,230.702,430.883,200.264,410.343,196.198,361.517,385.145,526.789,374.585,495.849,318.148,460.454,332.376,413.317,247.879,487.22,276.227,439.296,250.726,442.669,267.359,425.466,150.843,490.446,200.179,421.134,222.357,444.216,239.212,431.256
370.859,401.945,354.361,404.46,286.965,412.55,257.781,421.376,230.533,430.883,200.222,410.314,196.193,361.518,385.105,526.684,374.509,495.742,318.097,460.42,332.374,413.281,247.879,487.215,276.207,439.254,250.705,442.661,267.327,425.466,150.843,490.449,200.178,421.122,222.334,444.2,239.14,431.216
370.82,401.872,354.346,404.435,286.955,412.513,257.668,421.376,230.424,430.881,200.196,410.303,196.192,361.558,385.082,526.679,374.501,495.678,318.05,460.355,332.356,413.245,247.899,487.209,276.148,439.251,250.662,442.635,267.279,425.466,150.799,490.446,200.125,421.122,222.262,444.2,239.039,431.216
370.795,401.814,354.346,404.375,286.942,412.486,257.668,421.354,230.415,430.86,200.177,410.299,196.192,361.595,385.076,526.642,374.483,495.652,318.038,460.274,332.356,413.199,247.921,487.208,276.148,439.222,250.639,442.628,267.17,425.464,150.798,490.449,200.116,421.137,222.199,444.2,238.954,431.216
370.765,401.796,354.325,404.356,286.942,412.431,257.665,421.315,230.369,430.833,200.177,410.266,196.169,361.595,385.076,526.635,374.483,495.576,318.038,460.236,332.356,413.151,247.942,487.208,276.148,439.182,250.625,442.628,267.149,425.464,150.798,490.453,200.084,421.137,222.191,444.161,238.941,431.196
370.729,401.776,354.325,404.354,286.942,412.353,257.651,421.214,230.36,430.827,200.173,410.25,196.066,361.595,385.076,526.615,374.483,495.523,318.05,460.135,332.379,413.123,247.942,487.214,276.216,439.147,250.615,442.632,267.149,425.464,150.789,490.457,199.993,421.149,222.188,444.146,238.941,431.196
370.651,401.703,354.231,404.259,286.959,412.314,257.638,421.201,230.359,430.817,200.173,410.25,196.063,361.545,385.076,526.511,374.483,495.424,318.058,460.135,332.393,413.023,247.942,487.214,276.216,439.147,250.584,442.632,267.149,425.414,150.789,490.457,199.993,421.149,222.183,444.144,238.941,431.121
370.643,401.657,354.226,404.225,287.018,412.301,257.627,421.155,230.355,430.817,200.173,410.246,196.063,361.496,385.079,526.442,374.486,495.369,318.059,460.135,332.398,412.961,247.906,487.214,276.216,439.147,250.576,442.636,267.153,425.38,150.789,490.457,199.984,421.149,222.18,444.137,238.97,431.1
370.625,401.6,354.219,404.148,287.018,412.277,257.62,421.137,230.355,430.803,200.173,410.25,196.063,361.496,385.079,526.43,374.486,495.364,318.059,460.135,332.405,412.928,247.906,487.214,276.216,439.163,250.576,442.636,267.184,425.351,150.789,490.453,199.984,421.149,222.18,444.137,239.007,431.056
370.596,401.568,354.201,404.091,287.018,412.276,257.581,421.136,230.355,430.76,200.172,410.264,196.063,361.492,385.071,526.388,374.48,495.332,318.059,460.135,332.412,412.905,247.906,487.205,276.216,439.163,250.576,442.632,267.184,425.351,150.789,490.361,199.953,421.149,222.18,444.097,239.012,431.009
370.589,401.564,354.191,404.053,286.89,412.277,257.557,421.134,230.431,430.758,200.135,410.275,195.969,361.451,384.983,526.289,374.449,495.194,318.045,460.13,332.433,412.868,247.922,487.195,276.261,439.163,250.606,442.564,267.184,425.351,150.774,490.348,199.953,421.227,222.187,444.085,239.012,431.0
370.486,401.485,354.182,404.042,286.82,412.276,257.557,421.124,230.433,430.747,200.135,410.299,195.968,361.492,384.95,526.289,374.444,495.182,318.042,460.105,332.433,412.857,247.922,487.195,276.334,439.084,250.606,442.56,267.141,425.378,150.755,490.34,199.953,421.259,222.201,444.085,239.012,430.99
370.425,401.446,354.158,404.005,286.812,412.276,257.541,421.124,230.475,430.707,200.135,410.299,195.89,361.492,384.895,526.265,374.429,495.169,318.041,460.07,332.433,412.831,247.922,487.205,276.382,438.987,250.611,442.465,267.141,425.395,150.741,490.34,199.955,421.259,222.218,444.085,239.012,430.98
370.314,401.423,354.078,403.929,286.734,412.276,257.54,421.127,230.475,430.688,200.122,410.299,195.845,361.492,384.881,526.265,374.372,495.154,318.019,459.991,332.347,412.826,247.922,487.273,276.4,438.922,250.624,442.46,267.097,425.398,150.731,490.326,200.042,421.227,222.218,444.085,239.003,430.959
370.277,401.295,354.051,403.873,286.734,412.268,257.433,421.127,230.475,430.688,200.122,410.299,195.836,361.486,384.844,526.136,374.218,495.083,317.983,459.989,332.317,412.704,247.949,487.278,276.414,438.896,250.635,442.37,267.097,425.398,150.728,490.325,200.101,421.027,222.218,444.032,238.975,430.91
370.237,401.144,353.994,403.821,286.725,412.268,257.372,421.161,230.397,430.688,200.122,410.255,195.814,361.486,384.837,526.118,374.218,495.057,317.969,459.939,332.305,412.642,247.962,487.298,276.414,438.892,250.635,442.37,267.1,425.398,150.717,490.283,200.11,421.017,222.167,444.028,238.975,430.91
370.225,401.129,353.993,403.795,286.734,412.268,257.367,421.161,230.314,430.644,200.099,410.226,195.775,361.486,384.796,526.035,374.218,495.007,317.951,459.919,332.287,412.577,247.93,487.298,276.414,438.892,250.635,442.365,267.141,425.332,150.659,490.283,200.12,420.964,222.153,444.025,238.931,430.885
370.162,401.116,353.921,403.79,286.734,412.244,257.358,421.127,230.31,430.644,200.077,410.15,195.775,361.503,384.785,525.987,374.24,494.929,317.903,459.915,332.222,412.531,247.93,487.316,276.432,438.884,250.627,442.365,267.125,425.33,150.659,490.283,200.133,420.855,222.126,444.013,238.925,430.885
370.036,401.116,353.844,403.78,286.734,412.268,257.354,421.103,230.31,430.607,199.983,410.15,195.764,361.527,384.75,525.855,374.24,494.917,317.875,459.906,332.218,412.435,247.99,487.32,276.488,438.792,250.623,442.398,267.144,425.283,150.653,490.285,200.168,420.854,222.126,444.003,238.873,430.883
370.008,401.116,353.844,403.775,286.728,412.227,257.35,421.095,230.314,430.601,199.961,410.139,195.456,361.527,384.706,525.849,374.24,494.913,317.855,459.846,332.214,412.406,247.994,487.32,276.488,438.699,250.622,442.398,267.144,425.26,150.639,490.285,200.168,420.85,222.114,444.003,238.856,430.883
369.995,401.116,353.844,403.747,286.741,412.217,257.335,421.085,230.315,430.601,199.957,410.15,195.432,361.609,384.697,525.79,374.104,494.906,317.844,459.764,332.206,412.34,247.992,487.32,276.488,438.699,250.622,442.374,267.125,425.257,150.639,490.293,200.168,420.854,222.1,444.003,238.856,430.883
369.995,401.122,353.837,403.727,286.741,412.17,257.323,420.994,230.315,430.607,199.957,410.184,195.411,361.619,384.686,525.694,373.89,494.824,317.844,459.704,332.2,412.339,247.992,487.32,276.47,438.699,250.617,442.395,267.102,425.24,150.626,490.307,200.155,420.855,222.096,444.033,238.829,430.883
369.861,401.139,353.778,403.727,286.728,412.17,257.315,420.989,230.315,430.599,199.957,410.207,195.377,361.63,384.672,525.659,373.84,494.712,317.844,459.617,332.2,412.339,247.994,487.326,276.438,438.701,250.591,442.395,267.09,425.24,150.615,490.307,200.074,420.945,222.06,444.041,238.873,430.883
369.853,401.139,353.763,403.723,286.714,412.17,257.315,420.989,230.244,430.614,199.962,410.207,195.347,361.63,384.639,525.649,373.837,494.689,317.866,459.598,332.177,412.338,248.0,487.326,276.42,438.718,250.585,442.395,267.07,425.24,150.598,490.293,200.066,420.965,222.06,444.043,238.879,430.883
369.727,401.139,353.651,403.708,286.714,412.173,257.31,420.994,230.219,430.614,199.962,410.233,195.342,361.651,384.636,525.512,373.78,494.608,317.866,459.593,332.094,412.328,248.017,487.326,276.416,438.727,250.566,442.417,267.068,425.246,150.601,490.293,200.066,420.965,222.06,444.052,238.879,430.863
369.669,401.139,353.577,403.69,286.612,412.173,257.237,421.019,230.212,430.602,199.962,410.272,195.34,361.63,384.584,525.465,373.707,494.573,317.866,459.584,331.978,412.293,248.017,487.312,276.336,438.737,250.565,442.424,267.068,425.246,150.601,490.29,200.074,420.965,222.035,444.043,238.878,430.854
369.668,401.137,353.57,403.648,286.574,412.173,257.163,421.019,230.176,430.599,199.899,410.292,195.254,361.624,384.568,525.44,373.642,494.562,317.863,459.575,331.946,412.193,248.022,487.312,276.321,438.737,250.538,442.424,267.026,425.246,150.601,490.288,200.13,420.904,221.978,444.051,238.878,430.824
369.634,401.086,353.564,403.599,286.546,412.173,257.163,421.019,230.176,430.563,199.876,410.304,195.198,361.592,384.563,525.44,373.642,494.538,317.836,459.542,331.946,412.175,248.033,487.288,276.303,438.737,250.537,442.424,267.014,425.239,150.611,490.288,200.159,420.874,221.96,444.051,238.865,430.824
369.616,401.027,353.532,403.562,286.49,412.172,257.109,421.019,230.158,430.546,199.875,410.304,195.133,361.592,384.522,525.44,373.641,494.494,317.792,459.516,331.94,412.095,248.033,487.288,276.199,438.735,250.491,442.331,266.968,425.223,150.611,490.288,200.186,420.87,221.953,444.026,238.813,430.819
369.595,400.89,353.516,403.483,286.43,412.146,257.1,421.023,230.157,430.534,199.716,410.301,195.116,361.542,384.512,525.44,373.642,494.494,317.791,459.449,331.935,412.089,248.072,487.279,276.199,438.734,250.476,442.262,266.956,425.211,150.611,490.288,200.221,420.766,221.88,444.016,238.762,430.817
369.516,400.885,353.449,403.463,286.354,412.139,257.012,421.034,230.11,430.534,199.626,410.301,195.105,361.504,384.474,525.429,373.665,494.494,317.699,459.436,331.915,411.981,248.082,487.279,276.199,438.734,250.476,442.23,266.94,425.205,150.607,490.287,200.221,420.735,221.86,443.992,238.757,430.788
369.513,400.885,353.43,403.463,286.327,412.119,256.996,421.036,230.093,430.532,199.626,410.292,195.092,361.475,384.453,525.357,373.673,494.502,317.695,459.36,331.864,411.962,248.09,487.288,276.199,438.735,250.476,442.23,266.92,425.205,150.605,490.286,200.201,420.707,221.859,443.988,238.755,430.787
369.489,400.879,353.399,403.455,286.266,412.085,256.946,421.036,230.065,430.532,199.626,410.247,195.07,361.465,384.453,525.325,373.681,494.502,317.683,459.336,331.814,411.961,248.09,487.308,276.203,438.735,250.476,442.218,266.92,425.194,150.605,490.286,200.201,420.707,221.856,443.987,238.752,430.787
369.485,400.847,353.363,403.455,286.266,412.076,256.944,421.034,230.053,430.528,199.604,410.202,195.066,361.413,384.427,525.307,373.692,494.502,317.676,459.315,331.699,411.961,248.095,487.354,276.203,438.736,250.476,442.215,266.869,425.194,150.607,490.286,200.201,420.707,221.845,443.987,238.752,430.787
369.316,400.74,353.275,403.421,286.266,412.053,256.929,420.997,229.943,430.518,199.526,410.109,195.028,361.294,384.453,525.265,373.729,494.377,317.673,459.217,331.662,411.96,248.098,487.354,276.209,438.736,250.443,442.213,266.828,425.184,150.62,490.286,200.201,420.707,221.748,443.986,238.615,430.787
369.256,400.74,353.255,403.421,286.268,412.053,256.909,420.997,229.893,430.509,199.526,410.109,195.026,361.263,384.451,525.265,373.752,494.359,317.658,459.145,331.651,411.961,248.098,487.354,276.209,438.732,250.436,442.204,266.826,425.162,150.62,490.286,200.129,420.69,221.74,443.986,238.598,430.792
