Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
512.4244384765625,460.224365234375,501.38275146484375,471.4736328125,459.877685546875,515.8644409179688,446.3181457519531,535.392578125,431.9935607910156,551.6738891601562,399.5486755371094,546.5386962890625,387.60107421875,501.32769775390625,559.7464599609375,575.9163208007812,543.86083984375,552.00830078125,486.7182922363281,531.3414916992188,491.27606201171875,488.8275451660156,478.7794189453125,612.61865234375,478.12945556640625,562.0662231445312,451.6348571777344,553.4658203125,454.3556213378906,532.2452392578125,420.3543395996094,619.5242919921875,431.4947204589844,539.4395141601562,431.12493896484375,567.6699829101562,438.3915100097656,549.890625
512.4244384765625,460.23248291015625,501.38275146484375,471.4752502441406,459.877685546875,515.8701782226562,446.3181457519531,535.406494140625,431.9935607910156,551.6785888671875,399.5791320800781,546.5513305664062,387.60107421875,501.36138916015625,559.7464599609375,575.9163208007812,543.86083984375,552.1023559570312,486.7182922363281,531.3414916992188,491.27606201171875,488.8275451660156,478.79254150390625,612.6422119140625,478.1470642089844,562.068603515625,451.6348571777344,553.4721069335938,454.3556213378906,532.27978515625,420.3596496582031,619.5421752929688,431.53875732421875,539.4395141601562,431.12493896484375,567.6775512695312,438.3915100097656,549.9165649414062
512.4244384765625,460.2371826171875,501.38275146484375,471.4752502441406,459.877685546875,515.8701782226562,446.3181457519531,535.4323120117188,431.9935607910156,551.7525634765625,399.5806884765625,546.5574340820312,387.60107421875,501.3675537109375,559.7464599609375,575.9163208007812,543.86083984375,552.2344970703125,486.7182922363281,531.3414916992188,491.27606201171875,488.8275451660156,478.7936096191406,612.6422119140625,478.1470642089844,562.068603515625,451.6598815917969,553.4721069335938,454.3556213378906,532.27978515625,420.3596496582031,619.5421752929688,431.53875732421875,539.4395141601562,431.12493896484375,567.7027587890625,438.3915100097656,549.9746704101562
512.3306274414062,460.2380676269531,501.372802734375,471.4736328125,459.8520202636719,515.8701782226562,446.2982482910156,535.4323120117188,431.9870300292969,551.7647094726562,399.5791320800781,546.5925903320312,387.5923767089844,501.3916931152344,559.5865478515625,575.896728515625,543.7340087890625,552.2344970703125,486.62005615234375,531.3213500976562,491.2239990234375,488.8275451660156,478.7936096191406,612.6422119140625,478.1470642089844,562.068603515625,451.6348571777344,553.4721069335938,454.3318176269531,532.2806396484375,420.3596496582031,619.5267944335938,431.53875732421875,539.4456176757812,431.10467529296875,567.7135620117188,438.3758850097656,549.984375
512.3221435546875,460.3062438964844,501.3409423828125,471.4735412597656,459.8346252441406,515.8292236328125,446.29443359375,535.4555053710938,431.97552490234375,551.7865600585938,399.5486755371094,546.5980834960938,387.5814514160156,501.3971862792969,559.508544921875,575.896728515625,543.6796875,552.2344970703125,486.5869140625,531.3029174804688,491.2072448730469,488.8275451660156,478.81475830078125,612.6348266601562,478.0982666015625,562.068603515625,451.6334533691406,553.4801025390625,454.32122802734375,532.3204956054688,420.3603515625,619.5267944335938,431.53875732421875,539.4456176757812,431.098388671875,567.725830078125,438.36279296875,549.9898681640625
512.289794921875,460.3182373046875,501.2909240722656,471.4326477050781,459.78900146484375,515.8142700195312,446.28778076171875,535.4555053710938,431.8748779296875,551.8486938476562,399.4774475097656,546.6257934570312,387.499755859375,501.42578125,559.3326416015625,575.896728515625,543.639892578125,552.1985473632812,486.5555725097656,531.3029174804688,491.2042236328125,488.9855041503906,478.8163146972656,612.6336669921875,478.0982666015625,562.245849609375,451.53338623046875,553.513427734375,454.2709045410156,532.3412475585938,420.3687744140625,619.5421752929688,431.82855224609375,539.6795043945312,430.904296875,567.740966796875,438.3297424316406,550.0491333007812
512.1798706054688,460.3194274902344,501.1578063964844,471.4326477050781,459.7803649902344,515.8142700195312,445.02386474609375,536.08740234375,431.8382263183594,551.8800659179688,399.4704284667969,546.6312255859375,387.4250793457031,501.5690002441406,559.2864379882812,575.9193725585938,543.408447265625,552.1937866210938,486.4677734375,531.3029174804688,491.185791015625,488.9855041503906,478.82476806640625,612.6179809570312,478.08544921875,562.245849609375,451.38446044921875,553.5640258789062,454.209716796875,532.3564453125,420.3868103027344,619.5499267578125,431.82855224609375,539.6795043945312,430.9016418457031,567.8223266601562,438.2689208984375,550.0596923828125
512.1724853515625,460.3318176269531,501.0921325683594,471.43096923828125,459.7630920410156,515.8178100585938,444.9847717285156,536.1060180664062,431.8264465332031,551.8966064453125,399.4003601074219,546.656005859375,387.3880310058594,501.5783386230469,559.1818237304688,575.9579467773438,543.3536376953125,552.1897583007812,486.4325866699219,531.3724975585938,491.1623840332031,489.0068664550781,478.82476806640625,612.6179809570312,478.08544921875,562.245849609375,451.3476257324219,553.5880737304688,454.1929931640625,532.3564453125,420.4083251953125,619.557861328125,431.82855224609375,539.6795043945312,430.8277282714844,567.8688354492188,438.2468566894531,550.0712280273438
512.1675415039062,460.4107666015625,501.05145263671875,471.4326477050781,459.7272644042969,515.8178100585938,444.9415283203125,536.1399536132812,431.7646179199219,551.9070434570312,399.3691101074219,546.671142578125,387.2409973144531,501.7084655761719,559.1694946289062,575.9716796875,543.2109985351562,552.13916015625,486.35760498046875,531.3727416992188,491.1388854980469,489.01666259765625,478.8163146972656,612.529296875,478.08544921875,562.2398071289062,451.33929443359375,553.5902709960938,454.1758728027344,532.3412475585938,420.4250793457031,619.5736694335938,431.7311706542969,539.47509765625,430.8277282714844,567.8688354492188,438.1903991699219,550.08447265625
512.0709838867188,460.4334411621094,501.0365905761719,471.4326477050781,459.722900390625,515.8495483398438,444.9306945800781,536.1576538085938,431.724365234375,551.9070434570312,399.2763977050781,546.7081909179688,387.12481689453125,501.7760314941406,559.1277465820312,575.9791870117188,543.0946655273438,552.113037109375,486.2711181640625,531.3865356445312,491.0730285644531,489.0256652832031,478.7727966308594,612.5121459960938,478.0508117675781,562.2310791015625,451.3165283203125,553.5902709960938,454.1420593261719,532.2754516601562,420.42694091796875,619.591064453125,431.6512145996094,539.4039916992188,430.8277282714844,567.8688354492188,438.1576232910156,550.08447265625
