Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
450.2640075683594,388.01776123046875,439.9640197753906,391.6805419921875,408.6541442871094,402.8223876953125,397.6155090332031,412.51336669921875,382.21563720703125,420.283447265625,360.9759521484375,408.64910888671875,346.0440673828125,386.5791931152344,433.0009460449219,445.9684143066406,439.2638854980469,434.16351318359375,411.9286804199219,413.41790771484375,430.5517883300781,397.2516784667969,404.2934265136719,465.7640075683594,418.7430114746094,426.82196044921875,394.9624938964844,425.2450256347656,398.95947265625,414.21728515625,342.3983459472656,468.2288513183594,379.31500244140625,416.48382568359375,382.109619140625,426.0323486328125,387.77410888671875,419.36981201171875
450.2795715332031,388.0240173339844,439.97357177734375,391.6971130371094,408.71337890625,402.83697509765625,397.6395263671875,412.5214538574219,382.21661376953125,420.283447265625,360.980712890625,408.64910888671875,346.05120849609375,386.5791931152344,433.0187072753906,446.0774841308594,439.2707824707031,434.24761962890625,412.0223083496094,413.42010498046875,430.5517883300781,397.3144226074219,404.2997131347656,465.7765808105469,418.7936096191406,426.8948059082031,394.9763488769531,425.25054931640625,399.030517578125,414.22113037109375,342.5598449707031,468.2626647949219,379.31500244140625,416.6195373535156,382.109619140625,426.0578308105469,387.77410888671875,419.36981201171875
450.29962158203125,388.0240173339844,439.9999694824219,391.6971130371094,408.71337890625,402.83697509765625,397.6395263671875,412.5234680175781,382.216796875,420.283447265625,360.980712890625,408.65045166015625,346.05120849609375,386.5791931152344,433.0370178222656,446.0774841308594,439.2707824707031,434.24761962890625,412.0223083496094,413.42010498046875,430.56707763671875,397.3144226074219,404.314208984375,465.789306640625,418.7936096191406,426.8948059082031,394.9766540527344,425.2514953613281,399.030517578125,414.22161865234375,342.5598449707031,468.2626647949219,379.31500244140625,416.6195373535156,382.109619140625,426.0578308105469,387.77410888671875,419.36981201171875
450.29962158203125,388.0213623046875,439.9763488769531,391.6971130371094,408.71337890625,402.83697509765625,397.6395263671875,412.52593994140625,382.21661376953125,420.283447265625,360.9759521484375,408.64910888671875,346.0440673828125,386.574462890625,433.04046630859375,446.0774841308594,439.2788391113281,434.24761962890625,412.0223083496094,413.42010498046875,430.5517883300781,397.3144226074219,404.314208984375,465.789306640625,418.82275390625,426.8948059082031,394.9766540527344,425.2514953613281,399.030517578125,414.22705078125,342.5641174316406,468.2626647949219,379.31500244140625,416.6195373535156,382.109619140625,426.05810546875,387.77362060546875,419.368408203125
450.3218994140625,388.01776123046875,439.9763488769531,391.6748046875,408.65118408203125,402.8226013183594,397.6144714355469,412.52593994140625,382.21563720703125,420.283447265625,360.9376220703125,408.64593505859375,345.97808837890625,386.574462890625,433.04046630859375,446.0677185058594,439.2788391113281,434.2406311035156,412.0202941894531,413.39678955078125,430.5389099121094,397.2798767089844,404.3145446777344,465.7765808105469,418.82275390625,426.845703125,394.97802734375,425.25054931640625,398.95416259765625,414.22705078125,342.5647277832031,468.25982666015625,379.31500244140625,416.5431823730469,382.10626220703125,426.05810546875,387.76837158203125,419.3656311035156
450.32421875,388.0213623046875,439.9763488769531,391.6640625,408.623291015625,402.8226013183594,397.5397644042969,412.52593994140625,382.1388854980469,420.3053283691406,360.9328918457031,408.6029357910156,345.96246337890625,386.574462890625,433.04046630859375,446.0677185058594,439.2788391113281,434.18896484375,411.96917724609375,413.38592529296875,430.49420166015625,397.277099609375,404.39312744140625,465.7751770019531,418.8455810546875,426.845703125,394.9825134277344,425.23638916015625,398.9350280761719,414.22705078125,342.5641174316406,468.25897216796875,379.4374084472656,416.43023681640625,382.10626220703125,426.0821838378906,387.7136535644531,419.34832763671875
450.3297119140625,388.0213623046875,439.9763488769531,391.64239501953125,408.5965881347656,402.7574462890625,397.4824523925781,412.53350830078125,382.06585693359375,420.30731201171875,360.9148864746094,408.6029357910156,345.92913818359375,386.578369140625,433.0370178222656,446.0282287597656,439.2702941894531,434.16058349609375,411.9654846191406,413.34381103515625,430.4876708984375,397.2494201660156,404.39312744140625,465.766357421875,418.8223571777344,426.845703125,394.9825134277344,425.20635986328125,398.8544921875,414.2161865234375,342.5641174316406,468.240478515625,379.46014404296875,416.353515625,382.1441650390625,426.0829772949219,387.6859130859375,419.3401794433594
450.32421875,388.0213623046875,439.97015380859375,391.636474609375,408.5914611816406,402.7398681640625,397.4824523925781,412.46575927734375,382.06585693359375,420.3091125488281,360.894775390625,408.58782958984375,345.9229736328125,386.578369140625,432.96868896484375,446.0282287597656,439.1614685058594,434.14678955078125,411.94921875,413.2845153808594,430.4817199707031,397.2281799316406,404.41448974609375,465.7637023925781,418.8223571777344,426.845703125,394.9770202636719,425.1898498535156,398.8544921875,414.16119384765625,342.57525634765625,468.216552734375,379.46014404296875,416.353515625,382.1441650390625,426.08843994140625,387.6761474609375,419.29364013671875
450.32421875,388.0116271972656,439.96929931640625,391.6242370605469,408.5368347167969,402.68084716796875,397.468017578125,412.46575927734375,382.0575256347656,420.3091125488281,360.8749694824219,408.58782958984375,345.9176025390625,386.5792541503906,432.90447998046875,446.0445556640625,439.0298767089844,434.092041015625,411.8842468261719,413.28369140625,430.45501708984375,397.20977783203125,404.41619873046875,465.7637023925781,418.7469177246094,426.845703125,394.9770202636719,425.1898498535156,398.84271240234375,414.1400451660156,342.61553955078125,468.1901550292969,379.46014404296875,416.353515625,382.1251525878906,426.0917053222656,387.66705322265625,419.29364013671875
450.25433349609375,388.0116271972656,439.9091491699219,391.5892639160156,408.5347900390625,402.6783752441406,397.4243469238281,412.4977111816406,382.0575256347656,420.3543701171875,360.8833312988281,408.6202697753906,345.7586669921875,386.5958251953125,432.903076171875,446.0445556640625,438.98388671875,434.080322265625,411.8760681152344,413.28369140625,430.451904296875,397.1875305175781,404.41448974609375,465.766357421875,418.74530029296875,426.82073974609375,394.9498596191406,425.20635986328125,398.7843322753906,414.1400451660156,342.6980285644531,468.037841796875,379.4593505859375,416.4345397949219,382.1251525878906,426.10284423828125,387.66705322265625,419.3304138183594
