Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
230.384,457.103,229.428,466.09,225.627,512.642,220.11,536.226,208.935,552.537,184.268,553.734,159.184,534.397,296.463,533.582,284.502,512.606,242.437,517.885,230.262,482.185,252.297,607.228,240.536,566.852,227.611,547.035,226.713,528.27,162.088,611.083,177.6,545.638,210.858,559.717,215.955,547.267
230.382,457.116,229.378,466.09,225.605,512.643,220.099,536.241,208.915,552.548,184.266,553.733,159.184,534.36,296.463,533.632,284.494,512.616,242.437,517.885,230.262,482.241,252.362,607.228,240.518,566.852,227.607,547.041,226.713,528.27,162.088,611.102,177.6,545.638,210.857,559.723,215.944,547.278
230.29,457.116,229.373,466.057,225.596,512.643,220.099,536.241,208.915,552.569,184.266,553.733,159.184,534.347,296.435,533.651,284.494,512.645,242.408,517.92,230.251,482.265,252.435,607.22,240.508,566.88,227.58,547.074,226.713,528.27,162.088,611.102,177.6,545.638,210.844,559.724,215.944,547.267
230.251,457.065,229.326,466.01,225.583,512.643,220.098,536.241,208.915,552.569,184.266,553.758,159.228,534.326,296.412,533.682,284.422,512.645,242.376,517.923,230.224,482.303,252.435,607.22,240.471,566.88,227.595,547.074,226.713,528.238,162.062,611.13,177.713,545.766,210.844,559.724,215.944,547.267
230.205,457.043,229.3,465.991,225.583,512.619,220.098,536.216,208.932,552.569,184.306,553.772,159.228,534.326,296.412,533.862,284.405,512.664,242.376,517.923,230.218,482.31,252.362,607.294,240.469,566.88,227.595,547.074,226.713,528.198,162.062,611.13,177.713,545.766,210.844,559.724,215.945,547.24
230.204,457.031,229.293,465.982,225.579,512.599,220.098,536.176,208.951,552.519,184.319,553.772,159.175,534.288,296.412,533.921,284.405,512.688,242.372,517.923,230.218,482.331,252.362,607.313,240.437,566.867,227.58,547.055,226.705,528.129,162.045,611.16,177.713,545.766,210.843,559.724,215.969,547.207
230.194,457.003,229.294,465.982,225.567,512.504,220.09,536.14,208.951,552.519,184.319,553.772,159.175,534.276,296.422,533.944,284.422,512.781,242.334,517.854,230.218,482.347,252.256,607.328,240.437,566.844,227.521,547.053,226.701,528.129,162.007,611.16,177.619,545.755,210.843,559.722,215.969,547.207
230.152,456.956,229.3,465.976,225.567,512.479,220.09,536.107,208.951,552.517,184.306,553.732,159.175,534.258,296.441,533.984,284.422,512.794,242.32,517.854,230.221,482.353,252.23,607.347,240.385,566.844,227.505,547.052,226.677,528.129,161.937,611.184,177.619,545.714,210.807,559.722,215.969,547.207
230.133,456.943,229.294,465.972,225.55,512.472,220.089,536.103,208.925,552.51,184.334,553.732,159.125,534.258,296.441,533.974,284.401,512.808,242.32,517.854,230.218,482.347,252.23,607.395,240.385,566.844,227.497,547.053,226.677,528.16,161.848,611.193,177.558,545.714,210.792,559.724,215.944,547.22
230.128,456.938,229.293,465.972,225.55,512.472,220.09,536.101,208.925,552.51,184.334,553.699,159.166,534.258,296.441,534.025,284.401,512.808,242.316,517.854,230.218,482.347,252.229,607.403,240.385,566.844,227.485,547.055,226.677,528.16,161.753,611.201,177.619,545.755,210.792,559.724,215.944,547.22
230.108,456.93,229.261,465.948,225.55,512.475,220.093,536.094,208.925,552.509,184.347,553.681,159.115,534.279,296.436,534.025,284.368,512.859,242.316,517.82,230.199,482.347,252.229,607.415,240.396,566.844,227.483,547.061,226.671,528.16,161.753,611.206,177.696,545.824,210.792,559.722,215.944,547.22
230.101,456.919,229.242,465.948,225.565,512.479,220.13,536.062,208.997,552.434,184.376,553.681,159.115,534.328,296.414,534.025,284.324,512.881,242.257,517.82,230.199,482.349,252.193,607.428,240.405,566.84,227.44,547.071,226.666,528.137,161.753,611.243,177.748,545.886,210.822,559.685,215.967,547.167
230.099,456.919,229.239,465.948,225.565,512.484,220.13,536.062,208.997,552.423,184.4,553.701,159.115,534.329,296.404,534.02,284.3,512.899,242.257,517.82,230.193,482.324,252.193,607.437,240.42,566.84,227.44,547.071,226.665,528.128,161.84,611.243,177.772,545.895,210.825,559.674,215.977,547.146
230.096,456.915,229.231,465.948,225.565,512.486,220.132,536.044,208.998,552.423,184.4,553.681,159.103,534.329,296.404,534.025,284.299,512.899,242.257,517.859,230.192,482.324,252.193,607.437,240.42,566.84,227.44,547.071,226.665,528.101,161.87,611.243,177.799,545.895,210.834,559.664,215.999,547.119
230.081,456.894,229.221,465.948,225.546,512.509,220.145,536.044,208.997,552.434,184.376,553.681,159.068,534.329,296.404,534.037,284.3,512.942,242.257,517.859,230.169,482.291,252.197,607.437,240.492,566.85,227.44,547.071,226.665,528.096,161.881,611.236,177.818,545.886,210.845,559.664,215.999,547.119
230.055,456.857,229.219,465.94,225.546,512.509,220.155,536.041,208.997,552.439,184.35,553.676,159.051,534.329,296.404,534.126,284.299,512.986,242.238,517.859,230.159,482.225,252.357,607.377,240.505,566.85,227.475,547.061,226.671,528.09,161.917,611.224,177.818,545.843,210.845,559.664,215.999,547.119
230.05,456.857,229.211,465.94,225.546,512.509,220.171,536.035,208.987,552.45,184.35,553.676,159.051,534.359,296.406,534.126,284.299,512.986,242.224,517.846,230.154,482.221,252.423,607.346,240.516,566.858,227.484,547.041,226.695,528.096,161.948,611.213,177.817,545.832,210.845,559.668,215.998,547.123
230.05,456.826,229.201,465.926,225.553,512.477,220.171,536.027,208.974,552.451,184.35,553.657,159.068,534.359,296.412,534.179,284.299,513.015,242.224,517.838,230.151,482.22,252.424,607.335,240.516,566.85,227.493,547.027,226.695,528.089,161.937,611.224,177.817,545.81,210.835,559.679,215.996,547.133
230.055,456.826,229.193,465.92,225.553,512.441,220.171,536.027,208.969,552.479,184.357,553.676,159.052,534.326,296.445,534.179,284.322,513.015,242.224,517.811,230.148,482.165,252.428,607.335,240.492,566.834,227.493,547.023,226.695,528.089,161.948,611.236,177.811,545.78,210.834,559.683,215.983,547.156
230.076,456.826,229.176,465.879,225.553,512.428,220.171,536.004,208.956,552.479,184.362,553.681,159.064,534.326,296.445,534.291,284.343,513.061,242.29,517.747,230.151,482.112,252.428,607.335,240.463,566.772,227.493,547.012,226.694,528.075,161.952,611.261,177.788,545.733,210.834,559.683,215.973,547.156
230.086,456.842,229.169,465.877,225.557,512.42,220.171,536.004,208.952,552.479,184.362,553.681,159.064,534.326,296.455,534.291,284.413,513.061,242.29,517.729,230.148,482.083,252.451,607.335,240.463,566.772,227.488,546.996,226.694,528.075,161.957,611.261,177.777,545.732,210.834,559.683,215.964,547.156
230.14,456.842,229.156,465.86,225.545,512.376,220.173,535.992,208.936,552.464,184.375,553.657,159.062,534.315,296.455,534.331,284.413,513.07,242.29,517.728,230.151,482.076,252.475,607.328,240.463,566.772,227.488,546.974,226.694,528.059,161.952,611.261,177.777,545.717,210.834,559.672,215.964,547.147
230.14,456.842,229.147,465.845,225.545,512.28,220.173,535.934,208.936,552.434,184.375,553.657,159.062,534.315,296.467,534.331,284.413,513.114,242.182,517.656,230.148,482.061,252.48,607.34,240.573,566.779,227.488,546.974,226.699,528.032,161.952,611.236,177.68,545.706,210.834,559.67,215.964,547.122
230.14,456.704,229.134,465.659,225.548,512.267,220.178,535.927,208.936,552.418,184.375,553.657,159.062,534.326,296.467,534.331,284.345,513.114,242.182,517.611,230.147,481.979,252.497,607.343,240.614,566.779,227.499,546.96,226.722,528.011,161.918,611.223,177.68,545.706,210.839,559.626,215.971,547.096
230.11,456.631,229.102,465.659,225.548,512.261,220.178,535.927,208.959,552.418,184.39,553.657,159.054,534.33,296.467,534.331,284.343,513.131,242.181,517.611,230.133,481.973,252.498,607.344,240.629,566.779,227.534,546.96,226.73,528.011,161.881,611.223,177.647,545.712,210.849,559.614,215.971,547.096
230.099,456.631,229.099,465.652,225.542,512.261,220.173,535.927,208.973,552.416,184.442,553.685,159.062,534.48,296.476,534.331,284.343,513.178,242.182,517.611,230.13,481.959,252.507,607.348,240.629,566.77,227.534,546.96,226.73,528.011,161.881,611.223,177.647,545.712,210.875,559.611,215.971,547.077
230.082,456.631,229.099,465.647,225.528,512.261,220.172,535.943,208.973,552.416,184.445,553.757,159.066,534.505,296.476,534.373,284.345,513.23,242.184,517.611,230.119,481.935,252.544,607.35,240.629,566.77,227.534,546.966,226.73,528.028,161.881,611.248,177.605,545.753,210.878,559.607,215.965,547.077
230.069,456.662,229.026,465.601,225.442,512.316,220.151,535.96,208.973,552.423,184.445,553.776,159.052,534.508,296.459,534.387,284.365,513.246,242.216,517.609,230.087,481.85,252.544,607.408,240.596,566.735,227.514,546.981,226.705,528.066,161.864,611.259,177.584,545.799,210.878,559.607,215.956,547.086
230.045,456.674,229.019,465.599,225.442,512.316,220.15,535.973,208.934,552.429,184.442,553.776,159.052,534.52,296.459,534.387,284.405,513.328,242.231,517.609,230.046,481.83,252.544,607.417,240.556,566.735,227.485,546.992,226.697,528.068,161.864,611.275,177.584,545.846,210.878,559.614,215.937,547.091
230.035,456.674,229.019,465.599,225.442,512.317,220.15,535.984,208.91,552.423,184.44,553.776,159.052,534.508,296.45,534.426,284.405,513.367,242.231,517.609,230.028,481.83,252.54,607.452,240.555,566.72,227.467,546.992,226.695,528.081,161.864,611.29,177.57,545.879,210.861,559.614,215.913,547.091
230.034,456.679,229.019,465.599,225.473,512.328,220.148,535.984,208.91,552.423,184.405,553.695,159.041,534.52,296.439,534.482,284.405,513.44,242.231,517.609,230.007,481.83,252.535,607.452,240.518,566.72,227.464,546.992,226.68,528.083,161.864,611.275,177.57,545.928,210.848,559.617,215.887,547.096
229.942,456.679,229.034,465.668,225.479,512.332,220.148,535.984,208.909,552.402,184.403,553.645,159.011,534.52,296.223,534.482,284.207,513.536,242.179,517.635,229.986,481.84,252.517,607.474,240.437,566.74,227.453,546.991,226.68,528.093,161.9,611.259,177.572,545.937,210.822,559.628,215.887,547.116
229.935,456.662,229.034,465.685,225.479,512.328,220.146,535.975,208.909,552.395,184.403,553.643,159.011,534.538,296.189,534.427,284.16,513.561,242.126,517.635,229.978,481.84,252.517,607.512,240.437,566.742,227.453,546.985,226.68,528.093,161.927,611.254,177.574,545.937,210.822,559.628,215.887,547.116
229.916,456.662,229.034,465.688,225.479,512.338,220.146,535.962,208.912,552.375,184.368,553.643,158.994,534.537,296.069,534.427,284.15,513.568,242.115,517.639,229.978,481.841,252.512,607.512,240.437,566.743,227.446,546.984,226.698,528.083,161.935,611.253,177.572,545.928,210.822,559.617,215.888,547.096
229.899,456.7,229.002,465.688,225.499,512.338,220.145,535.958,208.915,552.375,184.368,553.643,158.994,534.538,296.064,534.457,284.13,513.658,242.024,517.641,229.978,481.84,252.511,607.474,240.455,566.743,227.446,546.984,226.722,528.06,161.938,611.246,177.572,545.906,210.83,559.615,215.912,547.094
229.899,456.783,228.992,465.799,225.499,512.338,220.146,535.945,208.921,552.319,184.368,553.624,158.942,534.549,296.051,534.457,284.116,513.696,242.024,517.651,229.976,481.841,252.489,607.45,240.486,566.745,227.398,546.938,226.722,528.059,162.03,611.207,177.454,545.882,210.833,559.553,215.916,547.013
229.899,456.795,228.983,465.799,225.499,512.315,220.137,535.911,208.925,552.312,184.368,553.619,158.942,534.549,296.039,534.499,284.098,513.717,242.022,517.678,229.968,481.833,252.489,607.435,240.497,566.761,227.394,546.919,226.722,528.03,162.03,611.207,177.449,545.875,210.838,559.55,215.923,546.993
229.907,456.795,228.983,465.799,225.444,512.303,220.136,535.877,208.929,552.303,184.361,553.622,158.942,534.537,295.984,534.501,284.098,513.717,242.022,517.706,229.968,481.833,252.489,607.433,240.501,566.771,227.393,546.876,226.733,528.007,162.03,611.207,177.442,545.847,210.833,559.546,215.945,546.967
229.931,456.795,228.992,465.764,225.442,512.303,220.136,535.877,208.942,552.303,184.359,553.622,158.942,534.528,295.981,534.546,284.058,513.696,242.011,517.729,229.962,481.831,252.483,607.431,240.542,566.771,227.393,546.876,226.733,528.007,162.008,611.243,177.404,545.813,210.833,559.55,215.974,546.967
229.968,456.791,229.023,465.736,225.442,512.303,220.143,535.877,208.942,552.303,184.283,553.622,158.948,534.528,295.926,534.572,284.032,513.717,241.954,517.734,229.958,481.798,252.483,607.431,240.542,566.771,227.382,546.876,226.733,528.007,162.008,611.243,177.367,545.755,210.826,559.553,215.974,546.967
229.969,456.791,229.023,465.736,225.442,512.328,220.139,535.879,208.942,552.303,184.282,553.64,158.957,534.525,295.895,534.576,284.032,513.674,241.941,517.735,229.947,481.798,252.487,607.431,240.542,566.763,227.358,546.909,226.76,528.031,161.997,611.253,177.361,545.755,210.809,559.55,215.974,546.953
229.969,456.791,229.024,465.736,225.475,512.348,220.139,535.879,208.929,552.306,184.276,553.64,158.957,534.528,295.846,534.576,284.031,513.671,241.93,517.735,229.944,481.807,252.483,607.403,240.51,566.738,227.358,546.909,226.767,528.031,161.986,611.253,177.328,545.755,210.809,559.542,215.97,546.983
229.97,456.831,229.025,465.736,225.475,512.356,220.139,535.883,208.926,552.307,184.268,553.64,158.957,534.538,295.846,534.638,284.031,513.671,241.865,517.735,229.936,481.816,252.483,607.397,240.407,566.738,227.358,546.909,226.771,528.036,161.884,611.274,177.328,545.77,210.811,559.561,215.959,546.992
229.969,456.947,229.063,465.781,225.475,512.364,220.137,535.893,208.894,552.307,184.256,553.633,158.957,534.574,295.83,534.651,284.03,513.717,241.842,517.742,229.936,481.807,252.48,607.395,240.406,566.763,227.395,546.875,226.771,528.052,161.868,611.277,177.306,545.77,210.811,559.561,215.899,546.998
229.969,456.947,229.063,465.781,225.47,512.37,220.104,535.93,208.831,552.398,184.212,553.62,158.95,534.578,295.83,534.68,284.023,513.722,241.842,517.774,229.935,481.807,252.475,607.393,240.4,566.79,227.429,546.872,226.767,528.088,161.86,611.279,177.328,545.803,210.815,559.583,215.812,547.077
229.965,456.947,229.063,465.781,225.464,512.37,220.104,535.93,208.831,552.398,184.212,553.584,158.95,534.59,295.83,534.661,283.977,513.733,241.846,517.774,229.927,481.803,252.475,607.39,240.4,566.79,227.435,546.868,226.765,528.088,161.857,611.279,177.333,545.808,210.817,559.583,215.812,547.077
229.906,456.912,229.051,465.739,225.453,512.37,220.104,535.93,208.831,552.398,184.212,553.573,158.95,534.608,295.848,534.661,283.959,513.782,241.846,517.774,229.919,481.783,252.475,607.39,240.4,566.79,227.441,546.868,226.765,528.088,161.851,611.281,177.454,545.808,210.831,559.587,215.812,547.077
229.901,456.912,229.034,465.717,225.433,512.277,220.159,535.841,208.869,552.384,184.265,553.573,158.957,534.614,295.874,534.661,283.959,513.782,241.842,517.769,229.886,481.676,252.489,607.335,240.405,566.786,227.458,546.839,226.764,528.024,161.83,611.277,177.485,545.819,210.894,559.587,215.854,547.05
229.901,456.895,229.004,465.714,225.433,512.227,220.189,535.805,208.878,552.37,184.271,553.562,158.971,534.614,295.89,534.657,283.959,513.782,241.82,517.759,229.867,481.561,252.489,607.335,240.4,566.765,227.468,546.839,226.765,528.024,161.824,611.272,177.508,545.825,210.925,559.578,215.864,547.041
229.901,456.895,228.99,465.696,225.433,512.22,220.197,535.783,208.913,552.351,184.311,553.562,159.003,534.614,295.89,534.636,283.995,513.782,241.82,517.759,229.849,481.561,252.489,607.32,240.405,566.765,227.468,546.827,226.765,528.022,161.824,611.261,177.518,545.825,210.925,559.576,215.882,547.033
229.901,456.796,228.99,465.695,225.417,512.192,220.212,535.769,208.943,552.326,184.324,553.559,159.026,534.584,295.89,534.636,283.995,513.757,241.82,517.769,229.849,481.561,252.49,607.317,240.405,566.786,227.468,546.827,226.759,528.019,161.83,611.258,177.526,545.825,210.925,559.576,215.905,547.031
229.901,456.895,229.007,465.696,225.427,512.191,220.226,535.754,208.944,552.273,184.324,553.551,159.026,534.584,295.888,534.65,284.008,513.72,241.826,517.785,229.852,481.57,252.49,607.326,240.414,566.826,227.471,546.776,226.75,527.991,161.876,611.219,177.556,545.825,210.891,559.526,215.905,547.024
229.93,456.895,228.99,465.695,225.434,512.159,220.228,535.745,208.944,552.273,184.324,553.55,159.026,534.581,295.866,534.657,284.038,513.72,241.832,517.796,229.852,481.57,252.49,607.326,240.414,566.826,227.455,546.776,226.721,527.991,161.876,611.215,177.585,545.825,210.886,559.526,215.905,547.024
229.924,456.919,229.007,465.696,225.431,512.159,220.232,535.719,208.948,552.255,184.324,553.541,158.996,534.578,295.827,534.744,284.008,513.72,241.832,517.815,229.852,481.576,252.497,607.326,240.414,566.826,227.453,546.774,226.721,527.964,161.899,611.214,177.585,545.822,210.878,559.524,215.905,546.992
229.924,456.919,229.007,465.685,225.431,512.152,220.237,535.719,208.973,552.235,184.324,553.541,158.996,534.578,295.811,534.787,283.991,513.75,241.826,517.815,229.857,481.57,252.497,607.326,240.396,566.793,227.449,546.763,226.721,527.951,162.027,611.18,177.616,545.822,210.875,559.524,215.906,546.978
229.892,456.919,229.008,465.685,225.445,512.142,220.262,535.71,208.987,552.209,184.354,553.547,158.996,534.608,295.74,534.787,283.987,513.806,241.82,517.806,229.872,481.57,252.497,607.326,240.384,566.793,227.453,546.73,226.722,527.946,162.181,610.967,177.634,545.769,210.875,559.497,215.945,546.944
229.892,456.857,229.001,465.634,225.446,512.135,220.263,535.692,208.987,552.209,184.354,553.526,158.996,534.566,295.721,534.794,283.973,513.807,241.809,517.796,229.857,481.568,252.497,607.33,240.383,566.793,227.451,546.724,226.725,527.931,162.183,610.961,177.622,545.769,210.869,559.493,215.955,546.941
229.884,456.825,229.001,465.634,225.449,512.135,220.266,535.692,208.994,552.209,184.354,553.539,159.033,534.598,295.701,534.794,283.973,513.813,241.792,517.796,229.872,481.561,252.483,607.33,240.363,566.834,227.449,546.721,226.733,527.926,162.183,610.949,177.638,545.769,210.869,559.492,215.956,546.933
229.863,456.825,228.947,465.634,225.489,512.135,220.281,535.692,208.996,552.21,184.321,553.539,159.039,534.598,295.701,534.794,283.987,513.813,241.792,517.796,229.872,481.561,252.482,607.345,240.336,566.852,227.451,546.721,226.775,527.926,162.181,610.947,177.638,545.796,210.871,559.483,215.956,546.933
229.862,456.829,228.947,465.634,225.505,512.163,220.289,535.694,208.999,552.211,184.314,553.513,159.039,534.581,295.661,534.856,283.988,513.813,241.792,517.806,229.872,481.561,252.481,607.345,240.334,566.852,227.453,546.724,226.779,527.931,162.169,610.907,177.622,545.817,210.871,559.469,215.956,546.941
229.853,456.829,228.943,465.638,225.527,512.163,220.289,535.694,208.999,552.211,184.309,553.512,159.045,534.547,295.638,534.861,284.065,513.73,241.86,517.79,229.872,481.571,252.477,607.363,240.334,566.865,227.453,546.724,226.795,527.931,162.169,610.907,177.622,545.817,210.859,559.468,215.956,546.941
229.842,456.811,228.923,465.722,225.527,512.198,220.295,535.699,209.009,552.211,184.309,553.512,159.064,534.546,295.638,534.875,284.069,513.724,241.86,517.808,229.872,481.592,252.481,607.345,240.336,566.865,227.453,546.754,226.795,527.972,162.169,610.896,177.572,545.818,210.871,559.465,215.933,546.992
229.853,456.79,228.878,465.722,225.529,512.211,220.322,535.709,209.009,552.155,184.284,553.508,159.064,534.522,295.638,534.92,284.069,513.711,241.86,517.821,229.855,481.592,252.477,607.345,240.408,566.964,227.455,546.754,226.801,527.983,162.169,610.891,177.572,545.827,210.878,559.459,215.93,546.992
229.842,456.762,228.855,465.722,225.529,512.211,220.322,535.709,209.009,552.155,184.276,553.463,159.08,534.393,295.668,534.92,284.069,513.711,241.832,517.831,229.855,481.592,252.477,607.327,240.417,566.987,227.465,546.754,226.805,528.003,162.233,610.896,177.506,545.829,210.881,559.429,215.918,546.993
229.842,456.705,228.848,465.785,225.535,512.211,220.348,535.699,209.017,552.141,184.231,553.427,159.08,534.393,295.682,534.92,284.051,513.711,241.827,517.831,229.849,481.592,252.487,607.327,240.417,567.01,227.465,546.743,226.818,528.003,162.254,610.911,177.506,545.833,210.901,559.426,215.918,546.993
229.791,456.736,228.812,465.785,225.531,512.268,220.322,535.699,209.017,552.141,184.207,553.379,159.104,534.393,295.682,534.884,284.035,513.722,241.802,517.846,229.842,481.592,252.493,607.31,240.417,567.01,227.462,546.743,226.808,528.003,162.263,610.911,177.499,545.833,210.901,559.425,215.918,546.993
229.66,456.724,228.752,465.865,225.531,512.268,220.304,535.592,208.99,552.099,184.173,553.373,159.087,534.509,295.682,534.884,283.885,513.722,241.798,517.846,229.84,481.595,252.527,607.31,240.411,567.077,227.462,546.619,226.808,527.89,162.289,611.001,177.499,545.833,210.901,559.375,215.94,546.884
229.6,456.72,228.752,465.912,225.531,512.236,220.288,535.586,208.94,552.084,184.147,553.362,159.08,534.54,295.655,534.884,283.846,513.737,241.766,517.939,229.82,481.595,252.533,607.31,240.411,567.104,227.387,546.615,226.808,527.876,162.34,611.034,177.498,545.829,210.846,559.368,215.942,546.844
229.585,456.724,228.743,465.915,225.525,512.169,220.28,535.574,208.924,552.084,184.147,553.362,159.05,534.552,295.654,534.924,283.822,513.737,241.753,517.939,229.813,481.595,252.533,607.31,240.402,567.108,227.387,546.614,226.771,527.816,162.34,611.034,177.485,545.81,210.846,559.366,215.968,546.835
229.53,456.736,228.743,465.918,225.522,512.169,220.27,535.586,208.918,552.089,184.147,553.358,159.087,534.569,295.654,535.082,283.822,513.737,241.742,517.939,229.793,481.549,252.533,607.314,240.402,567.104,227.376,546.615,226.761,527.868,162.34,611.07,177.443,545.788,210.845,559.368,215.947,546.827
229.523,456.724,228.743,465.915,225.494,512.12,220.266,535.586,208.892,552.089,184.198,553.362,159.087,534.658,295.655,535.102,283.814,513.695,241.727,517.893,229.793,481.549,252.511,607.338,240.382,567.104,227.376,546.619,226.741,527.868,162.296,611.034,177.443,545.726,210.796,559.368,215.947,546.827
229.513,456.72,228.743,465.915,225.45,512.107,220.219,535.621,208.86,552.128,184.198,553.38,159.05,534.743,295.632,535.102,283.814,513.695,241.664,517.893,229.783,481.547,252.511,607.34,240.291,566.957,227.396,546.626,226.741,527.868,162.296,611.034,177.443,545.704,210.778,559.431,215.947,546.827
229.505,456.683,228.732,465.909,225.45,512.105,220.219,535.625,208.86,552.159,184.203,553.381,159.071,534.787,295.632,535.102,283.83,513.695,241.658,517.873,229.778,481.538,252.508,607.34,240.277,566.957,227.405,546.626,226.741,527.868,162.259,611.006,177.452,545.697,210.743,559.442,215.947,546.833
229.505,456.682,228.732,465.909,225.45,512.105,220.219,535.625,208.86,552.159,184.203,553.381,159.102,534.793,295.577,535.131,283.83,513.695,241.657,517.873,229.778,481.538,252.475,607.34,240.277,566.945,227.409,546.626,226.742,527.868,162.259,611.006,177.464,545.688,210.743,559.445,215.947,546.833
229.452,456.588,228.634,465.909,225.45,512.107,220.219,535.65,208.908,552.16,184.209,553.417,159.108,534.857,295.404,535.131,283.814,513.74,241.626,517.888,229.778,481.519,252.475,607.294,240.266,566.933,227.409,546.637,226.742,527.853,162.196,611.006,177.583,545.652,210.743,559.455,215.985,546.833
229.441,456.588,228.608,465.949,225.458,512.107,220.235,535.64,208.925,552.159,184.266,553.524,159.071,534.899,295.226,535.142,283.771,513.949,241.617,517.879,229.712,481.507,252.454,607.294,240.257,566.915,227.409,546.609,226.742,527.831,162.037,610.995,177.643,545.637,210.764,559.445,215.988,546.826
229.392,456.588,228.607,465.999,225.474,512.133,220.235,535.64,208.925,552.159,184.266,553.527,159.071,534.936,295.18,535.278,283.771,513.949,241.617,517.879,229.669,481.507,252.446,607.294,240.266,566.899,227.402,546.609,226.742,527.831,162.007,610.983,177.647,545.573,210.764,559.445,215.988,546.826
