Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
446.43170166015625,497.1761474609375,431.6636657714844,504.26690673828125,380.5959777832031,536.1591796875,361.1645812988281,553.2020874023438,341.556884765625,569.2701416015625,316.55572509765625,553.1773681640625,307.1413879394531,512.8577270507812,435.657958984375,605.1072387695312,449.0938415527344,579.646484375,393.6957702636719,552.6718139648438,416.6291809082031,517.7337036132812,390.1846008300781,630.4557495117188,391.3537902832031,577.7510986328125,364.5487976074219,573.5131225585938,369.9156799316406,553.9651489257812,278.9084777832031,632.9509887695312,314.94610595703125,562.75927734375,334.9556884765625,582.7728271484375,347.16375732421875,570.1426391601562
446.43170166015625,497.25982666015625,431.6636657714844,504.3199462890625,380.5959777832031,536.16015625,361.1678466796875,553.2164306640625,341.57666015625,569.270263671875,316.5791015625,553.1854858398438,307.1553649902344,512.8578491210938,435.6700134277344,605.1380615234375,449.10302734375,579.6524658203125,393.6966247558594,552.6812744140625,416.6291809082031,517.7559814453125,390.1846008300781,630.4622802734375,391.3537902832031,577.7527465820312,364.5487976074219,573.526123046875,369.9402160644531,553.9673461914062,278.9140625,632.9742431640625,314.9477844238281,562.7939453125,334.98590087890625,582.7814331054688,347.2497253417969,570.1426391601562
446.45343017578125,497.2630920410156,431.6794128417969,504.3199462890625,380.5959777832031,536.16015625,361.1678466796875,553.2340698242188,341.5809326171875,569.2709350585938,316.5805358886719,553.1917724609375,307.167724609375,512.8578491210938,435.6736145019531,605.1425170898438,449.103515625,579.68896484375,393.6968994140625,552.68701171875,416.6383972167969,517.7559814453125,390.1846008300781,630.4732666015625,391.3553771972656,577.7557983398438,364.5509338378906,573.5299072265625,369.941162109375,553.9741821289062,278.9140625,632.9742431640625,314.98040771484375,562.802001953125,334.99261474609375,582.7894287109375,347.2523498535156,570.1566162109375
446.45343017578125,497.2643127441406,431.6794128417969,504.32763671875,380.5920715332031,536.16015625,361.1645812988281,553.2346801757812,341.5809326171875,569.2717895507812,316.5805358886719,553.1917724609375,307.1603088378906,512.8602905273438,435.6736145019531,605.1433715820312,449.1199645996094,579.691162109375,393.6966247558594,552.68701171875,416.6383972167969,517.7577514648438,390.1846008300781,630.4622802734375,391.3537902832031,577.7557983398438,364.5509338378906,573.5299072265625,369.9411926269531,553.9720458984375,278.9140625,632.9742431640625,314.9845886230469,562.8195190429688,335.00579833984375,582.7894287109375,347.2523498535156,570.1548461914062
446.4664611816406,497.2643127441406,431.6905517578125,504.3199462890625,380.5920715332031,536.1594848632812,361.1649169921875,553.2346801757812,341.5809326171875,569.2717895507812,316.5805358886719,553.1917724609375,307.16363525390625,512.863037109375,435.6748046875,605.1436157226562,449.1199645996094,579.7224731445312,393.6966247558594,552.7236938476562,416.6444091796875,517.7559814453125,390.18206787109375,630.4595336914062,391.3378601074219,577.8005981445312,364.5574951171875,573.5299072265625,369.94207763671875,553.9720458984375,278.9140625,632.9742431640625,315.0263977050781,562.8195190429688,335.01190185546875,582.7894287109375,347.255126953125,570.1548461914062
446.4923400878906,497.2655029296875,431.7019958496094,504.3179016113281,380.5920715332031,536.157470703125,361.1562194824219,553.2346801757812,341.56158447265625,569.2737426757812,316.5472412109375,553.1854858398438,307.1603088378906,512.863037109375,435.6761779785156,605.1433715820312,449.1199645996094,579.730224609375,393.659912109375,552.7313232421875,416.6444091796875,517.7554321289062,390.18206787109375,630.4600830078125,391.324951171875,577.8041381835938,364.5574951171875,573.5299072265625,369.94390869140625,553.9720458984375,278.9140625,632.9766235351562,315.026611328125,562.802001953125,335.017333984375,582.79296875,347.2584533691406,570.142578125
446.5113525390625,497.2643127441406,431.7072448730469,504.31207275390625,380.5880432128906,536.157470703125,361.1562194824219,553.2236328125,341.56158447265625,569.2791748046875,316.5322265625,553.1917724609375,307.1603088378906,512.8618774414062,435.67791748046875,605.1436157226562,449.12347412109375,579.730224609375,393.659912109375,552.734375,416.6546630859375,517.7451171875,390.1839904785156,630.4595336914062,391.3221740722656,577.805908203125,364.5610046386719,573.5254516601562,369.9569091796875,553.9450073242188,278.91632080078125,632.9766235351562,315.1496887207031,562.6802978515625,335.017333984375,582.8048706054688,347.2584533691406,570.1419067382812
446.5113525390625,497.2684326171875,431.7072448730469,504.31207275390625,380.5880432128906,536.1594848632812,361.15716552734375,553.2236328125,341.5575256347656,569.2879638671875,316.5322265625,553.1983642578125,307.1506042480469,512.8618774414062,435.67791748046875,605.1438598632812,449.1266784667969,579.730224609375,393.659912109375,552.734375,416.6546630859375,517.7451171875,390.1885681152344,630.4595336914062,391.3221435546875,577.805908203125,364.5610046386719,573.5254516601562,369.9569091796875,553.9450073242188,278.9236145019531,632.9766235351562,315.1561279296875,562.67919921875,335.03253173828125,582.8048706054688,347.2584533691406,570.1419067382812
446.5140380859375,497.2805480957031,431.70782470703125,504.31207275390625,380.5877685546875,536.166748046875,361.15716552734375,553.2236328125,341.55584716796875,569.2896728515625,316.51800537109375,553.181640625,307.1497802734375,512.8616333007812,435.6805419921875,605.1438598632812,449.1266784667969,579.7200927734375,393.669921875,552.7313232421875,416.6546630859375,517.7451171875,390.1885681152344,630.4600830078125,391.299072265625,577.805908203125,364.5549621582031,573.5254516601562,369.9569091796875,553.9450073242188,278.9302062988281,632.9826049804688,315.1561279296875,562.67919921875,335.0340270996094,582.8048706054688,347.2584533691406,570.1419067382812
446.5158996582031,497.29010009765625,431.7160339355469,504.3603515625,380.47052001953125,536.2115478515625,361.1520690917969,553.246337890625,341.53497314453125,569.3460083007812,316.4953918457031,553.1644897460938,307.138427734375,512.8577270507812,435.68121337890625,605.1531982421875,449.13006591796875,579.6946411132812,393.7388610839844,552.6788940429688,416.652099609375,517.7734985351562,390.22491455078125,630.5099487304688,391.2177734375,577.6904907226562,364.54339599609375,573.59619140625,369.7919616699219,554.0193481445312,278.9302062988281,632.9798583984375,315.1561279296875,562.67919921875,335.0340576171875,582.8527221679688,347.2568664550781,570.1573486328125
