Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
326.7196960449219,310.65380859375,306.00482177734375,315.0415344238281,218.49264526367188,339.0647277832031,185.001220703125,360.3497009277344,153.4204864501953,375.5744934082031,112.9742431640625,351.8829040527344,104.43266296386719,291.4281921386719,291.4405212402344,492.7688293457031,310.482421875,452.8305969238281,245.2442169189453,386.61334228515625,277.5370178222656,329.1443176269531,239.41299438476562,448.6979675292969,234.90293884277344,362.29827880859375,189.3290252685547,389.4490051269531,198.2650909423828,361.7239685058594,92.78782653808594,452.8765869140625,140.54708862304688,339.8846435546875,144.883544921875,395.0741882324219,162.35482788085938,379.3578796386719
326.7196960449219,310.65380859375,306.00482177734375,315.0415344238281,218.49264526367188,339.0666809082031,185.05459594726562,360.3617248535156,153.4634552001953,375.5744934082031,112.9742431640625,352.019287109375,104.43266296386719,291.52349853515625,291.4405212402344,492.8074035644531,310.604248046875,452.8937683105469,245.2442169189453,386.6308288574219,277.5370178222656,329.1602783203125,239.45733642578125,448.6979675292969,234.9883575439453,362.29827880859375,189.34088134765625,389.4490051269531,198.29647827148438,361.7520446777344,92.79918670654297,452.8911437988281,140.54708862304688,339.9147033691406,144.883544921875,395.08831787109375,162.48199462890625,379.375
326.7202453613281,310.65380859375,306.00482177734375,315.0477294921875,218.49264526367188,339.0666809082031,185.05459594726562,360.3617248535156,153.4634552001953,375.5744934082031,112.9742431640625,352.14306640625,104.43266296386719,291.6956481933594,291.4405212402344,492.8074035644531,310.604248046875,452.8949279785156,245.2442169189453,386.6308288574219,277.5370178222656,329.1602783203125,239.45733642578125,448.7066345214844,235.00518798828125,362.33258056640625,189.34088134765625,389.4490051269531,198.29647827148438,361.76959228515625,92.79918670654297,452.8954772949219,140.54708862304688,339.9147033691406,144.883544921875,395.0951843261719,162.48199462890625,379.3901672363281
326.7202453613281,310.593994140625,305.99822998046875,315.0415344238281,218.43258666992188,339.0666809082031,185.05459594726562,360.3617248535156,153.4634552001953,375.5732116699219,112.9678955078125,352.186279296875,104.41746520996094,291.7278747558594,291.3830871582031,492.77618408203125,310.604248046875,452.90869140625,245.2210235595703,386.6308288574219,277.5361633300781,329.1443176269531,239.47311401367188,448.6979675292969,235.00518798828125,362.29827880859375,189.34088134765625,389.4414978027344,198.29647827148438,361.76959228515625,92.78782653808594,452.9064025878906,140.4591064453125,339.8846435546875,144.87777709960938,395.08831787109375,162.48199462890625,379.3901672363281
326.7196960449219,310.5791015625,305.9917907714844,315.03924560546875,218.43258666992188,339.0666809082031,184.9259490966797,360.3617248535156,153.4552764892578,375.5360412597656,112.92912292480469,352.18988037109375,104.3877182006836,291.7620849609375,291.3810729980469,492.77618408203125,310.4471435546875,452.9228210449219,245.21389770507812,386.6371154785156,277.5296630859375,329.118408203125,239.47311401367188,448.68963623046875,234.9883575439453,362.27996826171875,189.2752685546875,389.4414978027344,198.26243591308594,361.76959228515625,92.78741455078125,452.9195861816406,140.4297332763672,339.83087158203125,144.83331298828125,395.08831787109375,162.4338836669922,379.3927001953125
326.6937255859375,310.4858093261719,305.8571472167969,314.9765625,218.43258666992188,339.1041259765625,184.9224090576172,360.3617248535156,153.37588500976562,375.498046875,112.83592224121094,352.29937744140625,104.35413360595703,291.7843322753906,291.2836608886719,492.77618408203125,310.4174499511719,452.9228210449219,245.18711853027344,386.7077941894531,277.4278869628906,329.1026306152344,239.47280883789062,448.60882568359375,234.9883575439453,362.25604248046875,189.27407836914062,389.4414978027344,198.1184539794922,361.8523864746094,92.78324890136719,452.9731140136719,140.41107177734375,339.8258972167969,144.82684326171875,395.0729675292969,162.33651733398438,379.5057678222656
326.57244873046875,310.44085693359375,305.69439697265625,314.9451904296875,218.43258666992188,339.140380859375,184.91757202148438,360.38446044921875,153.37588500976562,375.48626708984375,112.83502197265625,352.4069519042969,104.12329864501953,291.7843322753906,291.2527770996094,492.77294921875,310.40423583984375,452.9579772949219,245.1853790283203,386.7077941894531,277.4085388183594,329.0664367675781,239.47280883789062,448.60882568359375,234.97035217285156,362.017333984375,189.263671875,389.44683837890625,198.10353088378906,361.8619384765625,92.78022766113281,452.986083984375,140.40138244628906,339.8258972167969,144.82684326171875,395.0729675292969,162.32981872558594,379.5203552246094
326.54248046875,310.4312744140625,305.6074523925781,314.8903503417969,218.43258666992188,339.140380859375,184.87802124023438,360.38446044921875,153.34840393066406,375.498046875,112.81790924072266,352.45513916015625,104.01075744628906,291.7620849609375,291.2527770996094,492.7344055175781,310.38812255859375,452.9665832519531,245.17112731933594,386.7077941894531,277.3296203613281,329.06109619140625,239.47506713867188,448.6004333496094,234.97035217285156,361.9728088378906,189.263671875,389.4584045410156,198.08848571777344,361.8619384765625,92.754638671875,452.986083984375,140.40138244628906,339.8298034667969,144.82684326171875,395.0729675292969,162.32981872558594,379.5203552246094
326.51336669921875,310.42889404296875,305.5907287597656,314.8662109375,218.33197021484375,339.140380859375,184.86849975585938,360.3541564941406,153.37303161621094,375.49603271484375,112.80987548828125,352.5073547363281,104.0016860961914,291.72247314453125,291.2474060058594,492.7301025390625,310.3074035644531,452.9665832519531,245.15859985351562,386.5993347167969,277.31768798828125,329.04388427734375,239.47506713867188,448.58929443359375,234.98153686523438,361.9728088378906,189.263671875,389.4584045410156,198.08848571777344,361.8523864746094,92.74974060058594,452.986083984375,140.3816680908203,339.8298034667969,144.84632873535156,395.0933837890625,162.32981872558594,379.5203552246094
326.4953308105469,310.4138488769531,305.5783386230469,314.8182067871094,218.32017517089844,339.0746765136719,184.80575561523438,360.34820556640625,153.37588500976562,375.49603271484375,112.74081420898438,352.5259094238281,103.9872817993164,291.72247314453125,291.23199462890625,492.706787109375,310.30023193359375,452.9617919921875,245.15859985351562,386.4986877441406,277.2674255371094,329.0400085449219,239.50965881347656,448.42596435546875,234.99227905273438,361.9728088378906,189.20855712890625,389.44683837890625,198.09518432617188,361.7734375,92.74569702148438,452.98004150390625,140.37745666503906,339.8298034667969,144.84632873535156,395.1575622558594,162.3372802734375,379.472900390625
