Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
274.5649719238281,444.53167724609375,260.15460205078125,449.8155212402344,217.10018920898438,477.95135498046875,199.8179931640625,495.11431884765625,183.0892333984375,506.53118896484375,149.9103240966797,499.7040100097656,122.61377716064453,475.3035888671875,255.94476318359375,557.4468994140625,264.9320983886719,532.0905151367188,226.2943115234375,493.2077941894531,247.93899536132812,461.7369079589844,237.75430297851562,556.2509765625,231.40750122070312,505.7864990234375,203.9332275390625,511.79669189453125,206.1804656982422,493.1989440917969,149.28306579589844,557.87841796875,181.89930725097656,481.1378479003906,180.0174560546875,520.281982421875,187.73423767089844,506.32086181640625
274.5649719238281,444.53363037109375,260.15460205078125,449.8155212402344,217.10174560546875,477.9573059082031,199.8361358642578,495.1239318847656,183.09068298339844,506.5448913574219,149.92401123046875,499.7041320800781,122.61377716064453,475.3071594238281,256.2234191894531,557.4801635742188,264.9618225097656,532.0986328125,226.2952117919922,493.2079162597656,247.9449005126953,461.7420654296875,237.75430297851562,556.271484375,231.44781494140625,505.8028564453125,203.93739318847656,511.7997131347656,206.18080139160156,493.2147521972656,149.33180236816406,557.87841796875,181.89930725097656,481.13873291015625,180.0174560546875,520.2969970703125,187.7366943359375,506.3642883300781
274.5992736816406,444.5354919433594,260.17144775390625,449.82470703125,217.11392211914062,477.9573059082031,199.84640502929688,495.12872314453125,183.09140014648438,506.5655822753906,149.9242706298828,499.7108154296875,122.61564636230469,475.3090515136719,256.2234191894531,557.4801635742188,264.98101806640625,532.10693359375,226.2952117919922,493.2079162597656,247.95413208007812,461.74664306640625,237.76210021972656,556.2852783203125,231.46131896972656,505.8359375,203.9461212158203,511.808837890625,206.19444274902344,493.2298583984375,149.3330078125,557.8787231445312,181.89930725097656,481.14178466796875,180.01837158203125,520.3331909179688,187.7372283935547,506.3808288574219
274.5992736816406,444.5354919433594,260.17144775390625,449.82470703125,217.11392211914062,477.9573059082031,199.84640502929688,495.13446044921875,183.09140014648438,506.5655822753906,149.9242706298828,499.7041320800781,122.61377716064453,475.3071594238281,256.2305908203125,557.4801635742188,264.98236083984375,532.0986328125,226.2943115234375,493.2079162597656,247.94879150390625,461.74664306640625,237.8116912841797,556.2852783203125,231.46131896972656,505.8410339355469,203.95314025878906,511.808837890625,206.19869995117188,493.2298583984375,149.3330078125,557.8787231445312,181.8839569091797,481.14178466796875,180.0174560546875,520.3331909179688,187.74534606933594,506.3808288574219
274.7132568359375,444.6692199707031,260.21893310546875,449.8825378417969,217.11392211914062,477.9573059082031,199.8763885498047,495.1366271972656,183.12100219726562,506.5899353027344,149.96249389648438,499.7041320800781,122.61178588867188,475.3071594238281,256.2234191894531,557.4907836914062,264.9847106933594,532.0905151367188,226.27584838867188,493.2079162597656,247.95205688476562,461.7857666015625,237.8116912841797,556.3110961914062,231.46131896972656,505.9326477050781,203.97068786621094,511.8309326171875,206.19869995117188,493.2533874511719,149.3330078125,557.8820190429688,181.8839569091797,481.14178466796875,180.0084228515625,520.3331909179688,187.7572784423828,506.4277038574219
274.71331787109375,444.67755126953125,260.2203369140625,449.8907165527344,217.0534210205078,477.97027587890625,199.88571166992188,495.1393737792969,183.12100219726562,506.6033630371094,149.96249389648438,499.64544677734375,122.61133575439453,475.30401611328125,256.2234191894531,557.4907836914062,265.0198974609375,532.0675659179688,226.2233123779297,493.26220703125,247.94879150390625,461.8360900878906,237.8714599609375,556.3638916015625,231.43759155273438,505.94854736328125,203.99270629882812,511.8423156738281,206.19869995117188,493.2785949707031,149.2584686279297,558.059814453125,181.86904907226562,481.1485900878906,180.0078887939453,520.315673828125,187.75918579101562,506.4277038574219
274.7134704589844,444.6781311035156,260.2208251953125,449.8911437988281,217.04270935058594,477.9877014160156,199.88919067382812,495.1462707519531,183.13902282714844,506.6046142578125,149.96249389648438,499.64544677734375,122.61133575439453,475.30401611328125,256.2353820800781,557.4947509765625,265.02484130859375,532.065185546875,226.2176971435547,493.2632141113281,247.94879150390625,461.8389587402344,237.90147399902344,556.413330078125,231.42242431640625,505.9558410644531,203.9940948486328,511.8423156738281,206.18943786621094,493.2850341796875,149.2525177001953,558.0726318359375,181.87109375,481.1780090332031,180.0078887939453,520.3084106445312,187.77474975585938,506.43389892578125
274.71392822265625,444.6790771484375,260.2213439941406,449.8924865722656,217.03904724121094,477.9877014160156,199.8900909423828,495.1462707519531,183.15794372558594,506.6139221191406,149.96249389648438,499.64544677734375,122.61133575439453,475.3036193847656,256.2667541503906,557.498046875,265.0283508300781,532.065185546875,226.2025604248047,493.2654724121094,247.9449920654297,461.8438720703125,237.90147399902344,556.44189453125,231.42242431640625,505.96966552734375,203.9940948486328,511.854736328125,206.18943786621094,493.2987976074219,149.21791076660156,558.0726318359375,181.87109375,481.1780090332031,180.0078887939453,520.3084106445312,187.7791748046875,506.43389892578125
274.71527099609375,444.6790771484375,260.2275085449219,449.8924865722656,217.03370666503906,477.98638916015625,199.9065399169922,495.1393737792969,183.15794372558594,506.6474914550781,149.96249389648438,499.6503601074219,122.61178588867188,475.3036193847656,256.2906188964844,557.498046875,265.04443359375,532.065185546875,226.2025604248047,493.2702331542969,247.94052124023438,461.8471984863281,237.9016571044922,556.4530029296875,231.43759155273438,505.9983825683594,204.00057983398438,511.84771728515625,206.18943786621094,493.32794189453125,149.2064208984375,558.059814453125,181.84451293945312,481.2154541015625,180.04296875,520.315673828125,187.7791748046875,506.4740905761719
274.7203674316406,444.68017578125,260.2309875488281,449.8927001953125,217.02561950683594,477.9947204589844,199.99537658691406,495.1305847167969,183.20875549316406,506.6675109863281,150.02676391601562,499.7320861816406,122.65901947021484,475.24273681640625,256.3088684082031,557.6602783203125,265.0478820800781,532.0701904296875,226.2025604248047,493.3489685058594,247.9246063232422,461.894775390625,237.95274353027344,556.4600219726562,231.4836883544922,506.0562438964844,204.00694274902344,511.8423156738281,206.19239807128906,493.3982849121094,149.1783447265625,558.0567626953125,181.80404663085938,481.3987731933594,180.0752716064453,520.4842529296875,187.78753662109375,506.68035888671875
274.7203674316406,444.68017578125,260.2361145019531,449.89703369140625,217.02317810058594,477.9955749511719,199.99537658691406,495.126953125,183.21429443359375,506.6734924316406,150.06483459472656,499.7320861816406,122.66285705566406,475.21661376953125,256.3088684082031,557.6602783203125,265.06201171875,532.0758056640625,226.2116241455078,493.3693542480469,247.9246063232422,461.91070556640625,238.039794921875,556.4605102539062,231.4836883544922,506.0854797363281,204.00894165039062,511.8422546386719,206.19239807128906,493.4033203125,149.16860961914062,558.0386352539062,181.7892303466797,481.4117431640625,180.08116149902344,520.4954223632812,187.78822326660156,506.68035888671875
