Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.694,433.415,342.425,437.817,294.092,455.009,275.354,463.266,258.574,469.644,240.854,447.244,253.627,416.998,356.197,520.16,360.596,497.697,312.308,479.067,327.097,447.555,304.826,511.926,302.848,464.048,273.547,478.868,281.759,464.024,172.428,512.348,221.368,454.789,250.659,480.421,263.671,470.582
356.572,433.41,342.371,437.806,294.077,455.016,275.309,463.255,258.574,469.644,240.805,447.244,253.588,416.949,356.334,520.147,360.61,497.697,312.284,479.067,327.095,447.561,304.879,511.926,302.803,464.018,273.505,478.862,281.733,464.02,172.528,512.347,221.303,454.749,250.651,480.418,263.677,470.547
356.565,433.406,342.362,437.806,294.066,455.016,275.304,463.268,258.548,469.651,240.737,447.245,253.431,416.845,356.334,520.138,360.613,497.688,312.273,479.068,327.095,447.561,304.906,511.927,302.783,464.0,273.505,478.856,281.733,463.997,172.579,512.351,221.292,454.738,250.635,480.421,263.677,470.547
356.564,433.41,342.343,437.795,294.045,455.016,275.303,463.251,258.539,469.666,240.701,447.244,253.431,416.845,356.337,520.138,360.61,497.643,312.273,479.098,327.086,447.561,304.932,511.947,302.772,463.982,273.492,478.843,281.73,463.997,172.581,512.347,221.275,454.699,250.62,480.421,263.677,470.547
356.547,433.415,342.342,437.795,294.029,454.971,275.29,463.236,258.538,469.671,240.685,447.194,253.431,416.845,356.337,520.117,360.61,497.605,312.273,479.098,327.085,447.549,304.945,511.935,302.765,463.971,273.489,478.839,281.705,463.975,172.598,512.347,221.137,454.706,250.614,480.441,263.662,470.556
356.546,433.406,342.339,437.795,293.951,454.943,275.248,463.225,258.474,469.671,240.629,447.183,253.921,417.399,356.337,520.015,360.528,497.513,312.277,479.098,327.079,447.512,304.992,511.947,302.538,463.943,273.47,478.779,281.624,463.96,172.598,512.361,221.115,454.686,250.588,480.441,263.618,470.556
356.531,433.403,342.332,437.78,293.949,454.922,275.248,463.215,258.446,469.671,240.594,447.084,253.921,417.399,356.365,519.932,360.528,497.453,312.362,479.086,327.075,447.506,305.015,511.947,302.518,463.932,273.455,478.749,281.623,463.927,172.598,512.363,221.108,454.683,250.557,480.441,263.598,470.556
356.492,433.403,342.332,437.78,293.949,454.916,275.248,463.202,258.446,469.66,240.576,447.084,253.921,417.399,356.383,519.913,360.526,497.41,312.37,479.078,327.072,447.495,305.015,511.939,302.514,463.932,273.455,478.726,281.623,463.915,172.552,512.363,221.085,454.683,250.557,480.436,263.598,470.548
356.46,433.384,342.325,437.78,293.949,454.91,275.27,463.2,258.446,469.651,240.546,447.084,253.757,417.292,356.398,519.903,360.515,497.405,312.376,479.074,327.06,447.491,305.015,511.935,302.483,463.919,273.455,478.712,281.624,463.894,172.552,512.363,221.045,454.661,250.583,480.412,263.618,470.548
356.446,433.381,342.325,437.813,293.976,454.895,275.271,463.192,258.454,469.65,240.478,447.091,253.716,417.268,356.383,519.894,360.479,497.148,312.394,479.067,327.06,447.491,305.01,511.912,302.47,463.918,273.455,478.695,281.628,463.874,172.552,512.339,221.015,454.648,250.583,480.407,263.647,470.542
356.446,433.377,342.325,437.823,293.979,454.874,275.28,463.189,258.454,469.65,240.425,447.107,253.701,417.225,356.389,519.874,360.479,497.148,312.394,479.055,327.06,447.47,305.009,511.912,302.467,463.918,273.447,478.693,281.643,463.874,172.556,512.339,221.003,454.637,250.583,480.407,263.652,470.544
356.446,433.377,342.341,437.823,293.991,454.852,275.281,463.186,258.454,469.651,240.388,447.112,253.647,417.213,356.4,519.855,360.467,497.112,312.394,479.036,327.082,447.438,305.009,511.903,302.461,463.946,273.447,478.693,281.655,463.867,172.565,512.336,221.003,454.637,250.591,480.402,263.652,470.544
356.446,433.377,342.341,437.823,293.994,454.849,275.291,463.186,258.444,469.664,240.296,447.118,253.645,417.17,356.402,519.831,360.467,497.09,312.413,479.032,327.1,447.418,305.009,511.894,302.435,463.946,273.447,478.693,281.675,463.866,172.584,512.334,220.906,454.637,250.603,480.397,263.647,470.55
356.446,433.401,342.341,437.795,294.001,454.818,275.292,463.186,258.44,469.683,240.217,447.146,253.615,417.17,356.652,519.797,360.467,497.088,312.448,478.995,327.105,447.381,305.026,511.792,302.423,463.946,273.47,478.726,281.69,463.849,172.58,512.334,220.826,454.637,250.603,480.308,263.627,470.572
356.423,433.401,342.341,437.778,294.001,454.818,275.295,463.196,258.431,469.691,240.211,447.173,253.482,417.168,356.669,519.728,360.461,496.933,312.448,478.995,327.113,447.374,305.036,511.775,302.365,463.946,273.471,478.729,281.69,463.849,172.58,512.34,220.799,454.665,250.603,480.301,263.604,470.609
356.388,433.401,342.331,437.778,294.001,454.818,275.303,463.196,258.431,469.691,240.155,447.187,253.326,417.168,356.701,519.728,360.435,496.923,312.457,478.995,327.113,447.374,305.036,511.773,302.335,463.95,273.473,478.729,281.69,463.844,172.58,512.334,220.791,454.665,250.603,480.296,263.604,470.609
356.388,433.392,342.326,437.778,294.001,454.819,275.303,463.196,258.431,469.691,240.106,447.188,253.268,417.165,356.83,519.728,360.435,496.855,312.457,478.995,327.113,447.374,305.036,511.757,302.335,463.95,273.491,478.729,281.69,463.844,172.565,512.327,220.791,454.665,250.603,480.295,263.604,470.609
356.388,433.384,342.32,437.778,294.002,454.819,275.321,463.187,258.475,469.649,240.06,447.198,253.214,417.165,356.83,519.778,360.433,496.854,312.464,478.982,327.118,447.37,305.027,511.709,302.333,463.987,273.534,478.722,281.69,463.839,172.565,512.33,220.791,454.665,250.633,480.274,263.649,470.563
356.433,433.379,342.32,437.757,294.004,454.819,275.358,463.179,258.564,469.61,240.03,447.213,253.177,417.165,356.83,519.778,360.444,496.822,312.474,478.976,327.122,447.37,304.995,511.582,302.318,464.06,273.586,478.716,281.7,463.823,172.552,512.33,220.734,454.665,250.665,480.23,263.732,470.545
356.508,433.378,342.318,437.757,294.004,454.793,275.391,463.157,258.595,469.594,240.0,447.221,253.132,417.188,356.744,519.778,360.444,496.834,312.487,478.963,327.141,447.339,304.995,511.539,302.318,464.06,273.589,478.709,281.7,463.801,172.551,512.33,220.846,454.59,250.689,480.227,263.747,470.531
356.511,433.323,342.318,437.751,294.002,454.779,275.433,463.126,258.613,469.572,239.971,447.227,253.08,417.22,356.74,519.778,360.463,496.854,312.493,478.961,327.159,447.319,305.027,511.531,302.35,464.06,273.591,478.674,281.7,463.798,172.526,512.331,220.846,454.596,250.69,480.227,263.755,470.523
356.528,433.292,342.218,437.719,294.0,454.683,275.439,463.02,258.646,469.458,239.954,447.24,252.889,417.229,356.721,519.821,360.473,496.854,312.522,478.955,327.174,447.272,305.039,511.531,302.452,463.89,273.682,478.628,281.688,463.725,172.48,512.353,220.782,454.596,250.69,480.227,263.755,470.456
356.533,433.292,342.218,437.719,294.0,454.624,275.445,463.018,258.647,469.451,239.908,447.24,252.78,417.229,356.721,519.795,360.483,496.896,312.554,478.955,327.194,447.253,305.061,511.524,302.477,463.806,273.736,478.61,281.688,463.718,172.48,512.381,220.751,454.596,250.69,480.29,263.757,470.453
356.528,433.292,342.218,437.715,294.0,454.593,275.448,463.013,258.65,469.44,239.853,447.26,252.699,417.241,356.744,519.795,360.517,496.896,312.554,478.949,327.236,447.205,305.061,511.523,302.499,463.796,273.738,478.608,281.688,463.711,172.469,512.381,220.751,454.596,250.695,480.29,263.757,470.446
356.511,433.299,342.226,437.705,294.005,454.593,275.476,463.013,258.647,469.437,239.805,447.269,252.62,417.241,356.827,519.795,360.56,496.896,312.559,478.912,327.257,447.183,305.061,511.508,302.499,463.763,273.738,478.605,281.722,463.693,172.455,512.353,220.736,454.596,250.695,480.29,263.757,470.446
356.488,433.299,342.23,437.705,294.018,454.593,275.479,462.999,258.647,469.389,239.772,447.269,252.503,417.254,356.828,519.747,360.56,496.864,312.559,478.905,327.27,447.151,305.053,511.505,302.488,463.763,273.754,478.601,281.747,463.689,172.444,512.342,220.729,454.587,250.722,480.281,263.768,470.412
356.488,433.3,342.246,437.705,294.02,454.593,275.496,462.993,258.647,469.388,239.722,447.269,252.427,417.254,356.838,519.668,360.56,496.807,312.55,478.905,327.271,447.151,305.036,511.505,302.499,463.763,273.754,478.597,281.757,463.683,172.444,512.314,220.729,454.587,250.727,480.274,263.773,470.401
356.477,433.299,342.246,437.705,294.032,454.604,275.504,462.993,258.647,469.379,239.675,447.326,252.37,417.295,356.887,519.668,360.559,496.77,312.55,478.905,327.292,447.151,305.015,511.508,302.488,463.78,273.754,478.593,281.776,463.683,172.433,512.305,220.729,454.544,250.727,480.265,263.798,470.397
356.488,433.299,342.271,437.694,294.066,454.606,275.523,462.99,258.647,469.365,239.675,447.378,252.317,417.295,356.919,519.644,360.559,496.768,312.556,478.903,327.298,447.151,305.01,511.512,302.479,463.819,273.754,478.592,281.778,463.673,172.433,512.264,220.705,454.544,250.733,480.259,263.808,470.39
356.539,433.299,342.286,437.673,294.076,454.604,275.556,462.951,258.717,469.329,239.675,447.488,252.171,417.295,356.975,519.644,360.559,496.75,312.556,478.903,327.305,447.137,304.942,511.512,302.457,463.819,273.762,478.546,281.787,463.662,172.444,512.264,220.7,454.544,250.818,480.224,263.844,470.39
356.545,433.302,342.331,437.667,294.09,454.6,275.585,462.935,258.719,469.306,239.684,447.502,252.102,417.267,356.979,519.631,360.559,496.738,312.587,478.903,327.366,447.137,304.942,511.512,302.427,463.819,273.765,478.535,281.787,463.652,172.444,512.259,220.7,454.569,250.825,480.224,263.854,470.392
356.545,433.304,342.372,437.657,294.12,454.6,275.627,462.935,258.781,469.301,239.684,447.522,252.098,417.267,356.99,519.612,360.57,496.737,312.625,478.875,327.395,447.124,304.942,511.512,302.427,463.774,273.782,478.535,281.81,463.651,172.444,512.256,220.7,454.569,250.839,480.221,263.877,470.392
356.558,433.308,342.378,437.657,294.141,454.595,275.637,462.935,258.79,469.301,239.684,447.551,252.095,417.266,357.011,519.606,360.575,496.729,312.652,478.844,327.411,447.115,304.952,511.512,302.424,463.76,273.798,478.535,281.82,463.635,172.46,512.258,220.7,454.573,250.864,480.219,263.882,470.404
356.558,433.308,342.393,437.657,294.142,454.581,275.641,462.938,258.809,469.301,239.642,447.613,251.935,417.255,357.221,519.437,360.62,496.58,312.704,478.767,327.43,447.074,304.959,511.512,302.422,463.73,273.831,478.549,281.84,463.633,172.485,512.249,220.612,454.573,250.876,480.21,263.917,470.41
356.55,433.309,342.4,437.671,294.18,454.567,276.061,464.078,258.833,469.302,239.638,447.666,251.848,417.255,357.318,519.422,360.627,496.555,312.726,478.753,327.449,447.069,304.962,511.52,302.427,463.73,273.855,478.566,281.901,463.628,172.514,512.247,220.61,454.588,250.888,480.21,263.953,470.41
356.543,433.309,342.4,437.678,294.21,454.524,276.111,464.078,258.849,469.302,239.612,447.72,251.717,417.255,357.32,519.422,360.635,496.533,312.735,478.722,327.453,447.067,304.962,511.534,302.428,463.73,273.906,478.566,281.973,463.612,172.519,512.243,220.606,454.588,250.911,480.202,263.986,470.41
356.447,433.339,342.4,437.684,294.268,454.522,276.154,464.078,258.865,469.302,239.595,447.757,251.605,417.255,357.445,519.437,360.638,496.506,312.74,478.703,327.493,447.05,304.959,511.539,302.423,463.741,273.915,478.578,282.023,463.612,172.519,512.243,220.591,454.599,250.931,480.202,264.002,470.41
356.447,433.345,342.406,437.697,294.272,454.522,276.174,464.063,258.865,469.288,239.574,447.761,251.504,417.262,357.539,519.445,360.687,496.456,312.772,478.67,327.496,447.047,304.959,511.551,302.423,463.878,273.915,478.578,282.088,463.612,172.514,512.239,220.567,454.608,250.939,480.142,264.079,470.366
356.447,433.345,342.415,437.697,294.272,454.524,276.179,464.058,258.876,469.272,239.573,447.788,251.443,417.292,357.609,519.445,360.694,496.435,312.808,478.658,327.543,447.041,304.962,511.551,302.423,463.919,273.915,478.602,282.128,463.612,172.497,512.237,220.567,454.616,250.948,480.128,264.085,470.353
356.54,433.345,342.434,437.697,294.3,454.525,276.187,464.058,258.876,469.272,239.561,447.791,251.376,417.295,357.642,519.455,360.732,496.43,312.819,478.65,327.57,447.03,304.989,511.573,302.423,463.939,273.914,478.615,282.139,463.612,172.497,512.237,220.567,454.626,250.96,480.125,264.09,470.343
356.613,433.336,342.562,437.713,294.312,454.525,276.187,464.063,258.876,469.288,239.508,447.828,251.169,417.346,357.67,519.445,360.768,496.388,312.87,478.622,327.594,447.001,305.027,511.573,302.423,463.939,273.914,478.637,282.177,463.617,172.492,512.237,220.619,454.759,251.029,480.072,264.151,470.336
356.665,433.336,342.604,437.707,294.313,454.525,276.187,464.087,258.876,469.29,239.495,447.926,251.162,417.346,357.829,519.427,360.768,496.366,312.899,478.543,328.132,446.962,305.027,511.593,302.442,463.94,273.914,478.637,282.222,463.632,172.492,512.23,220.626,454.779,251.044,480.057,264.152,470.332
356.673,433.273,342.663,437.663,294.375,454.531,276.225,464.101,258.883,469.29,239.242,448.061,250.966,417.353,357.838,519.412,360.77,496.36,312.949,478.538,328.154,446.941,305.04,511.593,302.473,463.94,273.917,478.637,282.237,463.649,172.48,512.23,220.647,454.797,251.044,480.057,264.166,470.332
356.673,433.297,342.72,437.645,294.375,454.533,276.253,464.101,258.92,469.29,239.242,448.106,250.912,417.354,357.879,519.315,360.821,496.313,312.989,478.504,328.181,446.932,305.027,511.593,302.487,463.939,273.961,478.629,282.261,463.649,172.48,512.193,220.626,454.797,251.061,480.057,264.18,470.336
356.72,433.306,342.752,437.645,294.376,454.533,276.272,464.101,258.924,469.29,239.242,448.158,250.73,417.402,357.93,519.313,360.94,496.217,313.043,478.475,328.182,446.89,305.014,511.565,302.539,463.953,274.003,478.629,282.283,463.657,172.474,512.187,220.619,454.797,251.061,480.041,264.182,470.371
356.749,433.306,342.753,437.623,294.398,454.542,276.335,464.095,259.1,469.312,239.278,448.25,250.696,417.402,358.003,519.282,360.953,496.187,313.086,478.475,328.209,446.887,305.014,511.557,302.539,463.953,274.09,478.629,282.291,463.667,172.183,512.041,220.596,454.781,251.16,480.025,264.272,470.391
356.764,433.297,342.768,437.605,294.444,454.555,276.378,464.104,259.134,469.349,239.278,448.314,250.655,417.402,358.003,519.282,360.984,496.187,313.103,478.475,328.245,446.885,305.023,511.555,302.566,463.953,274.145,478.633,282.329,463.667,172.183,512.022,220.571,454.75,251.177,479.999,264.299,470.42
356.792,433.306,342.768,437.605,294.46,454.555,276.431,464.095,259.179,469.364,239.28,448.356,250.655,417.35,358.018,519.315,361.005,496.174,313.155,478.492,328.248,446.869,305.023,511.553,302.54,463.938,274.214,478.633,282.329,463.667,172.183,512.022,220.571,454.73,251.206,479.983,264.323,470.426
356.814,433.32,342.789,437.605,294.46,454.542,276.47,464.095,259.248,469.366,239.298,448.356,250.63,417.346,358.065,519.312,361.018,496.168,313.179,478.658,328.279,446.884,305.068,511.555,302.54,463.938,274.296,478.633,282.337,463.692,172.214,512.009,220.571,454.715,251.242,479.983,264.362,470.433
356.829,433.382,342.794,437.653,294.468,454.531,276.494,464.077,259.254,469.379,239.298,448.37,250.63,417.341,358.083,519.317,361.032,496.138,313.191,478.72,328.287,446.868,305.115,511.555,302.538,463.938,274.3,478.581,282.344,463.701,172.651,511.825,220.597,454.715,251.254,479.977,264.383,470.436
356.873,433.382,342.836,437.653,294.492,454.514,276.51,464.067,259.276,469.402,239.273,448.413,250.63,417.341,358.153,519.333,361.173,496.092,313.211,478.794,328.312,446.862,305.125,511.542,302.537,463.903,274.32,478.581,282.344,463.708,172.723,511.822,220.602,454.715,251.254,479.983,264.399,470.477
356.873,433.382,342.853,437.665,294.546,454.498,276.584,464.067,259.284,469.402,239.273,448.413,250.63,417.346,358.195,519.333,361.196,496.092,313.234,478.86,328.318,446.823,305.131,511.592,302.537,463.903,274.412,478.581,282.406,463.708,172.972,511.78,220.766,454.809,251.242,479.995,264.403,470.477
356.963,433.382,342.936,437.653,294.655,454.471,276.679,464.077,259.304,469.426,239.254,448.544,250.495,417.356,358.21,519.333,361.221,496.092,313.244,478.952,328.426,446.821,305.136,511.611,302.537,463.918,274.491,478.619,282.473,463.736,173.044,511.766,220.807,454.809,251.242,479.996,264.403,470.52
356.992,433.382,342.936,437.595,294.672,454.438,276.679,464.097,259.306,469.426,239.254,448.567,250.492,417.409,358.323,519.333,361.414,496.117,313.345,478.952,328.469,446.795,305.136,511.701,302.537,463.941,274.495,478.625,282.502,463.736,173.047,511.766,220.905,454.809,251.242,479.996,264.405,470.52
357.134,433.382,342.945,437.251,294.712,454.438,276.698,464.097,259.334,469.426,239.254,448.567,250.492,417.409,358.392,519.333,361.536,496.127,313.427,478.967,328.575,446.795,305.161,511.705,302.571,463.941,274.505,478.628,282.532,463.741,173.047,511.708,220.905,454.795,251.233,480.008,264.427,470.52
357.15,433.383,342.946,437.244,294.736,454.449,276.738,464.103,259.348,469.42,239.257,448.567,250.492,417.41,358.405,519.364,361.589,496.155,313.44,478.967,328.599,446.816,305.161,511.728,302.593,464.0,274.505,478.628,282.576,463.757,173.047,511.766,220.905,454.795,251.233,479.996,264.445,470.512
357.221,433.383,342.984,437.23,294.781,454.449,276.756,464.103,259.399,469.4,239.263,448.567,250.492,417.417,358.408,519.36,361.602,496.155,313.44,478.967,328.656,446.816,305.193,511.728,302.637,464.017,274.525,478.628,282.614,463.781,173.044,511.847,220.895,454.795,251.242,479.994,264.494,470.512
357.231,433.383,343.084,437.199,294.798,454.486,276.85,464.106,259.586,469.397,239.297,448.661,250.422,417.435,358.408,519.332,361.622,496.194,313.466,478.986,328.656,446.818,305.193,511.744,302.637,464.017,274.646,478.654,282.661,463.786,172.976,511.856,220.895,454.846,251.396,479.945,264.625,470.512
357.232,433.352,343.116,437.193,294.804,454.486,276.885,464.135,259.636,469.397,239.297,448.673,250.337,417.435,358.405,519.36,361.686,496.198,313.466,478.986,328.664,446.826,305.198,511.724,302.637,464.017,274.692,478.655,282.699,463.795,172.976,511.891,220.895,454.861,251.426,479.942,264.677,470.536
357.268,433.352,343.209,437.193,294.842,454.498,276.969,464.135,259.725,469.397,239.297,448.673,250.314,417.455,358.382,519.387,361.736,496.208,313.466,478.986,328.666,446.831,305.198,511.724,302.637,463.993,274.765,478.661,282.752,463.795,172.976,511.905,220.895,454.871,251.447,479.942,264.749,470.536
357.303,433.352,343.259,437.193,294.879,454.498,277.013,464.135,259.746,469.397,239.297,448.695,250.29,417.443,358.382,519.373,361.764,496.208,313.498,478.959,328.686,446.831,305.202,511.719,302.637,463.867,274.803,478.67,282.816,463.795,173.079,511.997,220.904,454.861,251.508,479.942,264.753,470.536
357.353,433.399,343.259,437.215,294.911,454.484,277.039,464.122,259.762,469.37,239.277,448.695,250.262,417.443,358.382,519.568,361.811,496.247,313.548,478.959,328.686,446.831,305.206,511.719,302.727,463.835,274.862,478.67,282.831,463.795,173.079,512.026,220.909,454.871,251.527,479.968,264.791,470.526
357.368,433.412,343.259,437.234,294.944,454.482,277.053,464.104,259.768,469.37,239.256,448.695,250.29,417.443,358.777,519.606,361.833,496.247,313.548,478.959,328.688,446.82,305.215,511.713,302.802,463.781,274.905,478.67,282.85,463.783,173.085,512.026,220.904,454.895,251.542,479.994,264.804,470.526
357.396,433.448,343.259,437.235,294.986,454.484,277.079,464.104,259.774,469.37,239.255,448.695,250.314,417.446,358.777,519.606,361.916,496.247,313.57,478.995,328.694,446.82,305.215,511.719,302.878,463.781,274.939,478.67,282.854,463.783,173.079,512.026,220.911,454.895,251.57,479.994,264.821,470.526
357.404,433.448,343.261,437.253,295.076,454.484,277.191,464.104,259.877,469.408,239.182,448.722,250.381,417.443,358.777,519.606,361.972,496.2,313.57,479.007,328.749,446.82,305.206,511.713,302.978,463.781,275.018,478.67,282.951,463.783,173.053,512.03,220.911,454.903,251.597,479.994,264.888,470.548
357.404,433.452,343.35,437.279,295.116,454.527,277.202,464.125,260.005,469.412,239.182,448.78,250.381,417.446,358.894,519.606,362.318,496.016,313.63,479.139,328.791,446.863,305.184,511.713,302.984,463.821,275.025,478.669,282.979,463.83,173.053,512.026,220.895,454.982,251.679,479.968,264.958,470.557
357.445,433.448,343.416,437.279,295.136,454.527,277.225,464.126,260.006,469.416,239.173,448.798,250.381,417.446,358.953,519.606,362.318,495.929,313.687,479.208,328.85,446.868,305.114,511.713,303.049,463.821,275.033,478.684,282.999,463.835,173.054,511.988,220.895,454.982,251.692,479.957,264.964,470.56
