Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
314.81964111328125,354.7560729980469,292.1667175292969,358.5400390625,214.87301635742188,399.317626953125,188.7975311279297,428.7002868652344,159.65992736816406,451.0790710449219,114.03714752197266,437.5249938964844,73.85713195800781,391.96331787109375,278.51629638671875,527.744384765625,292.6911926269531,489.7535705566406,229.1036376953125,427.5589904785156,270.0727233886719,376.1225280761719,248.74465942382812,510.5358581542969,231.83062744140625,428.7962341308594,197.2723388671875,455.9071044921875,201.7457275390625,426.35052490234375,126.8773422241211,512.0953979492188,151.725830078125,429.1140441894531,157.7043914794922,472.7691650390625,171.20555114746094,450.0745849609375
314.7468566894531,354.7751159667969,291.9756774902344,358.5541076660156,214.8522491455078,399.317626953125,188.7584991455078,428.7002868652344,159.52438354492188,451.0790710449219,113.92852020263672,437.5095520019531,73.78723907470703,391.9757995605469,278.51629638671875,527.757568359375,292.6911926269531,489.6737365722656,229.1036376953125,427.5589904785156,270.010986328125,376.1225280761719,248.74545288085938,510.52801513671875,231.82875061035156,428.9472351074219,197.2491912841797,455.93914794921875,201.73036193847656,426.35052490234375,126.802001953125,512.078857421875,151.6748809814453,429.1151123046875,157.5919647216797,472.84564208984375,171.1517333984375,450.15692138671875
313.4551696777344,355.1849365234375,291.9272155761719,358.6273498535156,214.816162109375,399.3215637207031,188.72300720214844,428.6856689453125,159.3762664794922,451.0960998535156,113.8189926147461,437.5095520019531,73.70437622070312,391.9864501953125,278.4374694824219,527.825927734375,292.67474365234375,489.6444091796875,229.1036376953125,427.5938415527344,269.944091796875,376.1225280761719,248.8739776611328,510.5071105957031,231.82875061035156,429.0423278808594,197.2234344482422,455.9947814941406,201.68251037597656,426.3187255859375,126.83984375,512.0621337890625,151.6510467529297,429.1151123046875,157.49063110351562,472.86370849609375,171.1419677734375,450.15692138671875
313.4408874511719,355.199462890625,291.86981201171875,358.62921142578125,214.7083282470703,399.3215637207031,188.65667724609375,428.6856689453125,159.3762664794922,451.1246643066406,113.65911102294922,437.5095520019531,73.62356567382812,391.9989013671875,278.3578186035156,527.843994140625,292.67474365234375,489.6444091796875,229.09719848632812,427.6039123535156,269.8784484863281,376.0870666503906,248.8739776611328,510.4774475097656,231.7616729736328,429.06036376953125,197.15887451171875,456.0120544433594,201.60848999023438,426.29144287109375,126.83984375,512.030517578125,151.6510467529297,429.21624755859375,157.4110565185547,472.9586486816406,171.12294006347656,450.2550354003906
313.35101318359375,355.199462890625,291.81610107421875,358.6412353515625,214.69778442382812,399.3509826660156,188.65386962890625,428.65045166015625,159.36083984375,451.1101989746094,113.60478210449219,437.5310974121094,73.61919403076172,391.9989013671875,278.3004150390625,527.8762817382812,292.5286865234375,489.6817321777344,229.035888671875,427.6044616699219,269.8499450683594,376.0698547363281,248.8739776611328,510.47735595703125,231.74639892578125,429.1036071777344,197.07044982910156,456.0360412597656,201.6065673828125,426.29144287109375,126.83984375,512.030517578125,151.6510467529297,429.3493957519531,157.34169006347656,473.05401611328125,170.9128875732422,450.3643798828125
313.35101318359375,355.199462890625,291.70208740234375,358.6412353515625,214.61410522460938,399.3509826660156,188.65386962890625,428.57757568359375,159.3762664794922,451.1101989746094,113.60478210449219,437.6138610839844,73.00675201416016,392.004150390625,278.278076171875,527.9248657226562,292.46734619140625,489.6817321777344,228.74317932128906,427.6044616699219,269.8077392578125,376.0497131347656,248.78192138671875,510.4541015625,231.71807861328125,429.1109924316406,197.06103515625,456.0360412597656,201.57948303222656,426.2550048828125,126.8202896118164,512.0621337890625,152.40267944335938,429.37353515625,157.32664489746094,473.05401611328125,170.865478515625,450.3643798828125
313.3443908691406,355.1982116699219,291.60577392578125,358.64813232421875,214.56065368652344,399.3509826660156,188.65386962890625,428.57757568359375,159.3974151611328,451.1101989746094,113.61612701416016,437.6138610839844,72.9852523803711,392.0159606933594,278.278076171875,528.1053466796875,292.409423828125,489.8522033691406,228.7242431640625,427.6044616699219,269.7478332519531,376.0497131347656,248.78192138671875,510.47735595703125,231.68984985351562,429.17779541015625,197.0414581298828,456.0360412597656,201.5728302001953,426.2510986328125,126.8202896118164,512.030517578125,152.40267944335938,429.3493957519531,157.30406188964844,473.05401611328125,170.85633850097656,450.3643798828125
313.32562255859375,355.1982116699219,291.59649658203125,358.6597595214844,214.4869842529297,399.3926086425781,188.65386962890625,428.57757568359375,159.4840545654297,451.0346374511719,113.63260650634766,437.6138610839844,72.90907287597656,392.0445556640625,278.267822265625,528.1419067382812,292.409423828125,489.8522033691406,228.67039489746094,427.6044616699219,269.73651123046875,376.0698547363281,248.7738037109375,510.4541015625,231.6891632080078,429.2022399902344,196.99627685546875,456.0360412597656,201.56748962402344,426.2271728515625,126.8041763305664,512.027587890625,152.40267944335938,429.3908386230469,157.27867126464844,473.0184326171875,170.85037231445312,450.30938720703125
313.2109375,355.1982116699219,291.34100341796875,358.6604919433594,214.2947540283203,399.46014404296875,188.56417846679688,428.5986328125,159.4840545654297,451.0346374511719,113.61612701416016,437.6138610839844,72.83454132080078,392.0445556640625,278.2452392578125,528.19189453125,292.3623352050781,489.9324035644531,228.53392028808594,427.6044616699219,269.1991882324219,377.0194091796875,248.7738037109375,510.4390563964844,231.56661987304688,429.2022399902344,196.8748779296875,456.0360412597656,201.5056610107422,426.2271728515625,126.77613067626953,512.027587890625,152.2986602783203,429.3908386230469,157.23069763183594,473.0184326171875,170.85037231445312,450.28515625
313.1947326660156,355.2020263671875,291.2801208496094,358.6759948730469,214.22421264648438,399.46014404296875,188.45985412597656,428.5986328125,159.4840545654297,451.0346374511719,113.61612701416016,437.59490966796875,72.6925048828125,392.0445556640625,278.2209777832031,528.2977905273438,292.322998046875,489.94476318359375,228.52670288085938,427.5941467285156,269.1064453125,377.0248718261719,248.73464965820312,510.4326171875,231.5424041748047,429.2188415527344,196.81163024902344,456.0485534667969,201.4295196533203,426.2271728515625,126.74485778808594,512.0739135742188,150.7381134033203,431.1165466308594,157.16812133789062,473.0184326171875,170.8220672607422,450.28515625
313.1123352050781,355.2790222167969,291.1916198730469,358.7170715332031,214.14691162109375,399.46014404296875,188.3314666748047,428.5986328125,159.253173828125,451.0700378417969,113.5975570678711,437.5827331542969,72.64244842529297,392.02093505859375,278.1753845214844,528.3088989257812,292.2322692871094,489.9616394042969,228.36709594726562,427.5716247558594,268.9562683105469,377.05816650390625,248.6997528076172,510.40386962890625,231.4103546142578,429.2188415527344,196.71739196777344,456.140380859375,201.33387756347656,426.2495422363281,126.74485778808594,512.0701293945312,150.7381134033203,431.1165466308594,157.0445556640625,473.05572509765625,170.677001953125,450.28515625
313.014892578125,355.28253173828125,291.0297546386719,358.8155212402344,214.09397888183594,399.3639221191406,188.32086181640625,428.5329284667969,159.18447875976562,451.0903015136719,113.3724365234375,437.467041015625,72.57176208496094,392.02093505859375,278.0878601074219,528.4082641601562,292.1631164550781,489.96832275390625,228.28477478027344,427.5428466796875,268.88470458984375,377.05816650390625,248.54141235351562,510.3342590332031,231.4103546142578,429.2188415527344,196.69827270507812,456.1971130371094,201.23223876953125,426.2768249511719,126.74485778808594,512.0951538085938,150.7381134033203,431.1293640136719,157.01602172851562,473.13653564453125,170.50360107421875,450.37640380859375
312.9851379394531,355.28253173828125,290.965087890625,358.8320007324219,214.05850219726562,399.3534240722656,188.30908203125,428.50128173828125,159.10569763183594,451.0964050292969,113.11661529541016,437.44873046875,72.42436218261719,392.02093505859375,278.0543518066406,528.4331665039062,292.0660705566406,489.9876403808594,228.169677734375,427.5428466796875,268.85986328125,377.0640869140625,248.54141235351562,510.3153991699219,231.4103546142578,429.39447021484375,196.67042541503906,456.2309875488281,201.1762237548828,426.2768249511719,126.777587890625,512.0951538085938,150.76470947265625,431.1293640136719,156.98455810546875,473.1817932128906,170.40330505371094,450.4164123535156
312.97674560546875,355.28253173828125,290.81866455078125,358.8359069824219,214.02029418945312,399.3449401855469,188.26829528808594,428.49761962890625,159.02462768554688,451.13775634765625,112.91724395751953,437.277099609375,72.3661117553711,392.0325622558594,277.9477844238281,528.4331665039062,291.9345703125,489.96832275390625,228.1636199951172,427.5226745605469,268.7427673339844,377.05816650390625,248.53643798828125,510.3153991699219,231.4103546142578,429.39447021484375,196.63180541992188,456.2400207519531,201.08123779296875,426.2495422363281,126.78298950195312,512.087158203125,150.76470947265625,431.100341796875,156.9796142578125,473.22674560546875,170.3647918701172,450.4164123535156
312.9726257324219,355.31573486328125,290.7679748535156,358.8381652832031,213.8800506591797,399.3449401855469,188.12872314453125,428.4013671875,159.0026397705078,451.13775634765625,112.91724395751953,437.26629638671875,72.34693145751953,392.1295471191406,277.9477844238281,528.433349609375,291.8088684082031,489.96832275390625,228.10830688476562,427.5428466796875,268.6728820800781,377.0042724609375,248.53643798828125,510.3153991699219,231.48092651367188,429.39447021484375,196.60580444335938,456.2792663574219,201.0480194091797,426.1710205078125,126.79947662353516,512.0827026367188,150.76470947265625,431.100341796875,156.9796142578125,473.22674560546875,170.26385498046875,450.4164123535156
312.9691162109375,355.32281494140625,290.7456970214844,358.84112548828125,213.7965545654297,399.3449401855469,188.0657196044922,428.38134765625,158.994873046875,451.13775634765625,112.8077392578125,437.26629638671875,72.249755859375,392.27288818359375,277.9477844238281,528.433349609375,291.7808532714844,489.92822265625,228.10694885253906,427.5477294921875,268.6529235839844,376.9783020019531,248.5301971435547,510.3097839355469,231.48092651367188,429.4677734375,196.4925537109375,456.290283203125,201.03167724609375,426.1710205078125,126.80374145507812,512.0827026367188,150.5616912841797,431.1307373046875,156.98455810546875,473.22674560546875,170.22848510742188,450.4113464355469
312.96881103515625,355.3354797363281,290.7456970214844,358.8683166503906,213.7495574951172,399.373779296875,188.0586700439453,428.3810119628906,158.994873046875,451.1183166503906,112.79386901855469,437.277099609375,72.12687683105469,392.28118896484375,277.9477844238281,528.433349609375,291.5962829589844,489.8339538574219,228.04421997070312,427.55340576171875,268.62371826171875,376.9594421386719,248.52833557128906,510.304443359375,231.4039764404297,429.4446716308594,196.41900634765625,456.290283203125,201.02752685546875,426.1710205078125,126.80374145507812,512.0802001953125,150.5217742919922,431.1307373046875,156.99737548828125,473.2085876464844,170.22848510742188,450.3721923828125
312.958740234375,355.4212951660156,290.7421875,358.9061279296875,213.6767578125,399.373779296875,187.97247314453125,428.3592529296875,158.994873046875,451.1183166503906,112.78877258300781,437.33465576171875,71.91104888916016,392.3056945800781,277.9115295410156,528.433349609375,291.4872741699219,489.7068786621094,228.01280212402344,427.556640625,268.6231994628906,376.9466857910156,248.5208740234375,510.3033447265625,231.39328002929688,429.3836975097656,196.36752319335938,456.290283203125,200.8817138671875,426.1949157714844,126.80374145507812,512.0775756835938,150.5217742919922,431.13897705078125,157.02613830566406,473.2085876464844,170.22848510742188,450.3544921875
312.9557800292969,355.4400329589844,290.7156677246094,358.9080505371094,213.66465759277344,399.373779296875,187.93724060058594,428.3432312011719,158.994873046875,451.1183166503906,112.77909088134766,437.4441833496094,71.89439392089844,392.4105224609375,277.9115295410156,528.482666015625,291.2643737792969,489.65496826171875,227.8952178955078,427.556640625,268.4733581542969,376.9466857910156,248.51751708984375,510.27386474609375,231.22610473632812,429.3822326660156,196.2673797607422,456.290283203125,200.84291076660156,426.2120666503906,126.79673767089844,512.07470703125,150.5217742919922,431.1399230957031,157.02613830566406,473.2085876464844,170.21676635742188,450.3544921875
312.8575134277344,355.4400329589844,290.66864013671875,358.94281005859375,213.594482421875,399.42498779296875,187.9129638671875,428.3432312011719,158.9337615966797,451.1672668457031,112.7383804321289,437.4801025390625,71.7573471069336,392.4187316894531,277.9098205566406,528.522216796875,291.2276611328125,489.65155029296875,227.82257080078125,427.556640625,268.4174499511719,376.9466857910156,248.51751708984375,510.27032470703125,231.18612670898438,429.3560485839844,196.26515197753906,456.3558044433594,200.81222534179688,426.2188415527344,126.74645233154297,512.07470703125,150.63999938964844,431.13897705078125,157.02613830566406,473.25335693359375,170.2101593017578,450.3544921875
312.8084411621094,355.45281982421875,290.6058349609375,358.9489440917969,213.58914184570312,399.3724670410156,187.8697967529297,428.3432312011719,158.86703491210938,451.199462890625,112.59673309326172,437.5368347167969,71.62065124511719,392.4775085449219,277.81982421875,528.522216796875,291.13177490234375,489.6144104003906,227.76512145996094,427.556640625,267.9417724609375,377.04486083984375,248.5208740234375,510.27032470703125,231.18612670898438,429.3560485839844,196.21099853515625,456.4102478027344,200.77174377441406,426.24542236328125,126.74645233154297,512.0659790039062,150.6548309326172,431.13897705078125,156.94912719726562,473.3141784667969,170.13050842285156,450.4637451171875
312.7616271972656,355.45281982421875,290.4490051269531,358.9527282714844,213.47117614746094,399.319580078125,187.6648712158203,428.3846435546875,158.79885864257812,451.21490478515625,112.49156188964844,437.5740051269531,71.61992645263672,392.6363525390625,277.8197937011719,528.522216796875,291.0653991699219,489.60791015625,227.69186401367188,427.5227966308594,267.8712463378906,377.4455871582031,248.5208740234375,510.27386474609375,231.19273376464844,429.3560485839844,196.06195068359375,456.44097900390625,200.71267700195312,426.263671875,126.74645233154297,512.0653686523438,151.74671936035156,429.7652587890625,156.91766357421875,473.36083984375,170.04302978515625,450.49932861328125
312.7546691894531,355.46112060546875,290.3903503417969,358.9563293457031,213.45452880859375,399.319580078125,187.63247680664062,428.38787841796875,158.77322387695312,451.22808837890625,112.48021697998047,437.57562255859375,71.57060241699219,392.7796630859375,277.8186950683594,528.522216796875,291.0174865722656,489.5686950683594,227.6477813720703,427.5101318359375,267.8323974609375,377.46539306640625,248.55810546875,510.2861328125,231.19273376464844,429.7252197265625,196.05490112304688,456.49017333984375,200.6731719970703,426.26971435546875,126.76783752441406,512.0535278320312,151.7649383544922,429.747802734375,156.90548706054688,473.4186706542969,169.9873809814453,450.57861328125
312.7179870605469,355.47698974609375,290.31536865234375,358.9884338378906,213.40953063964844,399.3409729003906,187.60093688964844,428.3913879394531,158.69862365722656,451.3057556152344,112.48021697998047,437.6965637207031,71.50716400146484,392.8717956542969,277.72906494140625,528.477294921875,290.8397521972656,489.5280456542969,227.61196899414062,427.5227966308594,267.6348876953125,377.4689636230469,248.58120727539062,510.2957458496094,231.1826171875,429.74188232421875,196.0382080078125,456.51141357421875,200.6571807861328,426.2957763671875,126.7724838256836,512.039794921875,151.85379028320312,429.7253112792969,156.87046813964844,473.49835205078125,169.9446258544922,450.6351318359375
312.678466796875,355.5208435058594,290.2089538574219,358.9884338378906,213.35809326171875,399.3409729003906,187.5610809326172,428.4273986816406,158.61692810058594,451.3662414550781,112.49156188964844,437.7691345214844,71.33624267578125,392.9317626953125,277.705078125,528.47314453125,290.7115173339844,489.422119140625,227.55555725097656,427.5227966308594,267.4835205078125,377.5053405761719,248.55810546875,510.2957458496094,231.1826171875,429.74188232421875,195.98983764648438,456.5419006347656,200.62648010253906,426.2957763671875,126.7724838256836,512.039794921875,151.84304809570312,429.7253112792969,156.77915954589844,473.50531005859375,169.85813903808594,450.75567626953125
312.61767578125,355.556640625,290.1089782714844,358.98992919921875,213.25889587402344,399.3409729003906,187.4345703125,428.4338073730469,158.5943145751953,451.38372802734375,112.55207061767578,437.8628234863281,71.33257293701172,393.08941650390625,277.7021484375,528.477294921875,290.5776062011719,489.37957763671875,227.55555725097656,427.5227966308594,267.3981018066406,377.5053405761719,248.58120727539062,510.2861328125,231.17617797851562,429.74188232421875,195.9141082763672,456.54632568359375,200.61436462402344,426.27252197265625,126.78628540039062,512.0357666015625,151.84304809570312,429.747802734375,156.76593017578125,473.5281982421875,169.84095764160156,450.75567626953125
312.6084289550781,355.5965576171875,290.0522766113281,358.98992919921875,213.20916748046875,399.3878479003906,187.21388244628906,428.4493103027344,158.381591796875,451.4482727050781,112.55207061767578,437.95068359375,71.30601501464844,393.1418151855469,277.674560546875,528.50830078125,290.4788513183594,489.36669921875,227.55555725097656,427.5111083984375,267.30181884765625,377.5155944824219,248.59060668945312,510.2781677246094,230.99281311035156,429.7175598144531,195.82398986816406,456.5531921386719,200.57073974609375,426.27252197265625,126.7724838256836,512.0357666015625,151.84304809570312,429.747802734375,156.70301818847656,473.571044921875,169.80384826660156,450.75567626953125
312.5311279296875,355.5965576171875,289.9725341796875,358.9781799316406,213.18203735351562,399.4032897949219,187.1696319580078,428.4504089355469,158.380126953125,451.4683532714844,112.55207061767578,437.9520263671875,71.09770965576172,393.2772521972656,277.674560546875,528.50830078125,290.3926086425781,489.36669921875,227.57046508789062,427.52960205078125,267.2546691894531,377.5155944824219,248.62887573242188,510.2781677246094,230.89910888671875,429.620849609375,195.77767944335938,456.5855407714844,200.55068969726562,426.27252197265625,126.75894165039062,512.0239868164062,151.72750854492188,429.7679138183594,156.6982421875,473.59588623046875,169.7618865966797,450.75567626953125
312.50152587890625,355.5965576171875,289.92401123046875,358.9756164550781,213.11753845214844,399.4505615234375,187.1233673095703,428.4939880371094,158.27847290039062,451.5125732421875,112.52742767333984,437.9907531738281,71.07298278808594,393.285400390625,277.674560546875,528.5090942382812,290.3398132324219,489.37957763671875,227.57046508789062,427.5111083984375,267.21856689453125,377.51837158203125,248.62887573242188,510.2674865722656,230.86927795410156,429.5948791503906,195.7681121826172,456.5984191894531,200.52215576171875,426.27252197265625,126.7541732788086,512.017333984375,151.7141876220703,429.7684020996094,156.6146697998047,473.6208801269531,169.76022338867188,450.75567626953125
312.4677429199219,355.5965576171875,289.91162109375,358.9756164550781,213.07528686523438,399.4994201660156,187.03128051757812,428.549560546875,158.24911499023438,451.53125,112.51927185058594,437.99713134765625,71.01519775390625,393.7425231933594,277.67755126953125,528.5789184570312,290.3398132324219,489.37957763671875,227.5733184814453,427.52960205078125,267.1480407714844,377.5155944824219,248.62887573242188,510.2781677246094,230.66891479492188,429.533203125,195.6143035888672,456.6454162597656,200.52215576171875,426.2385559082031,126.74300384521484,512.017333984375,150.5542755126953,430.9954528808594,156.60479736328125,473.6630859375,169.70150756835938,450.7643127441406
312.4581298828125,355.57952880859375,289.87811279296875,358.9756164550781,213.04591369628906,399.51043701171875,187.0271453857422,428.5563049316406,158.19520568847656,451.5607604980469,112.50325775146484,438.0563659667969,70.9942855834961,393.8520812988281,277.67755126953125,528.5877075195312,290.3398132324219,489.35943603515625,227.5733184814453,427.52960205078125,267.0313415527344,377.5155944824219,248.61557006835938,510.2674865722656,230.66268920898438,429.51373291015625,195.59957885742188,456.6605224609375,200.47808837890625,426.26568603515625,126.72716522216797,512.0103759765625,150.51658630371094,431.0518798828125,156.57481384277344,473.7128601074219,169.59503173828125,450.82733154296875
312.4533996582031,355.57952880859375,289.8420715332031,359.01177978515625,213.03268432617188,399.51043701171875,186.87367248535156,428.5563049316406,158.1113739013672,451.5607604980469,112.4803237915039,438.05780029296875,70.90336608886719,393.8520812988281,277.67755126953125,528.6607055664062,290.7525329589844,488.02056884765625,227.5733184814453,427.60040283203125,266.9701232910156,377.49383544921875,248.590087890625,510.2294921875,230.60487365722656,429.43060302734375,195.59507751464844,456.7109375,200.4769744873047,426.2677917480469,126.72716522216797,512.0103759765625,150.51658630371094,431.0518798828125,156.52114868164062,473.7519226074219,169.58401489257812,450.82733154296875
312.38787841796875,355.62823486328125,289.82110595703125,359.0271301269531,212.9561309814453,399.4994201660156,186.86776733398438,428.549560546875,158.0883331298828,451.5607604980469,112.3875732421875,438.0563659667969,70.75755310058594,393.8520812988281,277.54241943359375,528.7163696289062,290.7594909667969,487.87994384765625,227.56430053710938,427.6052551269531,266.8338317871094,377.49383544921875,248.52151489257812,510.22369384765625,230.51612854003906,429.4017639160156,195.58897399902344,456.7109375,200.44558715820312,426.2677917480469,126.72716522216797,512.0103759765625,150.46788024902344,431.0518798828125,156.5095977783203,473.753662109375,169.56529235839844,450.82733154296875
312.2856140136719,355.6452941894531,289.715576171875,359.0596618652344,212.95477294921875,399.46075439453125,186.84011840820312,428.3753356933594,158.05641174316406,451.554443359375,112.27163696289062,438.05780029296875,70.6544189453125,393.8520812988281,277.3720703125,528.75732421875,290.7594909667969,487.8148193359375,227.56430053710938,427.6229248046875,266.7524719238281,377.49383544921875,248.50518798828125,510.22369384765625,230.50856018066406,429.3588562011719,195.55191040039062,456.7361755371094,200.4314422607422,426.2677917480469,126.74225616455078,512.0103759765625,150.46788024902344,431.0406494140625,156.50448608398438,473.765380859375,169.54397583007812,450.82733154296875
