Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
436.7891845703125,359.133056640625,427.625,366.11431884765625,399.9616394042969,391.96905517578125,389.42132568359375,404.2992248535156,376.82086181640625,414.27154541015625,355.9087219238281,408.11279296875,346.6399230957031,386.08843994140625,438.6993103027344,427.1821594238281,445.6954040527344,413.1470642089844,409.92608642578125,398.3767395019531,422.29681396484375,374.92864990234375,404.8915100097656,447.61065673828125,407.9597473144531,413.68182373046875,389.14208984375,415.1250305175781,392.8360900878906,403.54364013671875,356.39892578125,449.27020263671875,373.64007568359375,395.580810546875,375.8711242675781,422.68145751953125,381.2172546386719,412.34417724609375
436.78302001953125,359.133056640625,427.6239318847656,366.11431884765625,399.9674072265625,391.87872314453125,389.42132568359375,404.2768249511719,376.8445129394531,414.24371337890625,355.8767395019531,408.11279296875,346.63372802734375,386.09271240234375,438.7066650390625,427.13201904296875,445.6842346191406,413.05902099609375,409.79083251953125,398.27349853515625,422.29681396484375,374.8824462890625,404.8312683105469,447.61553955078125,407.9597473144531,413.6822509765625,389.14208984375,415.1023864746094,392.86737060546875,403.5136413574219,356.39892578125,449.27020263671875,373.64007568359375,395.5435485839844,375.8824462890625,422.6676025390625,381.2293701171875,412.3205261230469
436.7109680175781,359.129150390625,427.59765625,366.11431884765625,399.9674072265625,391.84246826171875,389.44793701171875,404.1611328125,376.8448791503906,414.22845458984375,355.8704833984375,408.11279296875,346.5717468261719,386.09271240234375,438.7366638183594,427.0418701171875,445.646240234375,413.02099609375,409.6993408203125,398.20257568359375,422.29681396484375,374.8824462890625,404.7857971191406,447.6288757324219,407.9597473144531,413.6822509765625,389.1466064453125,415.1023864746094,392.8767395019531,403.3880920410156,356.4822998046875,449.2388000488281,373.64007568359375,395.53851318359375,375.89849853515625,422.60064697265625,381.23748779296875,412.2620544433594
436.703857421875,359.1080627441406,427.53997802734375,366.1154479980469,399.96417236328125,391.84246826171875,389.453125,404.1606750488281,376.84857177734375,414.16192626953125,355.83538818359375,408.07049560546875,346.4839782714844,386.14630126953125,438.7951965332031,427.01165771484375,445.64300537109375,412.9876708984375,409.6817932128906,398.1604309082031,422.2528991699219,374.8824462890625,404.78082275390625,447.6288757324219,407.9401550292969,413.68182373046875,389.1623229980469,415.0749206542969,392.9226989746094,403.3775939941406,356.5660705566406,449.1931457519531,373.47357177734375,395.52801513671875,375.91278076171875,422.58135986328125,381.2394104003906,412.232177734375
436.7026672363281,359.1080627441406,427.5137634277344,366.12066650390625,399.96417236328125,391.84246826171875,389.453125,404.1606750488281,376.86077880859375,414.16192626953125,355.83538818359375,408.07049560546875,346.35321044921875,386.2146911621094,438.8090515136719,427.0030822753906,445.6403503417969,412.9875793457031,409.6817932128906,398.1604309082031,422.2200927734375,374.9168701171875,404.7799072265625,447.6410827636719,407.9120788574219,413.6770324707031,389.1623229980469,415.07025146484375,392.9227294921875,403.3708190917969,356.5660705566406,449.1761474609375,373.37060546875,395.52801513671875,375.9187316894531,422.5633850097656,381.24407958984375,412.23162841796875
436.65557861328125,359.07647705078125,427.4890441894531,366.1257019042969,399.9456787109375,391.8497619628906,389.44793701171875,404.1606750488281,376.86077880859375,414.16192626953125,355.83502197265625,408.07049560546875,346.3502197265625,386.2146911621094,438.8238220214844,426.9940185546875,445.6403503417969,412.9334411621094,409.6817932128906,398.15570068359375,422.20184326171875,374.9168701171875,404.764404296875,447.6288757324219,407.888427734375,413.66741943359375,389.1535949707031,415.07025146484375,392.9226989746094,403.3708190917969,356.5660705566406,449.17242431640625,373.37060546875,395.53851318359375,375.91278076171875,422.5633850097656,381.24407958984375,412.23162841796875
436.52093505859375,358.9639587402344,427.46124267578125,366.15277099609375,399.8963928222656,391.87847900390625,389.44683837890625,404.1670227050781,376.86077880859375,414.18609619140625,355.8342590332031,408.09234619140625,346.3277587890625,386.2146911621094,438.8604736328125,426.9377746582031,445.5841369628906,412.8824768066406,409.68365478515625,398.1475830078125,422.1407470703125,374.9168701171875,404.7602844238281,447.6288757324219,407.8754577636719,413.64825439453125,389.1535949707031,415.05682373046875,392.8767395019531,403.3708190917969,356.52471923828125,449.17242431640625,373.37060546875,395.5985107421875,375.91278076171875,422.58135986328125,381.23748779296875,412.232177734375
436.4655456542969,358.95660400390625,427.4033508300781,366.15277099609375,399.8442077636719,391.8924560546875,389.30462646484375,404.17999267578125,376.69464111328125,414.2060241699219,355.8041076660156,408.0948486328125,346.3373107910156,386.2005920410156,438.948486328125,426.7823181152344,445.42144775390625,412.705078125,409.68365478515625,398.1175231933594,422.13067626953125,374.8280944824219,404.741943359375,447.6368713378906,407.857177734375,413.64825439453125,389.0697937011719,415.0206604003906,392.7806091308594,403.39666748046875,356.52471923828125,449.188720703125,373.5321044921875,395.65130615234375,375.8598937988281,422.5809326171875,381.0852966308594,412.2801208496094
436.46356201171875,358.9547424316406,427.3988037109375,366.15277099609375,399.8388671875,391.8924560546875,389.24371337890625,404.19024658203125,376.6380615234375,414.21478271484375,355.7596435546875,408.0948486328125,346.3373107910156,386.2005920410156,438.9717712402344,426.77679443359375,445.41131591796875,412.648681640625,409.68365478515625,398.1122741699219,422.1303405761719,374.8113098144531,404.741943359375,447.6424560546875,407.8445129394531,413.64208984375,389.0227966308594,414.99749755859375,392.74664306640625,403.40234375,356.5245666503906,449.17242431640625,373.54241943359375,395.6663818359375,375.7994079589844,422.58392333984375,381.0312805175781,412.2901611328125
436.4599914550781,358.94989013671875,427.3887023925781,366.1201477050781,399.8209228515625,391.8924560546875,389.2373046875,404.19024658203125,376.6203308105469,414.2197265625,355.75732421875,408.0948486328125,346.3373107910156,386.2005920410156,438.9976501464844,426.77679443359375,445.40313720703125,412.64141845703125,409.68365478515625,398.0948486328125,422.1303405761719,374.8113098144531,404.7356262207031,447.6424560546875,407.8235168457031,413.63653564453125,389.00360107421875,414.9734802246094,392.7361145019531,403.40234375,356.52471923828125,449.188720703125,373.55426025390625,395.68011474609375,375.79595947265625,422.58514404296875,381.01068115234375,412.2994689941406
436.46356201171875,358.943603515625,427.3857116699219,366.0889587402344,399.80560302734375,391.88287353515625,389.15484619140625,404.1892395019531,376.48480224609375,414.24334716796875,355.706298828125,408.0948486328125,346.3373107910156,386.20648193359375,439.0005798339844,426.77679443359375,445.3751220703125,412.6089782714844,409.6749572753906,398.08502197265625,422.0736083984375,374.8280944824219,404.73187255859375,447.66339111328125,407.7906188964844,413.6188659667969,388.9151611328125,414.96405029296875,392.70111083984375,403.39764404296875,356.52471923828125,449.1897277832031,373.55059814453125,395.68011474609375,375.7088928222656,422.59234619140625,380.8741455078125,412.30438232421875
436.4655456542969,358.9432678222656,427.3702697753906,366.0791320800781,399.80560302734375,391.8429870605469,389.14068603515625,404.18719482421875,376.4543151855469,414.2449645996094,355.6856689453125,408.0948486328125,346.3373107910156,386.23529052734375,438.9976501464844,426.82855224609375,445.3207702636719,412.59722900390625,409.6741027832031,398.0413818359375,421.06005859375,376.38873291015625,404.73187255859375,447.6994323730469,407.74072265625,413.6186218261719,388.9151611328125,414.9616394042969,392.70111083984375,403.39666748046875,356.47552490234375,449.1995849609375,373.55059814453125,395.6820373535156,375.6990966796875,422.59234619140625,380.8735656738281,412.30438232421875
436.4654846191406,358.85211181640625,427.3698425292969,366.0768737792969,399.7905578613281,391.822021484375,389.14068603515625,404.18719482421875,376.4518127441406,414.2640380859375,355.66790771484375,408.1044006347656,346.27972412109375,386.2418518066406,438.9976501464844,426.845947265625,445.3207702636719,412.5829162597656,409.67193603515625,398.0392761230469,421.041015625,376.39300537109375,404.73187255859375,447.6994323730469,407.74072265625,413.6186218261719,388.9151611328125,414.9578857421875,392.6951904296875,403.39141845703125,356.47552490234375,449.1995849609375,373.55059814453125,395.68011474609375,375.6990966796875,422.59967041015625,380.8735656738281,412.30438232421875
436.4654846191406,358.8496398925781,427.35687255859375,366.0696105957031,399.7905578613281,391.8045654296875,389.1481018066406,404.1762390136719,376.4518127441406,414.2640380859375,355.66790771484375,408.1100769042969,346.25238037109375,386.24835205078125,439.0066833496094,426.845947265625,445.3179626464844,412.582275390625,409.67193603515625,398.02886962890625,421.0307922363281,376.39483642578125,404.73187255859375,447.6994323730469,407.7107238769531,413.6186218261719,388.92205810546875,414.9573669433594,392.70111083984375,403.38726806640625,356.47552490234375,449.1995849609375,373.5308532714844,395.6820373535156,375.6990966796875,422.59234619140625,380.8735656738281,412.28564453125
436.4654846191406,358.84002685546875,427.34881591796875,366.0469970703125,399.7798156738281,391.7967834472656,389.1481018066406,404.16876220703125,376.4518127441406,414.2640380859375,355.66790771484375,408.1212158203125,346.2489013671875,386.3005065917969,439.0066833496094,426.845947265625,445.28240966796875,412.5656433105469,409.58990478515625,398.0260009765625,421.041015625,376.39300537109375,404.73187255859375,447.6907043457031,407.70953369140625,413.61376953125,388.92205810546875,414.9473571777344,392.70648193359375,403.3800048828125,356.47552490234375,449.18548583984375,373.5079040527344,395.6927490234375,375.7013854980469,422.58514404296875,380.8937072753906,412.2667541503906
436.3319091796875,358.84002685546875,427.2992248535156,366.0469970703125,399.7437438964844,391.7967834472656,389.1481018066406,404.1686706542969,376.48211669921875,414.25531005859375,355.68280029296875,408.1311340332031,346.2344665527344,386.35272216796875,439.1002197265625,426.71722412109375,445.228515625,412.3347473144531,409.5677795410156,398.02886962890625,421.041015625,376.39300537109375,404.7412109375,447.5916442871094,407.6762390136719,413.5993957519531,388.92205810546875,414.9288330078125,392.70648193359375,403.3800048828125,356.4805908203125,449.172119140625,373.3923034667969,395.7541198730469,375.731689453125,422.5365295410156,380.8999328613281,412.2653503417969
436.27178955078125,358.84002685546875,427.247314453125,366.04583740234375,399.7095642089844,391.7875671386719,389.1481018066406,404.1686706542969,376.5066223144531,414.2530822753906,355.68280029296875,408.1601867675781,346.2322692871094,386.4315185546875,439.20770263671875,426.71722412109375,445.21783447265625,412.318359375,409.5677795410156,398.02886962890625,421.0071105957031,376.3704528808594,404.7412109375,447.5268859863281,407.59112548828125,413.49969482421875,388.89349365234375,414.91094970703125,392.6951904296875,403.38604736328125,356.4805908203125,449.1258850097656,373.3754577636719,395.76873779296875,375.731689453125,422.5364685058594,380.914794921875,412.2643127441406
436.1917419433594,358.84002685546875,427.235595703125,366.0338134765625,399.6646423339844,391.7875671386719,389.1446838378906,404.15966796875,376.50921630859375,414.2530822753906,355.6843566894531,408.1601867675781,346.231689453125,386.4315185546875,439.2105712890625,426.71331787109375,445.21783447265625,412.3001403808594,409.5677795410156,398.0260009765625,420.9546203613281,376.32666015625,404.7294006347656,447.5164794921875,407.54638671875,413.49969482421875,388.8712158203125,414.8964538574219,392.6903381347656,403.38604736328125,356.4610290527344,449.1138000488281,373.3754577636719,395.7747802734375,375.74072265625,422.5364685058594,380.931884765625,412.2643127441406
436.1412048339844,358.8694152832031,427.1807861328125,366.03106689453125,399.6646423339844,391.76837158203125,389.1446838378906,404.15966796875,376.5173034667969,414.25531005859375,355.68280029296875,408.1601867675781,346.2308044433594,386.4315185546875,439.2128601074219,426.71331787109375,445.2043151855469,412.3001403808594,409.5797119140625,398.0260009765625,420.8533935546875,376.3194885253906,404.7294006347656,447.48736572265625,407.54638671875,413.49969482421875,388.8712158203125,414.8960876464844,392.6903381347656,403.3800048828125,356.4610290527344,449.1090393066406,373.3754577636719,395.7850646972656,375.7422790527344,422.5365295410156,380.9323425292969,412.2643127441406
436.1236572265625,358.8694152832031,427.1770324707031,366.02935791015625,399.64349365234375,391.7174072265625,389.1446838378906,404.1591796875,376.5209655761719,414.2594909667969,355.6814880371094,408.1619873046875,346.2205505371094,386.43280029296875,439.2701721191406,426.6976318359375,445.1675720214844,412.2665100097656,409.59521484375,398.0072021484375,420.8126220703125,376.32666015625,404.7550048828125,447.48736572265625,407.5462951660156,413.56390380859375,388.8712158203125,414.8951721191406,392.6881103515625,403.3728332519531,356.4501037597656,449.0887756347656,373.4714660644531,395.8382263183594,375.7471923828125,422.5539245605469,380.9480285644531,412.2543640136719
436.1107177734375,358.85321044921875,427.1351013183594,366.02685546875,399.6424560546875,391.6703186035156,389.14837646484375,404.142578125,376.5431213378906,414.2594909667969,355.6814880371094,408.1619873046875,346.2256164550781,386.43280029296875,439.2701721191406,426.73748779296875,445.1675720214844,412.2588195800781,409.59521484375,398.0072021484375,420.8009338378906,376.3384704589844,404.7550048828125,447.4806823730469,407.54638671875,413.5661315917969,388.8911437988281,414.8960876464844,392.67279052734375,403.32623291015625,356.44378662109375,449.0765380859375,373.4714660644531,395.8454284667969,375.75128173828125,422.55401611328125,380.9902038574219,412.2583312988281
436.1236572265625,358.8385314941406,427.1351013183594,366.0231628417969,399.64349365234375,391.6690979003906,389.15386962890625,404.14080810546875,376.5443115234375,414.2594909667969,355.6843566894531,408.1585693359375,346.2205505371094,386.4502868652344,439.2825927734375,426.7150573730469,445.19281005859375,412.1983947753906,409.59521484375,397.9912414550781,420.8126220703125,376.32666015625,404.7550048828125,447.4806823730469,407.5462951660156,413.5661315917969,388.8911437988281,414.8964538574219,392.6881103515625,403.320068359375,356.44378662109375,449.0887756347656,373.472900390625,395.8454284667969,375.7684020996094,422.55401611328125,380.9902038574219,412.24688720703125
436.1412048339844,358.81805419921875,427.1126403808594,366.0231628417969,399.6706237792969,391.6298522949219,389.1740417480469,404.1385498046875,376.54644775390625,414.25506591796875,355.6869201660156,408.1585693359375,346.2205505371094,386.45263671875,439.39349365234375,426.7447509765625,445.19281005859375,412.1724548339844,409.5625915527344,397.9837951660156,420.81402587890625,376.3194885253906,404.7716369628906,447.4806823730469,407.5462951660156,413.56805419921875,388.8999938964844,414.8960876464844,392.7164611816406,403.3050537109375,356.44378662109375,449.0887756347656,373.5039367675781,395.8382263183594,375.7684020996094,422.5539245605469,380.9918518066406,412.2441711425781
436.1474304199219,358.7695617675781,427.1055908203125,365.9009094238281,399.7436218261719,391.609375,389.19476318359375,404.1031494140625,376.5443115234375,414.25506591796875,355.69384765625,408.15997314453125,346.20721435546875,386.4563293457031,439.452392578125,426.7510681152344,445.200439453125,412.10968017578125,409.5240478515625,397.82861328125,420.8009338378906,376.1908874511719,404.7716369628906,447.4886474609375,407.4654235839844,413.58624267578125,388.903564453125,414.8951416015625,392.7559509277344,403.29998779296875,356.4499816894531,449.0951843261719,373.5437927246094,395.7951354980469,375.7684020996094,422.536376953125,380.9932861328125,412.1944885253906
436.1497802734375,358.7474670410156,427.1055908203125,365.8900146484375,399.75592041015625,391.6036376953125,389.19744873046875,404.10174560546875,376.54644775390625,414.2528991699219,355.7014465332031,408.1582336425781,346.1913146972656,386.4561767578125,439.4935302734375,426.77105712890625,445.2880859375,412.10272216796875,409.5159912109375,397.8213195800781,420.81402587890625,376.19036865234375,404.77178955078125,447.4806823730469,407.44287109375,413.58624267578125,388.92041015625,414.8938293457031,392.76226806640625,403.28778076171875,356.4499816894531,449.0951843261719,373.550048828125,395.7951354980469,375.7684020996094,422.536376953125,380.9975280761719,412.18646240234375
436.1538391113281,358.73748779296875,427.1055908203125,365.8634948730469,399.75592041015625,391.54302978515625,389.2108154296875,404.0817565917969,376.54644775390625,414.2528991699219,355.7031555175781,408.1582336425781,346.1788024902344,386.4563293457031,439.512939453125,426.7510681152344,445.226806640625,412.09771728515625,409.4936828613281,397.7902526855469,420.82562255859375,376.1164855957031,404.77178955078125,447.4674987792969,407.44287109375,413.56805419921875,388.92041015625,414.8872985839844,392.7914733886719,403.2509460449219,356.4499816894531,449.1098937988281,373.5610046386719,395.78997802734375,375.772705078125,422.5355224609375,380.9975280761719,412.17572021484375
436.154052734375,358.7207946777344,427.1055908203125,365.8617248535156,399.74993896484375,391.462158203125,389.2286682128906,404.03753662109375,376.5633239746094,414.2528991699219,355.7031555175781,408.15997314453125,346.13104248046875,386.46441650390625,439.5920715332031,426.7510681152344,445.226806640625,411.97393798828125,409.45294189453125,397.69586181640625,420.830322265625,376.1164855957031,404.8603210449219,447.4674987792969,407.44287109375,413.56805419921875,388.9399108886719,414.8699035644531,392.82281494140625,403.2107849121094,356.4287414550781,449.09576416015625,373.5610046386719,395.77899169921875,375.79833984375,422.53387451171875,381.0326843261719,412.1704406738281
436.154052734375,358.71527099609375,427.1050720214844,365.8617248535156,399.74993896484375,391.462158203125,389.2394714355469,404.0345153808594,376.58502197265625,414.2528991699219,355.7231140136719,408.189697265625,346.13104248046875,386.47210693359375,439.6237487792969,426.6625061035156,445.226806640625,411.97393798828125,409.42559814453125,397.69586181640625,420.830322265625,376.1164855957031,406.34356689453125,447.2190246582031,407.4482421875,413.43646240234375,388.97967529296875,414.8228759765625,392.83038330078125,403.201904296875,356.4287414550781,449.11224365234375,373.5610046386719,395.763916015625,375.81640625,422.5355224609375,381.0453186035156,412.1269836425781
436.1538391113281,358.7122802734375,427.1050720214844,365.8617248535156,399.74993896484375,391.462158203125,389.2604675292969,404.0225524902344,376.58502197265625,414.24896240234375,355.7231140136719,408.189697265625,346.13104248046875,386.47210693359375,439.6237487792969,426.6625061035156,445.226806640625,411.97088623046875,409.4144287109375,397.68621826171875,420.830322265625,376.12237548828125,406.37384033203125,447.1611633300781,407.45281982421875,413.43646240234375,388.9945983886719,414.8152160644531,392.8446044921875,403.19366455078125,356.4287414550781,449.0959777832031,373.5406188964844,395.7474365234375,375.8297119140625,422.5356750488281,381.05499267578125,412.10943603515625
436.1524658203125,358.707763671875,427.1029357910156,365.8617248535156,399.74993896484375,391.46478271484375,389.2625427246094,404.02044677734375,376.5863037109375,414.24896240234375,355.7298889160156,408.1985778808594,346.12701416015625,386.4726257324219,439.6316833496094,426.6493835449219,445.226806640625,411.9687194824219,409.3978576660156,397.6845703125,420.82568359375,376.12237548828125,406.3865051269531,447.15997314453125,407.45281982421875,413.43646240234375,388.9998474121094,414.8050842285156,392.84869384765625,403.19342041015625,356.4287414550781,449.11224365234375,373.5406188964844,395.72467041015625,375.8330993652344,422.53387451171875,381.0594177246094,412.10943603515625
436.1427001953125,358.6801452636719,427.098388671875,365.8394775390625,399.7496032714844,391.46478271484375,389.27001953125,404.00921630859375,376.59619140625,414.25848388671875,355.73760986328125,408.2082824707031,346.12701416015625,386.474365234375,439.6376953125,426.6493835449219,445.2577819824219,411.9630126953125,409.3745422363281,397.6845703125,420.82305908203125,376.12237548828125,406.3865051269531,447.1310729980469,407.4482421875,413.43646240234375,388.9998474121094,414.8050842285156,392.86126708984375,403.1904296875,356.42181396484375,449.1275939941406,373.5382995605469,395.7250671386719,375.83544921875,422.53387451171875,381.0594177246094,412.1269836425781
436.14056396484375,358.67913818359375,427.0439147949219,365.78466796875,399.74554443359375,391.46478271484375,389.2886047363281,403.9888000488281,376.59619140625,414.2762145996094,355.75823974609375,408.220458984375,346.0374450683594,386.6581726074219,440.0014953613281,426.43414306640625,445.2577819824219,411.733642578125,409.36920166015625,397.6336669921875,420.7835388183594,376.06878662109375,406.3634033203125,447.1199951171875,407.38421630859375,413.4337158203125,388.9998474121094,414.79901123046875,392.877197265625,403.18865966796875,356.4066467285156,449.1359558105469,373.5382995605469,395.6996154785156,375.854248046875,422.5322265625,381.05499267578125,412.129150390625
436.1172180175781,358.675048828125,427.0148620605469,365.7500915527344,399.74554443359375,391.4459228515625,389.2886047363281,403.98150634765625,376.59619140625,414.2762145996094,355.7587585449219,408.220458984375,346.02520751953125,386.6581726074219,440.0168151855469,426.43414306640625,445.2577819824219,411.733642578125,409.36920166015625,397.6212158203125,420.7525939941406,376.0458068847656,406.39111328125,447.0950012207031,407.3204345703125,413.4337158203125,388.9751892089844,414.7940673828125,392.877197265625,403.1636657714844,356.4066467285156,449.1359558105469,373.5469665527344,395.6996154785156,375.854248046875,422.5322265625,381.0541076660156,412.136474609375
436.1172180175781,358.6676940917969,427.0148620605469,365.7218322753906,399.7432556152344,391.43389892578125,389.2886047363281,403.9790954589844,376.59619140625,414.2772521972656,355.7587585449219,408.220458984375,346.02520751953125,386.6581726074219,440.0227355957031,426.3872985839844,445.256103515625,411.733642578125,409.3745422363281,397.6202697753906,420.7525939941406,375.9937744140625,406.3800354003906,447.0950012207031,407.2951354980469,413.4337158203125,388.9726257324219,414.7935485839844,392.877197265625,403.1587219238281,356.4066467285156,449.14874267578125,373.5469665527344,395.68817138671875,375.854248046875,422.5311584472656,381.0491027832031,412.136474609375
