Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.46221923828125,422.1512451171875,392.36163330078125,424.7633972167969,328.55987548828125,440.985595703125,300.2740783691406,452.2945861816406,277.8398132324219,460.7494812011719,241.3537139892578,446.08428955078125,238.59605407714844,397.6620788574219,353.43963623046875,553.5734252929688,370.0101013183594,526.4495239257812,340.82037353515625,469.5394287109375,370.5408630371094,434.91400146484375,313.0368957519531,516.5509643554688,334.28533935546875,465.7341003417969,297.084716796875,472.3983459472656,309.8106689453125,453.387939453125,222.884521484375,514.4088134765625,271.9689636230469,441.06317138671875,269.8685302734375,475.8689880371094,283.16302490234375,463.06427001953125
407.4753723144531,422.1512451171875,392.376953125,424.7633972167969,328.55987548828125,440.985595703125,300.2740783691406,452.2945861816406,277.8564758300781,460.7503662109375,241.36300659179688,446.10943603515625,238.59848022460938,397.6620788574219,353.43963623046875,553.5791015625,370.0101013183594,526.53076171875,340.82037353515625,469.5394287109375,370.5408630371094,434.9307556152344,313.0368957519531,516.5509643554688,334.28533935546875,465.7341003417969,297.13641357421875,472.4048767089844,309.8106689453125,453.3885192871094,222.8994140625,514.4088134765625,271.9689636230469,441.0813903808594,269.8685302734375,475.8701477050781,283.1648864746094,463.06427001953125
407.4753723144531,422.1512451171875,392.37799072265625,424.7633972167969,328.55987548828125,440.9856262207031,300.277587890625,452.2945861816406,277.8564758300781,460.75860595703125,241.37704467773438,446.118408203125,238.59967041015625,397.66290283203125,353.43963623046875,553.6006469726562,370.0101013183594,526.536376953125,340.82037353515625,469.5394287109375,370.5408630371094,434.93231201171875,313.0368957519531,516.5509643554688,334.28533935546875,465.7341003417969,297.1390686035156,472.4123229980469,309.8106689453125,453.3885192871094,222.90399169921875,514.4088134765625,271.9689636230469,441.0921630859375,269.8697204589844,475.8786315917969,283.1668701171875,463.0658264160156
407.4753723144531,422.1512451171875,392.3780517578125,424.76068115234375,328.5400085449219,440.985595703125,300.2740783691406,452.2875061035156,277.8570861816406,460.7503662109375,241.37704467773438,446.118408203125,238.59967041015625,397.663330078125,353.3781433105469,553.6282348632812,369.9895935058594,526.578369140625,340.7957763671875,469.5251159667969,370.5387878417969,434.9352111816406,313.01031494140625,516.5116577148438,334.17169189453125,465.53985595703125,297.1390686035156,472.4048767089844,309.7926940917969,453.387939453125,222.90399169921875,514.40576171875,271.94512939453125,441.0813903808594,269.8697204589844,475.8786315917969,283.1758728027344,463.06427001953125
407.47509765625,422.1488342285156,392.37921142578125,424.75836181640625,328.5400085449219,440.98345947265625,300.2733154296875,452.2837219238281,277.86187744140625,460.7494812011719,241.37704467773438,446.118408203125,238.59967041015625,397.6636047363281,353.34234619140625,553.6569213867188,369.9877014160156,526.6510009765625,340.7890930175781,469.50579833984375,370.53570556640625,434.9352111816406,312.9983825683594,516.4909057617188,334.1637268066406,465.53985595703125,297.1390686035156,472.3983459472656,309.7926940917969,453.3876037597656,222.92286682128906,514.4017333984375,271.9444885253906,441.0813903808594,269.8702087402344,475.8786315917969,283.1758728027344,463.04803466796875
407.4248352050781,422.1484375,392.40045166015625,424.7016906738281,328.5375061035156,440.9473876953125,300.18426513671875,452.2149658203125,277.86187744140625,460.698974609375,241.2632293701172,445.9255676269531,238.5340576171875,397.7157897949219,353.2461242675781,553.664794921875,369.8593444824219,526.6757202148438,340.4981689453125,469.3409729003906,370.4407653808594,434.9352111816406,312.9884033203125,516.4906616210938,334.04144287109375,465.53985595703125,297.0389404296875,472.3033752441406,309.7884521484375,453.27337646484375,222.9246368408203,514.3898315429688,271.8643798828125,440.8594665527344,269.91741943359375,475.8786315917969,283.1915283203125,462.96356201171875
407.3861389160156,422.1427001953125,392.41448974609375,424.67144775390625,328.53436279296875,440.9325866699219,300.14617919921875,452.2123718261719,277.8624267578125,460.6733093261719,241.19329833984375,445.7702941894531,238.53378295898438,397.7158203125,353.23773193359375,553.684814453125,369.8485412597656,526.6759033203125,340.4961853027344,469.3365783691406,370.43109130859375,434.9073791503906,312.9884033203125,516.4811401367188,333.9926452636719,465.5643615722656,296.9767761230469,472.264892578125,309.78802490234375,453.2438659667969,222.9586181640625,514.3829345703125,271.7252502441406,440.83807373046875,270.0062255859375,475.8118896484375,283.2242126464844,462.8511962890625
407.3861389160156,422.1427001953125,392.41448974609375,424.67144775390625,328.5233154296875,440.9325866699219,300.09466552734375,452.2123718261719,277.87225341796875,460.6649169921875,241.1654052734375,445.7702941894531,238.52493286132812,397.7193603515625,353.2225036621094,553.684814453125,369.80548095703125,526.6759033203125,340.4299011230469,469.2648620605469,370.4222412109375,434.9073791503906,312.9877014160156,516.4811401367188,333.87457275390625,465.5643615722656,296.88848876953125,472.264892578125,309.7795715332031,453.2438659667969,222.9586181640625,514.3829345703125,271.7252502441406,440.8270568847656,270.0062255859375,475.8118896484375,283.2242126464844,462.8393249511719
407.3844299316406,422.1427001953125,392.41448974609375,424.67144775390625,328.4840393066406,440.9244384765625,300.08245849609375,452.1972351074219,277.87225341796875,460.6572265625,241.15914916992188,445.7640075683594,238.52493286132812,397.7158203125,353.19921875,553.664794921875,369.7729187011719,526.710693359375,340.4246520996094,469.2255554199219,370.4219055175781,434.9069519042969,312.9877014160156,516.4811401367188,333.87457275390625,465.5643615722656,296.8341979980469,472.264892578125,309.73785400390625,453.2438659667969,222.9586181640625,514.3898315429688,271.7252502441406,440.8270568847656,270.0062255859375,475.8118896484375,283.2242126464844,462.83587646484375
407.3861389160156,422.1865234375,392.34375,424.7936096191406,328.437744140625,440.9244384765625,300.0775451660156,452.2123718261719,277.87225341796875,460.635009765625,241.1446990966797,445.75732421875,238.52493286132812,397.7157897949219,353.1511535644531,553.6793823242188,369.5646667480469,526.8370971679688,340.4129333496094,469.2115783691406,370.4122314453125,434.9073791503906,312.9443359375,516.495849609375,333.8631286621094,465.3487243652344,296.8341979980469,472.2854919433594,309.66778564453125,453.2585144042969,222.9586181640625,514.4641723632812,271.7722473144531,440.8213195800781,270.0043029785156,475.8283996582031,283.2025451660156,462.82733154296875
407.3946838378906,422.2132263183594,392.3270568847656,424.8038330078125,328.437744140625,440.9123229980469,300.0677185058594,452.2123718261719,277.8722839355469,460.635009765625,241.1446990966797,445.7640075683594,238.52493286132812,397.71136474609375,353.1466369628906,553.6793823242188,369.5523681640625,526.8544311523438,340.40301513671875,469.17822265625,370.4122314453125,434.9073791503906,312.9310302734375,516.4974365234375,333.83026123046875,465.3487243652344,296.8341979980469,472.2854919433594,309.6594543457031,453.2585144042969,222.95806884765625,514.4710083007812,271.7728576660156,440.8213195800781,269.9693908691406,475.84503173828125,283.2025451660156,462.82733154296875
