Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
507.40765380859375,454.6734924316406,490.05560302734375,456.13336181640625,395.6531066894531,463.5099182128906,367.9053955078125,474.7708740234375,341.7772216796875,482.5051574707031,304.0767822265625,469.64044189453125,281.19097900390625,421.3004455566406,480.0514831542969,603.570068359375,483.0411071777344,568.2724609375,431.867919921875,509.9306335449219,462.484619140625,462.9615478515625,360.3851623535156,551.1757202148438,403.6574401855469,493.947265625,363.1926574707031,496.6121520996094,375.998291015625,479.2556457519531,229.4362030029297,555.3961791992188,296.4561462402344,464.53326416015625,331.9559631347656,496.31207275390625,349.4613037109375,484.8595886230469
507.4186706542969,454.67401123046875,490.0585632324219,456.13433837890625,395.6736145019531,463.5129089355469,367.9060363769531,474.7847595214844,341.789794921875,482.5189208984375,304.1002197265625,469.6418151855469,281.2131042480469,421.37286376953125,480.0514831542969,603.5745239257812,483.0444641113281,568.27783203125,431.867919921875,509.93524169921875,462.484619140625,462.96783447265625,360.39007568359375,551.1814575195312,403.6617431640625,493.957275390625,363.2104187011719,496.6139221191406,376.0027160644531,479.2572021484375,229.4491424560547,555.3961791992188,296.4561462402344,464.5475769042969,331.9804992675781,496.3133239746094,349.47808837890625,484.8848876953125
507.4186706542969,454.6770935058594,490.0674743652344,456.13433837890625,395.6822204589844,463.5142517089844,367.90814208984375,474.78778076171875,341.8006896972656,482.5189208984375,304.10162353515625,469.6468811035156,281.21502685546875,421.37286376953125,480.0540771484375,603.5817260742188,483.0444641113281,568.27880859375,431.867919921875,509.93524169921875,462.4952087402344,462.9850769042969,360.39801025390625,551.1814575195312,403.6670837402344,493.95751953125,363.21826171875,496.6139221191406,376.0027160644531,479.2573547363281,229.46160888671875,555.401123046875,296.4680480957031,464.5597229003906,331.9834899902344,496.3133239746094,349.47808837890625,484.8868103027344
507.4217224121094,454.6786193847656,490.06866455078125,456.13336181640625,395.68896484375,463.5129089355469,367.90814208984375,474.78778076171875,341.8006896972656,482.5126647949219,304.1069641113281,469.6552429199219,281.21502685546875,421.37164306640625,480.0514831542969,603.580810546875,483.0450134277344,568.27880859375,431.8675842285156,509.9369201660156,462.484619140625,462.9850769042969,360.39801025390625,551.1814575195312,403.66998291015625,493.9594421386719,363.22198486328125,496.6121520996094,376.0027160644531,479.2572021484375,229.46160888671875,555.4091186523438,296.4561462402344,464.5623779296875,331.9939880371094,496.31207275390625,349.4906005859375,484.8848876953125
507.4257507324219,454.6815185546875,490.06866455078125,456.1356506347656,395.68896484375,463.5099182128906,367.90814208984375,474.7937316894531,341.8121032714844,482.5126647949219,304.1212463378906,469.6552429199219,281.21502685546875,421.37164306640625,480.0473937988281,603.580810546875,483.0450134277344,568.27880859375,431.8616638183594,509.9397888183594,462.476318359375,463.0095520019531,360.4087219238281,551.1981811523438,403.66998291015625,493.95751953125,363.2293395996094,496.6139221191406,376.0027160644531,479.2572021484375,229.4961395263672,555.4091186523438,296.44952392578125,464.5623779296875,332.0137023925781,496.30963134765625,349.4906005859375,484.8848876953125
507.4303283691406,454.6850891113281,490.06866455078125,456.1294250488281,395.7019348144531,463.45672607421875,367.86297607421875,474.7953186035156,341.8561706542969,482.4930419921875,304.12615966796875,469.6941833496094,281.19708251953125,421.336181640625,480.021728515625,603.580810546875,483.1414794921875,568.2158203125,431.8616638183594,509.9397888183594,462.46490478515625,463.0095520019531,360.4986877441406,551.2940673828125,403.6954345703125,493.957275390625,363.2286376953125,496.61407470703125,376.04345703125,479.19097900390625,229.50511169433594,555.410400390625,296.4180908203125,464.5597229003906,332.02557373046875,496.30810546875,349.5163879394531,484.8419189453125
507.4303283691406,454.6867980957031,490.0567626953125,456.1290588378906,395.7019348144531,463.44561767578125,367.86297607421875,474.8115539550781,341.8760986328125,482.4930419921875,304.1267395019531,469.6941833496094,281.1865539550781,421.3361511230469,480.021728515625,603.580810546875,483.1414794921875,568.2120971679688,431.8616638183594,509.92413330078125,462.4715576171875,463.0095520019531,360.50311279296875,551.2940673828125,403.6954345703125,493.9594421386719,363.2293395996094,496.61407470703125,376.04345703125,479.19097900390625,229.50697326660156,555.410400390625,296.4136657714844,464.5591735839844,332.0433654785156,496.3063049316406,349.5392761230469,484.8321838378906
507.43499755859375,454.6891174316406,490.0567626953125,456.1294250488281,395.7019348144531,463.4450988769531,367.86297607421875,474.8115539550781,341.9012145996094,482.4930419921875,304.13043212890625,469.6941833496094,281.1833801269531,421.3361511230469,480.01434326171875,603.580810546875,483.1414794921875,568.2113037109375,431.8638916015625,509.9103088378906,462.4612731933594,463.0089416503906,360.5055236816406,551.2940673828125,403.69708251953125,493.9594421386719,363.2293395996094,496.61407470703125,376.048583984375,479.19097900390625,229.50511169433594,555.4091186523438,296.4031066894531,464.53814697265625,332.0482177734375,496.30810546875,349.5513916015625,484.8205871582031
507.4352722167969,454.6891174316406,490.0567626953125,456.1367492675781,395.69610595703125,463.4384460449219,367.877197265625,474.8115539550781,341.9288635253906,482.4979248046875,304.1492614746094,469.6897277832031,281.1833801269531,421.336181640625,480.00677490234375,603.606201171875,483.1414489746094,568.2113037109375,431.8982238769531,509.81201171875,462.4612731933594,462.9974365234375,360.5097351074219,551.2849731445312,403.6957092285156,493.96087646484375,363.2460632324219,496.61407470703125,376.05426025390625,479.19525146484375,229.50511169433594,555.4027709960938,296.37921142578125,464.53814697265625,332.0501403808594,496.30810546875,349.5676574707031,484.8205871582031
507.4513854980469,454.6889953613281,490.0567626953125,456.1468200683594,395.6875915527344,463.4384460449219,367.9021301269531,474.809814453125,341.9396057128906,482.4993591308594,304.1913146972656,469.6897277832031,281.18402099609375,421.3366394042969,480.0005798339844,603.625,483.1392517089844,568.2158203125,431.9101867675781,509.80560302734375,462.4715576171875,462.95263671875,360.5143127441406,551.2719116210938,403.6957092285156,493.96087646484375,363.2471923828125,496.6084289550781,376.05987548828125,479.19708251953125,229.47105407714844,555.3764038085938,296.3699645996094,464.53240966796875,332.0526428222656,496.3176574707031,349.574462890625,484.81451416015625
507.4609069824219,454.6867980957031,490.0533752441406,456.1468200683594,395.6837463378906,463.4384460449219,367.90625,474.8087158203125,341.9495849609375,482.50042724609375,304.20330810546875,469.6897277832031,281.1833801269531,421.3368835449219,480.0005798339844,603.6254272460938,483.0719909667969,568.2365112304688,431.9110107421875,509.79962158203125,462.4730529785156,462.9493103027344,360.5143127441406,551.270263671875,403.69244384765625,493.96087646484375,363.2478332519531,496.6067199707031,376.05987548828125,479.19879150390625,229.47105407714844,555.3764038085938,296.3699645996094,464.53240966796875,332.0626525878906,496.3176574707031,349.5957946777344,484.80584716796875
507.4609069824219,454.6813659667969,490.04901123046875,456.1468200683594,395.6837463378906,463.4378662109375,367.9112854003906,474.8056335449219,341.99029541015625,482.50042724609375,304.2303161621094,469.7109680175781,281.18402099609375,421.3380432128906,480.0005798339844,603.6455688476562,483.0654602050781,568.2410888671875,431.9110107421875,509.79888916015625,462.4730529785156,462.94677734375,360.5181884765625,551.270263671875,403.6957092285156,493.9584045410156,363.2483825683594,496.60284423828125,376.0629577636719,479.19708251953125,229.47105407714844,555.3748779296875,296.3633117675781,464.53814697265625,332.0626525878906,496.3176574707031,349.61138916015625,484.7999267578125
507.4609069824219,454.67303466796875,490.0441589355469,456.14166259765625,395.6837158203125,463.4378662109375,367.9132995605469,474.8052062988281,341.9931640625,482.50042724609375,304.2429504394531,469.7256164550781,281.1849670410156,421.3428955078125,480.0043640136719,603.656005859375,483.0654602050781,568.2446899414062,431.91070556640625,509.79693603515625,462.4730529785156,462.94677734375,360.5194396972656,551.2719116210938,403.6957092285156,493.9571228027344,363.24951171875,496.60284423828125,376.05987548828125,479.196533203125,229.47105407714844,555.3651733398438,296.3633117675781,464.56610107421875,332.06365966796875,496.31671142578125,349.6136779785156,484.7999267578125
507.4556579589844,454.66424560546875,490.0390625,456.1393737792969,395.6837463378906,463.4372253417969,367.9215087890625,474.79388427734375,342.00640869140625,482.50042724609375,304.2745361328125,469.7319641113281,281.1886291503906,421.35595703125,480.0024108886719,603.71435546875,483.0654602050781,568.2446899414062,431.9123840332031,509.7895202636719,462.457763671875,462.94677734375,360.5224914550781,551.2719116210938,403.6977844238281,493.9461975097656,363.25018310546875,496.60137939453125,376.05987548828125,479.196533203125,229.48336791992188,555.3651733398438,296.2554931640625,464.61016845703125,332.0718078613281,496.3131408691406,349.6143798828125,484.7991027832031
507.4609069824219,454.662109375,490.0151672363281,456.1296081542969,395.6844482421875,463.4327392578125,367.92523193359375,474.79388427734375,342.0127868652344,482.5030212402344,304.2745361328125,469.73394775390625,281.1938171386719,421.35595703125,480.0043640136719,603.71435546875,483.0654602050781,568.2562255859375,431.91070556640625,509.78619384765625,462.457763671875,462.9480895996094,360.525390625,551.2738037109375,403.699462890625,493.9461975097656,363.2534484863281,496.596435546875,376.0588073730469,479.196533203125,229.49147033691406,555.3676147460938,296.2554931640625,464.61016845703125,332.0721435546875,496.3120422363281,349.6143798828125,484.8048095703125
507.4678039550781,454.6619567871094,490.0151672363281,456.1220703125,395.6878356933594,463.42950439453125,367.9291687011719,474.79388427734375,342.0127868652344,482.5069580078125,304.27484130859375,469.73394775390625,281.19451904296875,421.35595703125,480.0135803222656,603.7230224609375,483.0654602050781,568.2562255859375,431.9093017578125,509.7843017578125,462.457763671875,462.9510498046875,360.52593994140625,551.2762451171875,403.7015380859375,493.9461975097656,363.2534484863281,496.5963134765625,376.0588073730469,479.196533203125,229.49147033691406,555.3676147460938,296.2554931640625,464.61016845703125,332.0721435546875,496.3120422363281,349.6143798828125,484.8048095703125
507.4678039550781,454.65924072265625,490.0151672363281,456.1168518066406,395.69769287109375,463.41802978515625,367.9291687011719,474.7955627441406,342.0127868652344,482.5069580078125,304.2769775390625,469.73394775390625,281.19964599609375,421.34234619140625,480.0158996582031,603.7230224609375,483.039306640625,568.2562255859375,431.9044189453125,509.78326416015625,462.46600341796875,462.9591369628906,360.52728271484375,551.2783203125,403.7015380859375,493.9510192871094,363.2534484863281,496.5951232910156,376.0550231933594,479.1983642578125,229.5022735595703,555.41357421875,296.2610168457031,464.60162353515625,332.0721435546875,496.3120422363281,349.5884094238281,484.8250427246094
507.46734619140625,454.65924072265625,490.03057861328125,456.1168518066406,395.69769287109375,463.417236328125,367.9291687011719,474.7983093261719,341.963134765625,482.5068359375,304.2769775390625,469.73394775390625,281.19989013671875,421.34234619140625,480.0158996582031,603.7489624023438,483.0061340332031,568.2788696289062,431.90216064453125,509.7843017578125,462.46600341796875,462.963134765625,360.52728271484375,551.27880859375,403.7015380859375,493.9695129394531,363.25177001953125,496.5951232910156,376.0335998535156,479.2166748046875,229.5022735595703,555.41357421875,296.3160705566406,464.5985412597656,332.0014953613281,496.3136901855469,349.5140075683594,484.8689270019531
507.46734619140625,454.65924072265625,490.03057861328125,456.1160583496094,395.69580078125,463.4126892089844,367.92730712890625,474.799072265625,341.9502868652344,482.5068359375,304.2746276855469,469.73248291015625,281.19989013671875,421.341552734375,480.0186462402344,603.7592163085938,482.982666015625,568.2913818359375,431.90216064453125,509.78302001953125,462.46600341796875,462.9643249511719,360.52593994140625,551.27880859375,403.70013427734375,493.97198486328125,363.2506103515625,496.5932922363281,376.0335998535156,479.2166748046875,229.50270080566406,555.4235229492188,296.3160705566406,464.5946350097656,332.0005187988281,496.3136901855469,349.5013732910156,484.8689270019531
507.4660339355469,454.65948486328125,490.03057861328125,456.11279296875,395.69769287109375,463.4126892089844,367.9271240234375,474.8026428222656,341.9479064941406,482.5001220703125,304.2746276855469,469.7314147949219,281.20184326171875,421.34234619140625,480.0158996582031,603.762451171875,482.951416015625,568.299072265625,431.9041748046875,509.7843017578125,462.4599609375,462.9647521972656,360.52728271484375,551.27880859375,403.70013427734375,493.97198486328125,363.2503356933594,496.5932922363281,376.0335998535156,479.2166748046875,229.5022735595703,555.41357421875,296.3160705566406,464.5946350097656,332.0005187988281,496.3136901855469,349.5013732910156,484.8689270019531
507.46197509765625,454.6614074707031,490.018310546875,456.1160583496094,395.69769287109375,463.40948486328125,367.9227600097656,474.8077392578125,341.9456481933594,482.5001220703125,304.2653503417969,469.72515869140625,281.2042541503906,421.34521484375,480.00714111328125,603.7661743164062,482.9385070800781,568.329345703125,431.9041748046875,509.7865905761719,462.45611572265625,462.9676513671875,360.5310363769531,551.27880859375,403.70013427734375,493.97198486328125,363.24847412109375,496.5932922363281,376.03369140625,479.21417236328125,229.48886108398438,555.3934936523438,296.30853271484375,464.59625244140625,331.99951171875,496.30859375,349.4888000488281,484.8689270019531
507.4388732910156,454.6631774902344,490.01708984375,456.1160583496094,395.7109375,463.4080810546875,367.9227600097656,474.8205871582031,341.9456481933594,482.5001220703125,304.2583312988281,469.7221984863281,281.2062683105469,421.3577880859375,480.00714111328125,603.7861938476562,482.935791015625,568.3330688476562,431.9100646972656,509.7865905761719,462.45611572265625,462.96844482421875,360.5322570800781,551.270751953125,403.71734619140625,493.9586486816406,363.248291015625,496.5911865234375,376.04315185546875,479.2135009765625,229.48886108398438,555.381591796875,296.30853271484375,464.5978698730469,331.99951171875,496.30828857421875,349.4888000488281,484.8758239746094
507.4222106933594,454.663818359375,490.0096130371094,456.115966796875,395.71673583984375,463.4002685546875,367.9227600097656,474.8330993652344,341.9430847167969,482.5028381347656,304.2525329589844,469.7221984863281,281.2062683105469,421.3577880859375,480.00714111328125,603.7879028320312,482.935791015625,568.3442993164062,431.9100646972656,509.7857971191406,462.45611572265625,462.9697570800781,360.5310363769531,551.270751953125,403.7176208496094,493.9586486816406,363.248291015625,496.5943298339844,376.04315185546875,479.2135009765625,229.4913787841797,555.381591796875,296.30853271484375,464.59625244140625,332.0027160644531,496.30828857421875,349.4871826171875,484.8780822753906
