Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
405.90423583984375,408.3595886230469,399.3436584472656,420.6319274902344,375.1810302734375,464.0624084472656,364.6758117675781,484.2943420410156,351.8432922363281,500.6673889160156,320.5925598144531,502.28033447265625,291.3830871582031,483.8116455078125,440.8694152832031,532.6731567382812,433.0340576171875,509.8393249511719,391.8336486816406,476.2910461425781,392.3927917480469,437.8090515136719,407.1035461425781,540.7573852539062,396.9830627441406,495.42498779296875,371.0374755859375,499.1607360839844,370.6016540527344,479.32879638671875,345.8101806640625,543.63330078125,350.8638000488281,472.1283264160156,352.4601135253906,514.0989990234375,358.8404541015625,495.6361389160156
405.9523620605469,408.3595886230469,399.3436584472656,420.6942138671875,375.1810302734375,464.0828857421875,364.6758117675781,484.3085021972656,351.8432922363281,500.7165222167969,320.60260009765625,502.3079528808594,291.3929138183594,483.8935241699219,440.8694152832031,532.6731567382812,433.0340576171875,509.8393249511719,391.8336486816406,476.2910461425781,392.3927917480469,437.86798095703125,407.1035461425781,540.7661743164062,397.02276611328125,495.42498779296875,371.0374755859375,499.1950378417969,370.6016540527344,479.3780822753906,345.8123779296875,543.6337280273438,350.8638000488281,472.1919860839844,352.5011901855469,514.11376953125,358.8404541015625,495.65228271484375
405.9523620605469,408.3660583496094,399.4403991699219,420.6942138671875,375.1810302734375,464.08306884765625,364.6758117675781,484.3087158203125,351.8432922363281,500.72601318359375,320.6595153808594,502.3079528808594,291.3929138183594,483.8993225097656,440.8694152832031,532.6731567382812,433.0340576171875,509.863037109375,391.8336486816406,476.2994079589844,392.3927917480469,437.8851318359375,407.115966796875,540.7662963867188,397.07952880859375,495.42498779296875,371.0374755859375,499.2552490234375,370.6016540527344,479.3839416503906,345.8123779296875,543.6344604492188,350.8638000488281,472.437744140625,352.5011901855469,514.11376953125,358.8404541015625,495.7035217285156
405.90423583984375,408.3743591308594,399.4403991699219,420.6942138671875,375.0671691894531,464.13751220703125,364.6239013671875,484.3428649902344,351.77850341796875,500.72601318359375,320.6595153808594,502.31011962890625,291.3830871582031,484.03125,440.6528625488281,532.6561279296875,432.96600341796875,509.8393249511719,391.7937927246094,476.2994079589844,392.3026123046875,437.911865234375,407.1035461425781,540.7886962890625,397.02276611328125,495.2562561035156,371.0333251953125,499.2552490234375,370.5386047363281,479.3839416503906,345.8123779296875,543.6337280273438,350.8229675292969,472.44293212890625,352.4601135253906,514.11376953125,358.82763671875,495.7159729003906
405.8895568847656,408.3743591308594,399.348388671875,420.3663330078125,374.92236328125,464.20947265625,364.53253173828125,484.40576171875,351.64813232421875,500.73388671875,320.6595153808594,502.3219299316406,291.3766784667969,484.14300537109375,440.5633239746094,532.6455078125,432.8589172363281,509.8182067871094,391.7528991699219,476.32928466796875,392.2355651855469,437.91754150390625,407.0956726074219,540.7886962890625,396.9830627441406,495.19830322265625,370.89984130859375,499.2552490234375,370.4045104980469,479.5474853515625,345.8101806640625,543.6344604492188,350.6954650878906,472.44293212890625,352.4311218261719,514.11376953125,358.6623229980469,495.7159729003906
405.86859130859375,408.38458251953125,399.348388671875,420.3663330078125,374.8586730957031,464.23895263671875,364.50537109375,484.4698486328125,351.4903564453125,500.74237060546875,320.6595153808594,502.3258361816406,291.3485412597656,484.1880187988281,440.4793395996094,532.6310424804688,432.7490234375,509.80743408203125,391.7223815917969,476.38165283203125,392.1707763671875,437.9308776855469,405.78277587890625,541.3540649414062,396.9294128417969,495.1645202636719,370.74737548828125,499.27691650390625,370.3453369140625,479.6512145996094,345.8085021972656,543.6351928710938,350.64385986328125,472.437744140625,352.4311218261719,514.1456909179688,358.4966735839844,495.7284240722656
405.7397155761719,408.47552490234375,399.348388671875,420.3663330078125,374.72259521484375,464.30963134765625,364.3411865234375,484.4858093261719,351.4903564453125,500.7814025878906,320.6595153808594,502.4996337890625,291.2926025390625,484.28411865234375,440.46112060546875,532.6007690429688,432.68438720703125,509.7008972167969,391.7223815917969,476.38165283203125,392.0919189453125,437.96832275390625,405.78277587890625,541.3704833984375,396.9294128417969,495.11590576171875,370.7138366699219,499.27691650390625,370.1951599121094,479.6512145996094,345.77490234375,543.636962890625,350.6201477050781,472.4466857910156,352.4311218261719,514.1880493164062,358.44439697265625,495.7335205078125
405.63531494140625,408.4874572753906,399.1926574707031,420.52764892578125,374.5862731933594,464.30999755859375,364.2442932128906,484.50439453125,351.46044921875,500.848388671875,320.6339111328125,502.5362243652344,291.28802490234375,484.4119567871094,440.3826904296875,532.5917358398438,432.63885498046875,509.6944580078125,391.5695495605469,476.38165283203125,391.94232177734375,437.9961242675781,405.78277587890625,541.3704833984375,396.9294128417969,495.0179443359375,370.7138366699219,499.27691650390625,370.08013916015625,479.685791015625,345.7294921875,543.636962890625,350.60516357421875,472.4466857910156,352.4322204589844,514.205322265625,358.4205017089844,495.78582763671875
405.45074462890625,408.5049743652344,399.1094665527344,420.56951904296875,374.56622314453125,464.3301086425781,364.2059020996094,484.5301513671875,351.4520263671875,500.8484802246094,320.5639343261719,502.5988464355469,291.1761474609375,484.4151611328125,440.34539794921875,532.5519409179688,432.6273193359375,509.6600036621094,391.51837158203125,476.37750244140625,391.937744140625,437.9961242675781,405.8104248046875,541.3704833984375,396.9294128417969,494.9841003417969,370.7117919921875,499.2508850097656,370.058837890625,479.6991271972656,345.6603698730469,543.636962890625,350.5876159667969,472.4466857910156,352.4576721191406,514.205322265625,358.4034423828125,495.7873840332031
405.44036865234375,408.57696533203125,399.04107666015625,420.6246032714844,374.40277099609375,464.4563293457031,364.13507080078125,484.5817565917969,351.4520263671875,500.86865234375,320.4544372558594,502.5988464355469,290.9736328125,484.4309997558594,440.26123046875,532.5385131835938,432.5426025390625,509.6600036621094,391.51812744140625,476.35870361328125,391.8479309082031,438.00958251953125,407.083984375,540.7782592773438,396.9294128417969,494.98114013671875,370.699462890625,499.2189636230469,369.98638916015625,479.7052307128906,345.6600341796875,543.6196899414062,350.445556640625,472.478271484375,352.484375,514.205322265625,358.390380859375,495.7873840332031
405.4172668457031,408.60443115234375,398.9317626953125,420.67010498046875,374.26470947265625,464.5375671386719,364.0618896484375,484.64923095703125,351.42828369140625,500.9355773925781,320.4244384765625,502.5988464355469,290.8313903808594,484.4424133300781,440.17230224609375,532.5385131835938,432.5324401855469,509.67108154296875,391.5173034667969,476.35870361328125,391.7444152832031,438.0398864746094,407.0899353027344,540.7730102539062,396.93310546875,494.9717712402344,370.6910095214844,499.181640625,369.9331359863281,479.7437438964844,345.6348876953125,543.5861206054688,350.27203369140625,472.478271484375,352.484375,514.1431274414062,358.3359680175781,495.8162841796875
405.1520690917969,408.6214294433594,398.8550720214844,420.69317626953125,374.178466796875,464.586181640625,363.9849548339844,484.6771240234375,351.4039001464844,500.9442138671875,320.358642578125,502.5807800292969,290.8249206542969,484.5761413574219,439.987548828125,532.5385131835938,432.4928894042969,509.67108154296875,391.5074157714844,476.35870361328125,391.6636657714844,438.0398864746094,407.0899353027344,540.7496948242188,396.927490234375,494.9717712402344,370.65460205078125,499.181640625,369.84234619140625,479.7518615722656,345.6348876953125,543.5709838867188,350.2061767578125,472.478271484375,352.484375,514.0750122070312,358.31756591796875,495.8360900878906
405.06158447265625,408.65374755859375,398.7391052246094,420.81298828125,374.0770568847656,464.7218322753906,363.9079284667969,484.7653503417969,351.2541198730469,500.9962158203125,320.2680358886719,502.5782775878906,290.7082824707031,484.6452331542969,439.97216796875,532.574951171875,432.367919921875,509.684814453125,391.4788818359375,476.4248352050781,391.5735778808594,438.0398864746094,407.083984375,540.7141723632812,396.9020080566406,494.9695129394531,370.57708740234375,499.181640625,369.7884216308594,479.8113098144531,345.6348876953125,543.5321655273438,349.97198486328125,472.4324035644531,352.3814392089844,514.0691528320312,358.1440734863281,495.8799743652344
