Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
401.3931884765625,338.1127624511719,397.7001647949219,346.7215576171875,384.2167663574219,386.2720642089844,378.1063232421875,400.3124694824219,370.0591125488281,413.0065002441406,350.0765075683594,412.758544921875,336.4175109863281,397.4918518066406,447.0516357421875,411.5530700683594,437.5300598144531,397.0997619628906,404.7391662597656,385.7125549316406,396.4458312988281,358.8348693847656,402.74664306640625,446.3694763183594,397.1773681640625,411.94232177734375,383.2691345214844,410.979736328125,382.0431823730469,397.63330078125,339.2734375,450.4380187988281,357.3048400878906,397.8202209472656,371.03399658203125,420.1052551269531,374.8554382324219,408.3866271972656
401.3931884765625,338.1127624511719,397.7164001464844,346.74810791015625,384.2167663574219,386.2720642089844,378.1063232421875,400.318603515625,370.0596923828125,412.9974365234375,350.09185791015625,412.7697448730469,336.4304504394531,397.49591064453125,447.0499267578125,411.5530700683594,437.5300598144531,397.1048583984375,404.7507019042969,385.7139892578125,396.453369140625,358.8545837402344,402.74664306640625,446.3677978515625,397.1836853027344,411.9659423828125,383.2691345214844,410.979736328125,382.0431823730469,397.63330078125,339.2589416503906,450.4376525878906,357.3048400878906,397.8278503417969,371.0352478027344,420.0980224609375,374.8554382324219,408.38995361328125
401.32147216796875,338.1127624511719,397.7555236816406,346.7510986328125,384.2167663574219,386.2720642089844,378.1549987792969,400.318603515625,370.1399230957031,412.9967956542969,350.09503173828125,412.78546142578125,336.4304504394531,397.50042724609375,447.0465087890625,411.5530700683594,437.5386962890625,397.1048583984375,404.8218994140625,385.73583984375,396.47161865234375,358.85882568359375,402.7437744140625,446.3691711425781,397.2601623535156,411.9979553222656,383.3152160644531,411.00189208984375,382.0509338378906,397.63330078125,339.2561340332031,450.43572998046875,357.3388366699219,397.8464050292969,371.0451354980469,420.09515380859375,374.948974609375,408.3819885253906
401.3102722167969,338.0972900390625,397.7559814453125,346.76873779296875,384.2120666503906,386.3395080566406,378.1562805175781,400.3614807128906,370.1455993652344,412.989013671875,350.1031799316406,412.78375244140625,336.4317626953125,397.5108947753906,447.039794921875,411.5341491699219,437.53411865234375,397.0997619628906,404.8218994140625,385.7405090332031,396.47491455078125,358.94140625,402.73492431640625,446.3691711425781,397.2613525390625,412.02423095703125,383.3174743652344,411.0103759765625,382.05328369140625,397.6622619628906,339.2547912597656,450.4376525878906,357.39093017578125,397.8464050292969,371.04638671875,420.09515380859375,374.9498596191406,408.3839111328125
401.3050842285156,338.0972900390625,397.7559814453125,346.76873779296875,384.2120666503906,386.3395080566406,378.15838623046875,400.3614807128906,370.1455993652344,412.9886169433594,350.1031799316406,412.7763977050781,336.4353332519531,397.5108947753906,447.039794921875,411.5341491699219,437.5182189941406,397.1037292480469,404.8218994140625,385.7529296875,396.4756774902344,358.94140625,402.7437744140625,446.3691711425781,397.2754821777344,412.0271301269531,383.3174743652344,411.0103759765625,382.0554504394531,397.6622619628906,339.2547912597656,450.4680480957031,357.39093017578125,397.8464050292969,371.04638671875,420.091064453125,374.9498596191406,408.3819885253906
401.3050842285156,338.0972900390625,397.7559814453125,346.78009033203125,384.2109680175781,386.3454895019531,378.1562805175781,400.36468505859375,370.1421813964844,412.989013671875,350.1102294921875,412.7763977050781,336.4353332519531,397.5108947753906,447.0314025878906,411.5288391113281,437.53411865234375,397.09466552734375,404.8218994140625,385.7532653808594,396.47711181640625,358.9427490234375,402.7437744140625,446.3691711425781,397.2754821777344,412.0271301269531,383.3152160644531,411.01422119140625,382.0554504394531,397.6640625,339.25494384765625,450.4439697265625,357.39093017578125,397.8536071777344,371.04638671875,420.0929870605469,374.948974609375,408.3819885253906
401.3002624511719,338.1726989746094,397.7559814453125,346.7805480957031,384.2109680175781,386.3454895019531,378.1562805175781,400.36468505859375,370.1437072753906,412.9886169433594,350.1112060546875,412.7831115722656,336.436279296875,397.5076599121094,447.0289611816406,411.52545166015625,437.53497314453125,397.09423828125,404.8229675292969,385.7564392089844,396.4786682128906,358.9430847167969,402.7366027832031,446.3691711425781,397.28497314453125,412.0633544921875,383.3152160644531,411.01422119140625,382.06402587890625,397.666259765625,339.2484436035156,450.4541015625,357.3905029296875,397.8604736328125,371.0532531738281,420.091064453125,374.9407043457031,408.3819885253906
401.2735290527344,338.21038818359375,397.7735290527344,346.83660888671875,384.2147521972656,386.3443908691406,378.1632080078125,400.3613586425781,370.1421813964844,412.989013671875,350.1102294921875,412.7763977050781,336.43994140625,397.50457763671875,447.0289611816406,411.5016174316406,437.53497314453125,397.09466552734375,404.865478515625,385.7564392089844,396.4863586425781,358.9961242675781,402.7366027832031,446.3734130859375,397.28497314453125,412.066650390625,383.3128356933594,411.01849365234375,382.0663757324219,397.666259765625,339.25494384765625,450.4541015625,357.3580017089844,397.8763122558594,371.037841796875,420.091064453125,374.937255859375,408.3839111328125
401.27142333984375,338.21990966796875,397.7942199707031,346.87847900390625,384.22607421875,386.3395080566406,378.1711120605469,400.3601989746094,370.12353515625,412.9873046875,350.107666015625,412.75146484375,336.4461364746094,397.50225830078125,447.01544189453125,411.4784240722656,437.5680236816406,397.1037292480469,404.8720703125,385.7976379394531,396.4893493652344,359.04541015625,402.7366027832031,446.3746032714844,397.28497314453125,412.0742492675781,383.3125,411.0205078125,382.0771789550781,397.666259765625,339.25494384765625,450.4541015625,357.34625244140625,397.87921142578125,371.0308532714844,420.0929870605469,374.9279479980469,408.3848571777344
401.2735290527344,338.2230224609375,397.8157958984375,346.89117431640625,384.2377014160156,386.3395080566406,378.1737976074219,400.3555603027344,370.1159973144531,412.9873046875,350.107666015625,412.75146484375,336.4461364746094,397.50225830078125,446.9946594238281,411.46868896484375,437.5680236816406,397.1004943847656,404.88031005859375,385.7976379394531,396.50164794921875,359.05377197265625,402.7363586425781,446.3746032714844,397.2516784667969,412.08709716796875,383.309326171875,411.02886962890625,382.087158203125,397.666259765625,339.2444152832031,450.4541015625,357.3580017089844,397.8918151855469,371.025146484375,420.0943908691406,374.9142761230469,408.3868103027344
401.2735290527344,338.2230224609375,397.8243408203125,346.8949279785156,384.25433349609375,386.3084716796875,378.1750183105469,400.3339538574219,370.0987854003906,412.9866943359375,350.0936584472656,412.7531433105469,336.4461364746094,397.50457763671875,446.9685974121094,411.4433288574219,437.5680236816406,397.1296691894531,404.9176330566406,385.7976379394531,396.5059814453125,359.07086181640625,402.7325134277344,446.3893737792969,397.23822021484375,412.0939636230469,383.29302978515625,411.0384216308594,382.0971984863281,397.64410400390625,339.2415771484375,450.4659423828125,357.34625244140625,397.89642333984375,370.9958801269531,420.0992126464844,374.8867492675781,408.390380859375
401.30462646484375,338.2230224609375,397.8412780761719,346.8958740234375,384.2635498046875,386.3084716796875,378.1750183105469,400.3328857421875,370.091796875,412.9837951660156,350.0936584472656,412.75146484375,336.451904296875,397.50457763671875,446.9685974121094,411.29473876953125,437.5680236816406,397.1324462890625,404.91943359375,385.771728515625,396.5069885253906,359.0914306640625,402.72998046875,446.4025573730469,397.19000244140625,412.0939636230469,383.2911682128906,411.0401611328125,382.1022033691406,397.6431579589844,339.21820068359375,450.4659423828125,357.2886657714844,397.92877197265625,370.9938049316406,420.0997314453125,374.8818359375,408.391845703125
401.30462646484375,338.2230224609375,397.8435363769531,346.8958740234375,384.265869140625,386.306640625,378.17498779296875,400.3328857421875,370.0893859863281,412.9837951660156,350.09222412109375,412.751220703125,336.44879150390625,397.5035095214844,446.9685974121094,411.29473876953125,437.5809631347656,397.13873291015625,404.91943359375,385.771728515625,396.50738525390625,359.0914306640625,402.7281799316406,446.4060974121094,397.1882629394531,412.0895080566406,383.289794921875,411.0414733886719,382.1022033691406,397.6431579589844,339.2119445800781,450.4659423828125,357.2850646972656,397.93450927734375,370.9793701171875,420.1001281738281,374.87506103515625,408.391845703125
401.30462646484375,338.2230224609375,397.8435363769531,346.8958740234375,384.2660217285156,386.3084716796875,378.1750183105469,400.3328857421875,370.0893859863281,412.9844665527344,350.09222412109375,412.7531433105469,336.44879150390625,397.5035095214844,447.0426940917969,411.2934265136719,437.5809631347656,397.13873291015625,404.91943359375,385.76812744140625,396.50738525390625,359.0914306640625,402.7278747558594,446.4071960449219,397.1882629394531,412.0895080566406,383.2911682128906,411.0417785644531,382.10272216796875,397.6431579589844,339.2090148925781,450.4651794433594,357.2850646972656,397.93450927734375,370.9793701171875,420.10186767578125,374.87506103515625,408.3925476074219
401.266357421875,338.3067321777344,397.8435363769531,346.9009704589844,384.265869140625,386.3120422363281,378.1750183105469,400.3377685546875,370.0893859863281,412.98388671875,350.09222412109375,412.751220703125,336.44879150390625,397.50628662109375,447.07818603515625,411.2934265136719,437.6167907714844,397.203369140625,404.91943359375,385.76519775390625,396.5081787109375,359.0892028808594,402.7267761230469,446.4086608886719,397.1882629394531,412.0783996582031,383.289794921875,411.0492858886719,382.10272216796875,397.6488342285156,339.17474365234375,450.4651794433594,357.2850646972656,397.9361267089844,370.9793701171875,420.10186767578125,374.87506103515625,408.391845703125
401.2579345703125,338.3067321777344,397.8387145996094,346.9009704589844,384.265869140625,386.3353576660156,378.1849365234375,400.34613037109375,370.0913391113281,412.9841003417969,350.0853271484375,412.751220703125,336.4460754394531,397.50360107421875,447.0784912109375,411.29986572265625,437.6583557128906,397.20367431640625,404.91943359375,385.755859375,396.5174560546875,359.052734375,402.7234191894531,446.4244079589844,397.191162109375,412.0755920410156,383.2897033691406,411.05303955078125,382.1022033691406,397.6624755859375,339.17474365234375,450.4651794433594,357.29119873046875,397.94036865234375,370.9896240234375,420.10186767578125,374.87615966796875,408.3910217285156
401.25457763671875,338.34246826171875,397.82867431640625,346.9119567871094,384.25799560546875,386.3353576660156,378.1862487792969,400.34613037109375,370.0913391113281,412.9844665527344,350.0853271484375,412.751220703125,336.44390869140625,397.50360107421875,447.0784912109375,411.3025817871094,437.6583557128906,397.20556640625,404.949951171875,385.755859375,396.5174560546875,359.0504455566406,402.7142333984375,446.4244079589844,397.191162109375,412.0734558105469,383.2897033691406,411.05303955078125,382.1016540527344,397.6624755859375,339.1730041503906,450.4660949707031,357.29119873046875,397.9413146972656,370.9936828613281,420.103759765625,374.87615966796875,408.3910217285156
401.2579345703125,338.3067321777344,397.82867431640625,346.90252685546875,384.2510070800781,386.3353576660156,378.1862487792969,400.34619140625,370.0913391113281,413.0046081542969,350.09161376953125,412.7528381347656,336.43792724609375,397.50360107421875,447.07818603515625,411.3025817871094,437.6575927734375,397.20367431640625,404.949951171875,385.755859375,396.52093505859375,359.052734375,402.7142333984375,446.4244079589844,397.1940612792969,412.0734558105469,383.2923278808594,411.05303955078125,382.1016540527344,397.6697692871094,339.1730041503906,450.4663391113281,357.2950439453125,397.9413146972656,371.01361083984375,420.1086730957031,374.87615966796875,408.399169921875
401.26544189453125,338.3053283691406,397.8387145996094,346.9009704589844,384.2324523925781,386.3149719238281,378.1849365234375,400.34613037109375,370.0843505859375,413.0208435058594,350.0989990234375,412.7470703125,336.44390869140625,397.5049743652344,447.07525634765625,411.3025817871094,437.6583557128906,397.203369140625,404.95147705078125,385.77923583984375,396.5212707519531,359.051513671875,402.7142333984375,446.39727783203125,397.1982727050781,412.0734558105469,383.2923278808594,411.03155517578125,382.0876770019531,397.6624755859375,339.17474365234375,450.4709777832031,357.29119873046875,397.9413146972656,371.0218200683594,420.1045837402344,374.8643798828125,408.4006652832031
401.26544189453125,338.2672424316406,397.85003662109375,346.8979797363281,384.2297058105469,386.282958984375,378.16827392578125,400.33453369140625,370.0748291015625,413.03594970703125,350.1044921875,412.7470703125,336.4460754394531,397.5049743652344,447.07525634765625,411.28662109375,437.6575927734375,397.10040283203125,404.96051025390625,385.79266357421875,396.5274353027344,359.051513671875,402.7730407714844,446.3592224121094,397.2000732421875,412.09527587890625,383.2980041503906,411.0238952636719,382.0752258300781,397.6517333984375,339.1730041503906,450.47161865234375,357.26727294921875,397.9347229003906,371.0343322753906,420.108642578125,374.8639831542969,408.4019775390625
401.26544189453125,338.2672424316406,397.85003662109375,346.90252685546875,384.2204284667969,386.2827453613281,378.16339111328125,400.32794189453125,370.0748291015625,413.03594970703125,350.1047058105469,412.7467956542969,336.4447021484375,397.5049743652344,447.07525634765625,411.2727966308594,437.655517578125,397.10040283203125,404.95147705078125,385.79266357421875,396.5274353027344,359.051513671875,402.7735595703125,446.35919189453125,397.21502685546875,412.09527587890625,383.3027038574219,411.0196533203125,382.0683288574219,397.6415100097656,339.171875,450.47161865234375,357.26593017578125,397.9305725097656,371.0362854003906,420.108642578125,374.8639831542969,408.4019775390625
401.26544189453125,338.2672424316406,397.85003662109375,346.90252685546875,384.2122802734375,386.282958984375,378.16339111328125,400.33453369140625,370.07470703125,413.0386657714844,350.1044921875,412.7467956542969,336.44659423828125,397.50494384765625,447.0894470214844,411.2485046386719,437.6575927734375,397.0656433105469,404.9660949707031,385.7976379394531,396.5274353027344,359.0542297363281,402.7735595703125,446.35498046875,397.21502685546875,412.09979248046875,383.3027038574219,411.0238952636719,382.0652160644531,397.6517333984375,339.1703796386719,450.47113037109375,357.26593017578125,397.9305725097656,371.0362854003906,420.1045837402344,374.8639221191406,408.40771484375
401.2474365234375,338.3551330566406,397.82366943359375,346.9169921875,384.2056579589844,386.282958984375,378.16339111328125,400.33453369140625,370.0748291015625,413.0386657714844,350.1044921875,412.7467956542969,336.44683837890625,397.50494384765625,447.090087890625,411.23162841796875,437.6636657714844,397.05535888671875,404.96630859375,385.7978210449219,396.5087585449219,359.0542297363281,402.7730407714844,446.29901123046875,397.21502685546875,412.09979248046875,383.3027038574219,411.0238952636719,382.0587463378906,397.6517333984375,339.171875,450.4709777832031,357.2446594238281,397.9347229003906,371.0362854003906,420.10394287109375,374.85736083984375,408.40771484375
401.16455078125,338.40838623046875,397.82366943359375,346.994140625,384.2056579589844,386.2973327636719,378.16497802734375,400.3435974121094,370.074951171875,413.0475158691406,350.10638427734375,412.7467956542969,336.45538330078125,397.50494384765625,447.0926208496094,411.1881408691406,437.6884765625,397.06134033203125,404.9683532714844,385.79937744140625,396.49169921875,359.0564270019531,402.7575378417969,446.2926940917969,397.1075439453125,412.1744689941406,383.2969970703125,411.0306396484375,382.0587463378906,397.6576232910156,339.1703796386719,450.47113037109375,357.2446594238281,397.9347229003906,371.0362854003906,420.10076904296875,374.85736083984375,408.40771484375
401.1300048828125,338.4364013671875,397.806396484375,347.0172424316406,384.2049255371094,386.3080749511719,378.1729431152344,400.3542175292969,370.0751647949219,413.05035400390625,350.0140075683594,412.7550048828125,336.45538330078125,397.50494384765625,447.109130859375,411.1756896972656,437.6884765625,397.06134033203125,404.9683532714844,385.8116149902344,396.49169921875,359.07598876953125,402.7568359375,446.28668212890625,397.10711669921875,412.1850891113281,383.2768249511719,411.03314208984375,382.0652160644531,397.6672668457031,339.1703796386719,450.46954345703125,357.2001953125,397.970947265625,371.0202331542969,420.1006164550781,374.8492126464844,408.4291076660156
401.1300048828125,338.5045471191406,397.806396484375,347.04412841796875,384.20025634765625,386.3080749511719,378.1729431152344,400.3581848144531,370.074951171875,413.0522155761719,350.0093688964844,412.76910400390625,336.45538330078125,397.5312805175781,447.11077880859375,411.1756896972656,437.6899719238281,397.06134033203125,404.9683532714844,385.822509765625,396.49169921875,359.12493896484375,402.7447814941406,446.277099609375,397.100341796875,412.2699279785156,383.275390625,411.03314208984375,382.0587463378906,397.6678161621094,339.18585205078125,450.4551696777344,357.1739196777344,397.970947265625,371.0186462402344,420.1006164550781,374.84710693359375,408.4324645996094
401.1285095214844,338.5073547363281,397.8209228515625,347.0646667480469,384.1988830566406,386.3168640136719,378.1729431152344,400.3627014160156,370.074951171875,413.0592041015625,350.0030212402344,412.771240234375,336.42486572265625,397.5352478027344,447.1180725097656,411.173095703125,437.70166015625,397.0761413574219,404.9482421875,385.8265075683594,396.49169921875,359.1454162597656,402.7519226074219,446.277099609375,397.100341796875,412.2858581542969,383.271484375,411.0306396484375,382.0587463378906,397.6703796386719,339.1910095214844,450.4366149902344,357.1739196777344,397.970947265625,371.01300048828125,420.093505859375,374.84710693359375,408.4473571777344
401.1285095214844,338.5093078613281,397.8288269042969,347.06781005859375,384.1985168457031,386.3202209472656,378.1473693847656,400.3830261230469,370.0560302734375,413.0953063964844,349.97369384765625,412.7891845703125,336.4244079589844,397.55364990234375,447.2945861816406,411.1706237792969,437.7123107910156,397.1004333496094,404.9482421875,385.8489990234375,396.49169921875,359.1871337890625,402.7519226074219,446.2701416015625,397.100341796875,412.3315124511719,383.26434326171875,411.0293273925781,382.0295715332031,397.7035827636719,339.1970520019531,450.43658447265625,357.1257019042969,397.970947265625,371.00830078125,420.08892822265625,374.839599609375,408.4613952636719
401.1197814941406,338.5093078613281,397.8288269042969,347.0743408203125,384.18572998046875,386.3202209472656,378.1287536621094,400.39697265625,370.02593994140625,413.11041259765625,349.95428466796875,412.8167419433594,336.4136962890625,397.55364990234375,447.2945861816406,411.1125793457031,437.7123107910156,397.1202087402344,404.94293212890625,385.8495788574219,396.4828796386719,359.19049072265625,402.7519226074219,446.277099609375,397.11090087890625,412.34259033203125,383.26336669921875,411.02117919921875,382.0149841308594,397.7035827636719,339.1970520019531,450.43658447265625,357.00714111328125,397.9835510253906,370.9991149902344,420.0784606933594,374.80999755859375,408.4681091308594
401.11737060546875,338.5131530761719,397.8288269042969,347.0757751464844,384.17724609375,386.3202209472656,378.1248474121094,400.4019775390625,370.02117919921875,413.11328125,349.945068359375,412.83172607421875,336.4136962890625,397.5616455078125,447.2945861816406,411.1091613769531,437.7298889160156,397.1202087402344,404.94293212890625,385.86639404296875,396.4747009277344,359.21197509765625,402.7519226074219,446.28369140625,397.1263122558594,412.37310791015625,383.26336669921875,411.02117919921875,382.0074462890625,397.7139587402344,339.1970520019531,450.4366149902344,356.9801940917969,397.9835510253906,370.9862365722656,420.08892822265625,374.80206298828125,408.4686584472656
401.1101379394531,338.5208740234375,397.8209228515625,347.09771728515625,384.17547607421875,386.35137939453125,378.0924072265625,400.4052734375,370.0042724609375,413.12994384765625,349.90081787109375,412.83990478515625,336.4023742675781,397.5792236328125,447.2847900390625,411.0010681152344,437.760009765625,397.1004333496094,404.94891357421875,385.9236755371094,396.4514465332031,359.248046875,402.7669372558594,446.3386535644531,397.1783142089844,412.4166259765625,383.2547302246094,411.02117919921875,381.9858703613281,397.7174072265625,339.182861328125,450.4442443847656,356.9164733886719,397.983642578125,370.96160888671875,420.08892822265625,374.78472900390625,408.46905517578125
400.9875183105469,338.58245849609375,397.7937927246094,347.129638671875,384.1430358886719,386.35748291015625,378.052734375,400.4271240234375,369.9382629394531,413.16143798828125,349.90081787109375,412.854248046875,336.3813171386719,397.5888671875,447.2353210449219,410.998291015625,437.760009765625,396.986083984375,404.99566650390625,385.9787292480469,396.4041748046875,359.25518798828125,402.7669372558594,446.4363708496094,397.14117431640625,412.4493713378906,383.22320556640625,411.0655517578125,381.9253845214844,397.8072204589844,339.1545104980469,450.4471740722656,356.9164733886719,397.98486328125,370.9545593261719,420.1274719238281,374.7375793457031,408.5089111328125
400.9848937988281,338.5997314453125,397.7926025390625,347.141357421875,384.1335754394531,386.38946533203125,378.0416564941406,400.45721435546875,369.93212890625,413.1994934082031,349.88763427734375,412.864013671875,336.38116455078125,397.5888671875,447.1946105957031,410.9779357910156,437.760009765625,396.986083984375,404.99566650390625,386.0228271484375,396.4030456542969,359.2610778808594,402.78424072265625,446.4411315917969,397.1791687011719,412.4513854980469,383.2200012207031,411.11322021484375,381.9125671386719,397.8402099609375,339.1519470214844,450.4471740722656,356.9164733886719,397.98486328125,370.9532775878906,420.1561584472656,374.7373962402344,408.5391845703125
400.9767761230469,338.60992431640625,397.7799377441406,347.14520263671875,384.1151123046875,386.4108581542969,378.02587890625,400.46942138671875,369.9050598144531,413.2156066894531,349.90081787109375,412.864013671875,336.3755798339844,397.5888671875,447.192138671875,410.95672607421875,437.760009765625,396.86358642578125,404.99566650390625,386.03350830078125,396.4030456542969,359.27685546875,402.7669372558594,446.5028991699219,397.1496276855469,412.45172119140625,383.1966247558594,411.14202880859375,381.8887634277344,397.8608093261719,339.13916015625,450.4471740722656,356.93505859375,397.983642578125,370.9532775878906,420.1747741699219,374.71685791015625,408.56512451171875
