Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
462.8353271484375,376.34881591796875,445.78662109375,379.6580810546875,368.71722412109375,398.5665588378906,337.0791931152344,406.669677734375,308.5960388183594,410.6435546875,259.67578125,401.39764404296875,217.1891632080078,372.42401123046875,423.37890625,524.9356079101562,425.09600830078125,486.85577392578125,380.319580078125,428.1407775878906,421.6187744140625,390.367919921875,303.1748046875,510.26507568359375,347.5985107421875,464.5975036621094,328.9291076660156,427.5578918457031,344.4565124511719,412.12493896484375,245.75137329101562,453.8835754394531,331.8837890625,380.65277099609375,294.7758483886719,424.9439697265625,311.94915771484375,416.6217041015625
462.84393310546875,376.4114685058594,445.7965393066406,379.68914794921875,368.73162841796875,398.5964050292969,337.1229553222656,406.7467346191406,308.62371826171875,410.6553039550781,259.67578125,401.4750671386719,217.19100952148438,372.42401123046875,423.3829040527344,524.9876098632812,425.09600830078125,486.869384765625,380.319580078125,428.1656188964844,421.6534118652344,390.3778991699219,303.2248840332031,510.27685546875,347.630859375,464.5975036621094,328.97332763671875,427.6225891113281,344.46453857421875,412.1717529296875,245.75137329101562,453.9228210449219,331.8905029296875,380.65673828125,294.7758483886719,425.0287170410156,311.95745849609375,416.6656799316406
462.84393310546875,376.4835510253906,445.7965393066406,379.7473449707031,368.7698669433594,398.6340026855469,337.1571960449219,406.7705078125,308.62811279296875,410.7101745605469,259.67578125,401.4961242675781,217.1943817138672,372.4260559082031,423.3829040527344,524.9901733398438,425.09600830078125,486.87274169921875,380.319580078125,428.17340087890625,421.6534118652344,390.38385009765625,303.2515563964844,510.2981262207031,347.6372375488281,464.5975036621094,328.97760009765625,427.7367248535156,344.4931335449219,412.2225646972656,245.75137329101562,453.9603271484375,331.8905029296875,380.7039489746094,294.7758483886719,425.11614990234375,311.9687194824219,416.7138366699219
462.84393310546875,376.5566711425781,445.78662109375,379.8045959472656,368.8088073730469,398.6384582519531,337.1229553222656,406.77154541015625,308.62371826171875,410.7209777832031,259.67266845703125,401.5119323730469,217.1980743408203,372.4260559082031,423.3829040527344,524.9901733398438,425.0531005859375,486.8910827636719,380.28759765625,428.2058410644531,421.6534118652344,390.3863525390625,303.2515563964844,510.27685546875,347.630859375,464.5975036621094,328.97760009765625,427.78759765625,344.46453857421875,412.2244567871094,245.75137329101562,453.963623046875,331.8905029296875,380.7280578613281,294.7518005371094,425.1645202636719,311.95745849609375,416.73040771484375
462.84002685546875,376.5723876953125,445.7807922363281,379.8479309082031,368.84857177734375,398.6484375,337.1229553222656,406.7802734375,308.62371826171875,410.72509765625,259.660888671875,401.5144958496094,217.1980743408203,372.4260559082031,423.3829040527344,524.9901733398438,425.0480651855469,486.91241455078125,380.27630615234375,428.2177429199219,421.6129150390625,390.4032287597656,303.2515563964844,510.27685546875,347.6372375488281,464.5975036621094,328.9798583984375,427.8141174316406,344.4565124511719,412.2414855957031,245.75137329101562,453.9735412597656,331.8438720703125,380.7781677246094,294.7518005371094,425.1690368652344,311.95745849609375,416.74359130859375
462.77069091796875,376.58599853515625,445.77154541015625,379.87542724609375,368.8662109375,398.6977233886719,337.1219482421875,406.8361511230469,308.3605041503906,410.79364013671875,259.6314697265625,401.52728271484375,217.1980743408203,372.42120361328125,423.39227294921875,524.8621215820312,425.02752685546875,486.9955749511719,380.209716796875,428.2343444824219,421.5739440917969,390.4722595214844,303.2357482910156,510.28021240234375,347.630859375,464.6615295410156,328.9867858886719,427.9019775390625,344.46783447265625,412.30511474609375,245.7593231201172,453.9917297363281,331.8438720703125,380.8080749511719,294.7518005371094,425.2260437011719,311.81097412109375,416.8311767578125
462.7560119628906,376.5967712402344,445.77020263671875,379.90484619140625,368.88726806640625,398.6977233886719,337.1219482421875,406.86859130859375,308.3605041503906,410.8502502441406,259.6314697265625,401.536376953125,217.19847106933594,372.42816162109375,423.39227294921875,524.7781982421875,424.9125061035156,486.9955749511719,380.12286376953125,428.2343444824219,421.5518493652344,390.50506591796875,303.2306213378906,510.28021240234375,347.6483154296875,464.7084655761719,329.01519775390625,428.0195007324219,344.46783447265625,412.3182678222656,245.77349853515625,453.99322509765625,331.8438720703125,380.82958984375,296.8576965332031,426.14990234375,311.8064270019531,416.8878173828125
462.6895751953125,376.6720886230469,445.7572021484375,379.9171142578125,368.8892822265625,398.6977233886719,337.1219482421875,406.87628173828125,308.3605041503906,410.8502502441406,259.6150207519531,401.54180908203125,217.2744903564453,372.42791748046875,423.39227294921875,524.7781982421875,424.9051513671875,487.0380859375,380.0396423339844,428.2177429199219,421.5383605957031,390.5389709472656,303.2185363769531,510.28021240234375,347.6549072265625,464.789306640625,329.1484069824219,428.1194152832031,344.46783447265625,412.33544921875,245.77349853515625,453.99322509765625,331.8872375488281,380.87799072265625,296.8576965332031,426.1872253417969,311.8014221191406,416.9117431640625
462.68682861328125,376.7500305175781,445.7572021484375,379.94500732421875,370.37811279296875,398.1639404296875,337.27496337890625,406.8826599121094,308.3912658691406,410.8502502441406,259.57183837890625,401.5506591796875,217.2744903564453,372.42791748046875,423.296875,524.7781982421875,424.8018493652344,487.05218505859375,379.9165344238281,428.21258544921875,421.5383605957031,390.5841369628906,303.1420593261719,510.3341064453125,347.66082763671875,464.8094177246094,329.1905822753906,428.1773681640625,344.5724792480469,412.3492736816406,245.77349853515625,453.99322509765625,331.9161682128906,380.9280090332031,296.8576965332031,426.21429443359375,311.8014221191406,416.9206848144531
462.68682861328125,376.78643798828125,445.7572021484375,379.9797058105469,370.5372619628906,398.1639404296875,337.43292236328125,406.8826599121094,308.3982849121094,410.8048400878906,259.538818359375,401.59765625,217.2744903564453,372.42791748046875,423.1883544921875,524.9295654296875,424.7503967285156,487.1629638671875,379.9165344238281,428.21258544921875,421.5383605957031,390.6536560058594,303.0566101074219,510.62420654296875,347.7056884765625,464.85577392578125,329.2681579589844,428.2532043457031,344.5809020996094,412.4029541015625,245.7667694091797,453.9589538574219,331.93023681640625,380.9405212402344,296.8050231933594,426.22186279296875,311.7129211425781,416.95440673828125
