Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
446.70513916015625,385.5425720214844,436.3719177246094,389.7852783203125,405.5513000488281,404.8951721191406,393.998779296875,414.2385559082031,380.38995361328125,422.2755432128906,357.0796203613281,415.9432678222656,337.76263427734375,397.9574279785156,429.9440612792969,450.6015319824219,434.6096496582031,437.46923828125,410.13385009765625,414.1710510253906,427.3927001953125,396.31817626953125,403.6725158691406,467.3111572265625,413.6703186035156,431.19097900390625,394.6371765136719,426.8129577636719,398.3404846191406,416.0262145996094,332.2782897949219,467.5411376953125,371.42974853515625,410.0754699707031,379.2568359375,427.73773193359375,385.88079833984375,420.99688720703125
446.7292785644531,385.56060791015625,436.3829040527344,389.79949951171875,405.6023864746094,404.8951721191406,394.07305908203125,414.24945068359375,380.4319763183594,422.3013916015625,357.13861083984375,415.96173095703125,337.8222961425781,397.9765625,429.9440612792969,450.627685546875,434.6096496582031,437.4801940917969,410.1355285644531,414.1800231933594,427.3927001953125,396.318359375,403.69000244140625,467.3111877441406,413.7420349121094,431.27215576171875,394.7081604003906,426.8433532714844,398.3854064941406,416.0262145996094,332.34710693359375,467.546875,371.4409484863281,410.0754699707031,379.2899475097656,427.74078369140625,385.9255676269531,421.019287109375
446.7292785644531,385.56060791015625,436.3829040527344,389.8011474609375,405.6837158203125,404.9234619140625,394.1219482421875,414.273681640625,380.4735412597656,422.3013916015625,357.13861083984375,415.96173095703125,337.8222961425781,397.98138427734375,429.9440612792969,450.6686706542969,434.614013671875,437.4810485839844,410.2320251464844,414.18402099609375,427.3927001953125,396.320068359375,403.7015075683594,467.31622314453125,413.7420349121094,431.28839111328125,394.7262268066406,426.8692626953125,398.4309387207031,416.069091796875,332.34820556640625,467.546875,371.4409484863281,410.1142272949219,379.2899475097656,427.74078369140625,385.9491882324219,421.019287109375
446.7264709472656,385.5588684082031,436.3719177246094,389.79949951171875,405.7000732421875,404.9170837402344,394.1319885253906,414.25274658203125,380.51751708984375,422.291259765625,357.1685791015625,415.96136474609375,337.7740478515625,397.9765625,429.9440612792969,450.6712951660156,434.6251525878906,437.4801940917969,410.2489929199219,414.18829345703125,427.3811950683594,396.318359375,403.7015075683594,467.31622314453125,413.7461242675781,431.2979431152344,394.760986328125,426.8557434082031,398.4325866699219,416.069091796875,332.35101318359375,467.5451354980469,371.4519958496094,410.1142272949219,379.2779846191406,427.73773193359375,385.9576416015625,421.0002136230469
446.7264709472656,385.5588684082031,436.3439025878906,389.79949951171875,405.7324523925781,404.8988037109375,394.15673828125,414.24945068359375,380.52392578125,422.2755432128906,357.13861083984375,415.96136474609375,337.7740478515625,397.9574279785156,429.95062255859375,450.6712951660156,434.63763427734375,437.46923828125,410.2491760253906,414.19573974609375,427.3718566894531,396.31817626953125,403.7015075683594,467.3111572265625,413.7552795410156,431.2979431152344,394.790283203125,426.8502197265625,398.4502868652344,416.0644836425781,332.35101318359375,467.5451354980469,371.4519958496094,410.1261901855469,379.2840270996094,427.73583984375,385.9683532714844,420.99688720703125
446.7110900878906,385.47247314453125,436.33990478515625,389.7557373046875,405.7333679199219,404.9087219238281,394.1938781738281,414.24945068359375,380.51751708984375,422.27154541015625,357.0735168457031,415.9312438964844,337.7740478515625,397.9483947753906,429.9528503417969,450.6686706542969,434.6385498046875,437.4649353027344,410.2491760253906,414.1998291015625,427.3642272949219,396.24542236328125,403.6785583496094,467.2932434082031,413.751220703125,431.3056335449219,394.78436279296875,426.8557434082031,398.531005859375,416.0655517578125,332.34710693359375,467.5439453125,371.43896484375,410.12640380859375,379.2779846191406,427.7313232421875,386.0078125,420.9903259277344
446.7110900878906,385.46728515625,436.33990478515625,389.7557373046875,405.7464294433594,404.9170837402344,394.2035217285156,414.24951171875,380.52923583984375,422.2685241699219,357.06536865234375,415.8760070800781,337.7740478515625,397.7901306152344,429.9534606933594,450.6279296875,434.6513366699219,437.4503479003906,410.2491760253906,414.2102966308594,427.3642272949219,396.24542236328125,403.6738586425781,467.29058837890625,413.751220703125,431.3056335449219,394.7932434082031,426.8557434082031,398.53887939453125,416.0655517578125,332.35101318359375,467.5255432128906,371.4275207519531,410.1470947265625,379.2696533203125,427.72967529296875,386.03363037109375,420.9903259277344
446.7110900878906,385.46728515625,436.33990478515625,389.7557373046875,405.7464294433594,404.9087219238281,394.2035217285156,414.24578857421875,380.52923583984375,422.2685241699219,357.0260009765625,415.8581237792969,337.7583923339844,397.7901306152344,429.9595947265625,450.61883544921875,434.6670837402344,437.4476623535156,410.2491760253906,414.2232971191406,427.3642272949219,396.24542236328125,403.6738586425781,467.279296875,413.76129150390625,431.3056335449219,394.8022155761719,426.8502197265625,398.53887939453125,416.0644836425781,332.3451843261719,467.5148010253906,371.43896484375,410.1470947265625,379.2694396972656,427.7256774902344,386.03363037109375,420.9903259277344
446.7174377441406,385.47247314453125,436.353759765625,389.77520751953125,405.7333679199219,404.9049987792969,394.1999206542969,414.24462890625,380.5062255859375,422.2685241699219,357.02410888671875,415.8502502441406,337.69793701171875,397.7901306152344,429.99847412109375,450.53765869140625,434.68994140625,437.432373046875,410.2251281738281,414.228515625,427.3642272949219,396.26849365234375,403.6785583496094,467.25146484375,413.7827453613281,431.30389404296875,394.82269287109375,426.8502197265625,398.531005859375,416.0546569824219,332.3443603515625,467.5029296875,371.43896484375,410.1282958984375,379.2617492675781,427.7256774902344,386.0078125,420.9983215332031
446.7174377441406,385.490234375,436.353759765625,389.77520751953125,405.7278137207031,404.9087219238281,394.1938781738281,414.2376403808594,380.5019836425781,422.2925720214844,357.0184631347656,415.85321044921875,337.6009216308594,397.8387451171875,430.0429992675781,450.5312194824219,434.68994140625,437.42425537109375,410.2214050292969,414.2337341308594,427.3485412597656,396.2685546875,403.6738586425781,467.22930908203125,413.7922668457031,431.2733459472656,394.8297119140625,426.85052490234375,398.5085754394531,416.0546569824219,332.3175048828125,467.4880676269531,371.44256591796875,410.12640380859375,379.2514343261719,427.7113037109375,385.9913330078125,421.0213928222656
