Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.863525390625,351.4325866699219,367.15869140625,354.3829345703125,274.5760498046875,366.4388122558594,236.05392456054688,378.95196533203125,202.68775939941406,384.13623046875,193.6283416748047,345.6894226074219,232.0056610107422,298.8689270019531,376.59149169921875,509.45916748046875,385.10089111328125,467.9642333984375,304.35089111328125,418.2211608886719,333.19390869140625,367.1244201660156,245.32095336914062,479.9322204589844,283.1346435546875,416.2685852050781,229.04917907714844,402.38397216796875,247.09628295898438,385.9005432128906,114.6357650756836,450.6220703125,160.59059143066406,355.8356018066406,189.2963104248047,403.00543212890625,209.8216552734375,390.8595886230469
387.863525390625,351.4325866699219,367.1997985839844,354.3829345703125,274.6140441894531,366.4388122558594,236.05392456054688,378.95196533203125,202.7613525390625,384.1760559082031,193.64027404785156,345.77154541015625,232.0056610107422,298.8689270019531,376.59149169921875,509.45916748046875,385.55078125,467.9642333984375,304.3582763671875,418.2211608886719,333.2139892578125,367.1244201660156,245.32095336914062,479.9322204589844,283.1346435546875,416.2685852050781,229.04917907714844,402.49188232421875,247.12855529785156,385.9005432128906,114.63681030273438,450.625,160.61651611328125,355.85919189453125,189.2963104248047,403.0084228515625,209.87950134277344,391.0076904296875
387.863525390625,351.4325866699219,367.1997985839844,354.3829345703125,274.6140441894531,366.4388122558594,236.05392456054688,378.95196533203125,202.77163696289062,384.185546875,193.6878204345703,345.77154541015625,232.0056610107422,298.8689270019531,376.59149169921875,509.45916748046875,385.55078125,467.9642333984375,304.3882751464844,418.2211608886719,333.2139892578125,367.1244201660156,245.32095336914062,479.9322204589844,283.1346435546875,416.2685852050781,229.04917907714844,402.5486145019531,247.1483612060547,385.9005432128906,114.6419448852539,450.6251220703125,160.61651611328125,355.85919189453125,189.2963104248047,403.0084228515625,209.87950134277344,391.0171813964844
387.8562316894531,351.3382873535156,367.16021728515625,354.2813415527344,274.5760498046875,366.3696594238281,236.04629516601562,378.9056091308594,202.77163696289062,384.185546875,193.6878204345703,345.7101135253906,231.85919189453125,298.8689270019531,376.4698181152344,509.3013916015625,385.35906982421875,467.8836364746094,304.3582763671875,418.14398193359375,333.20208740234375,366.94903564453125,245.28330993652344,479.880126953125,283.11480712890625,416.1286926269531,228.52601623535156,402.80133056640625,247.1483612060547,385.8825378417969,114.63681030273438,450.6269836425781,160.6273956298828,355.8551940917969,189.2963104248047,403.0687255859375,209.87950134277344,391.0171813964844
387.8216857910156,351.32623291015625,367.15869140625,354.2646789550781,274.5470275878906,366.34228515625,236.02362060546875,378.8746643066406,202.7892608642578,384.185546875,193.64027404785156,345.7101135253906,231.7823028564453,298.8526916503906,376.43426513671875,509.2608947753906,385.35906982421875,467.8042297363281,304.35089111328125,417.910888671875,333.19390869140625,366.9442443847656,245.25291442871094,479.7572937011719,283.08245849609375,416.0491638183594,228.52601623535156,402.80133056640625,247.15184020996094,385.8773193359375,114.6357650756836,450.6322021484375,160.6310577392578,355.8523254394531,189.2963104248047,403.0855712890625,209.9001007080078,391.0171813964844
387.7388916015625,351.32623291015625,367.05145263671875,354.26385498046875,274.370849609375,366.3362121582031,235.9377899169922,378.8633728027344,202.87123107910156,384.12054443359375,193.64027404785156,345.5985412597656,231.76651000976562,298.8392028808594,376.40966796875,509.153076171875,385.3293151855469,467.8042297363281,304.3480529785156,417.8633117675781,332.9474182128906,366.8749084472656,245.22767639160156,479.7572937011719,282.968505859375,416.0491638183594,228.52601623535156,402.80133056640625,247.16226196289062,385.7353820800781,114.57083892822266,450.657470703125,160.6387176513672,355.8523254394531,189.3380584716797,403.10491943359375,209.98631286621094,390.9136657714844
387.58148193359375,351.3260498046875,366.8011169433594,354.2549743652344,274.1370544433594,366.3291931152344,235.87289428710938,378.8566589355469,202.88165283203125,384.0782775878906,193.59478759765625,345.57867431640625,231.4288787841797,298.80499267578125,376.3553466796875,509.1061096191406,385.2227783203125,467.8042297363281,304.3245544433594,417.85772705078125,332.8606262207031,366.8589172363281,245.20755004882812,479.7572937011719,282.836181640625,416.04443359375,229.01583862304688,402.1460266113281,247.1697235107422,385.593505859375,114.57083892822266,450.657470703125,160.65399169921875,355.83551025390625,189.35369873046875,403.1133728027344,210.01927185058594,390.8819274902344
387.4874267578125,351.32037353515625,366.65240478515625,354.24090576171875,274.09765625,366.3291931152344,235.82725524902344,378.841796875,202.88165283203125,384.0565185546875,193.59017944335938,345.5277099609375,231.27769470214844,298.7801513671875,376.1480712890625,509.087890625,385.1102600097656,467.8349609375,304.2243957519531,417.68701171875,332.8224182128906,366.8589172363281,245.20755004882812,479.76031494140625,282.77935791015625,416.04443359375,229.01583862304688,402.1460266113281,247.19464111328125,385.591552734375,114.57083892822266,450.6737976074219,160.6599884033203,355.8019104003906,189.35528564453125,403.12408447265625,210.02088928222656,390.8699645996094
387.42724609375,351.27276611328125,366.5859680175781,354.19097900390625,274.07427978515625,366.3291931152344,235.8223114013672,378.8399658203125,202.8790740966797,384.0542907714844,193.51937866210938,345.5137634277344,231.1942138671875,298.7543029785156,375.9431457519531,509.02032470703125,385.0872802734375,467.8479309082031,304.2243957519531,417.6702880859375,332.8224182128906,366.8299560546875,245.20755004882812,479.77020263671875,282.7490234375,415.9895935058594,229.01583862304688,402.1460266113281,247.19464111328125,385.5835266113281,114.58091735839844,450.6737976074219,160.6599884033203,355.7933654785156,189.38973999023438,403.1133728027344,210.026611328125,390.8593444824219
387.3672790527344,351.2182922363281,366.4770812988281,354.1438903808594,274.0096740722656,366.2889099121094,235.79750061035156,378.77423095703125,202.8790740966797,383.9462890625,193.5092010498047,345.5048828125,231.10641479492188,298.7450866699219,375.78765869140625,509.02032470703125,385.049560546875,467.8479309082031,304.2243957519531,417.6702880859375,332.8224182128906,366.7590637207031,245.2324676513672,479.8305358886719,280.42919921875,372.09228515625,228.4618682861328,402.58221435546875,247.34219360351562,385.4275207519531,114.58296966552734,450.6875,160.65399169921875,355.78057861328125,189.39434814453125,403.1133728027344,210.0740203857422,390.7354431152344
