Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
317.8957214355469,365.8760986328125,301.02606201171875,370.7691955566406,246.38275146484375,408.65203857421875,226.3113555908203,430.76263427734375,208.32528686523438,449.3897705078125,163.98236083984375,448.08209228515625,135.90574645996094,407.8902587890625,297.0472412109375,519.050537109375,301.4656677246094,485.87664794921875,259.80352783203125,433.91461181640625,285.8066101074219,387.8164367675781,284.6906433105469,496.2844543457031,267.361328125,437.90570068359375,235.24647521972656,452.7420349121094,237.16761779785156,426.089599609375,172.2497100830078,505.29681396484375,201.7288818359375,413.0072937011719,205.33853149414062,466.7100524902344,215.9095916748047,443.70263671875
317.8957214355469,365.8760986328125,301.02606201171875,370.7691955566406,246.45285034179688,408.65203857421875,226.3151092529297,430.76263427734375,208.34153747558594,449.3897705078125,163.99697875976562,448.128173828125,135.90574645996094,407.9070129394531,297.0522766113281,519.1715698242188,301.4656677246094,486.0187683105469,259.83197021484375,433.92138671875,285.8199157714844,387.8164367675781,284.6906433105469,496.3152770996094,267.4076843261719,437.90570068359375,235.2705841064453,452.7749938964844,237.168212890625,426.10302734375,172.25057983398438,505.2998352050781,201.795654296875,413.0072937011719,205.33853149414062,466.79486083984375,215.9124755859375,443.7431945800781
317.8957824707031,365.8760986328125,301.02606201171875,370.7691955566406,246.45285034179688,408.6550598144531,226.33766174316406,430.76263427734375,208.416259765625,449.3897705078125,164.00418090820312,448.128173828125,135.90574645996094,407.941162109375,297.0634765625,519.171875,301.4656677246094,486.0450134277344,259.85003662109375,433.92962646484375,285.8258972167969,387.8164367675781,284.7061767578125,496.3152770996094,267.42529296875,437.90570068359375,235.2707061767578,452.8162536621094,237.168212890625,426.1175231933594,172.25057983398438,505.3089599609375,201.795654296875,413.0072937011719,205.34408569335938,466.79486083984375,215.9198455810547,443.762939453125
317.8957214355469,365.833251953125,301.01641845703125,370.7283020019531,246.47406005859375,408.6550598144531,226.3151092529297,430.7178039550781,208.44979858398438,449.3897705078125,163.99697875976562,448.128173828125,135.82408142089844,407.9482421875,297.0634765625,519.171875,301.463134765625,486.0450134277344,259.8867492675781,433.9511413574219,285.8258972167969,387.79827880859375,284.7061767578125,496.3044738769531,267.41009521484375,437.8620910644531,235.2707061767578,452.8524169921875,237.16761779785156,426.1189270019531,172.25961303710938,505.3144836425781,201.83624267578125,412.988525390625,205.33853149414062,466.80609130859375,215.9124755859375,443.81597900390625
317.88531494140625,365.8135681152344,300.97705078125,370.71026611328125,246.4543914794922,408.6916809082031,226.3151092529297,430.71392822265625,208.456298828125,449.384033203125,164.00689697265625,448.1318054199219,135.76416015625,407.9691162109375,297.0877685546875,519.171875,301.4484558105469,486.0450134277344,259.8867492675781,433.9708557128906,285.8199157714844,387.79217529296875,284.7206726074219,496.3152770996094,267.4076843261719,437.8620910644531,235.24647521972656,452.854248046875,237.1641082763672,426.1189270019531,172.26268005371094,505.3144836425781,201.8430633544922,412.9617004394531,205.29550170898438,466.80609130859375,215.9198455810547,443.8477783203125
317.8702697753906,365.80230712890625,300.83245849609375,370.71026611328125,246.45285034179688,408.8011474609375,226.30369567871094,430.71392822265625,208.49066162109375,449.3741149902344,164.00689697265625,448.2121887207031,135.6974639892578,408.0872802734375,297.17620849609375,519.11865234375,301.41851806640625,486.01446533203125,259.8867492675781,434.01959228515625,285.7730407714844,387.79217529296875,284.72515869140625,496.3152770996094,267.4076843261719,437.8620910644531,235.1866455078125,452.8606262207031,237.13331604003906,426.1189270019531,172.3141632080078,505.31280517578125,202.0259552001953,412.8543395996094,205.27227783203125,466.81982421875,215.9124755859375,443.8509826660156
317.8516845703125,365.80230712890625,300.7774658203125,370.71026611328125,246.4331817626953,408.8118591308594,226.2786865234375,430.71392822265625,208.49066162109375,449.3741149902344,163.99571228027344,448.2135314941406,135.6093292236328,408.1094970703125,297.218017578125,519.11865234375,301.41851806640625,486.00140380859375,259.8643493652344,434.0386962890625,285.6759338378906,387.79217529296875,284.7663269042969,496.32293701171875,267.35162353515625,437.95849609375,235.15245056152344,452.8606262207031,237.12928771972656,426.17559814453125,172.3164520263672,505.3235778808594,202.0259552001953,412.7867431640625,205.248779296875,466.8501892089844,215.8970947265625,443.8509826660156
317.7976379394531,365.80224609375,300.7277526855469,370.7381591796875,246.42263793945312,408.8235168457031,226.19480895996094,430.77349853515625,208.49066162109375,449.41595458984375,163.9615478515625,448.2571716308594,135.47540283203125,408.15118408203125,297.2412414550781,519.11865234375,301.41851806640625,485.9884948730469,259.8580017089844,434.0509033203125,285.64117431640625,387.8228454589844,284.78662109375,496.3401184082031,267.3475341796875,437.95849609375,235.12332153320312,452.8675231933594,237.1174774169922,426.19073486328125,172.32374572753906,505.31280517578125,202.0259552001953,412.7120361328125,205.19256591796875,466.8664245605469,215.87271118164062,443.8631591796875
317.7184753417969,365.74560546875,300.72406005859375,370.7381591796875,246.414794921875,408.85223388671875,226.1374969482422,430.7834777832031,208.36143493652344,449.4599609375,163.9354248046875,448.2571716308594,135.4514923095703,408.17230224609375,297.3365783691406,519.13916015625,301.4357604980469,485.9832763671875,259.8365478515625,434.12847900390625,285.5982360839844,387.8340759277344,284.92242431640625,496.3448486328125,267.32427978515625,437.95849609375,235.11941528320312,452.8675231933594,237.09947204589844,426.19073486328125,172.31712341308594,505.2980041503906,202.00233459472656,412.6921081542969,205.0861358642578,466.9801940917969,215.82972717285156,443.8509826660156
317.6633605957031,365.6860656738281,300.6242370605469,370.7410888671875,246.2305450439453,408.9451599121094,225.8671417236328,430.90911865234375,208.20045471191406,449.4652099609375,163.91790771484375,448.2571716308594,135.32757568359375,408.1772766113281,297.3643798828125,519.1554565429688,301.45068359375,485.9832763671875,259.8365478515625,434.1763000488281,285.4998779296875,387.8343200683594,284.97259521484375,496.4097900390625,265.7673645019531,437.8347473144531,234.97537231445312,452.8945007324219,236.9493865966797,426.32568359375,172.31712341308594,505.30487060546875,201.9370880126953,412.6597595214844,205.06256103515625,467.01025390625,215.62213134765625,443.8509826660156
