Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.3682556152344,414.3202209472656,307.8111877441406,416.7815856933594,212.53927612304688,437.2713928222656,186.76300048828125,450.96014404296875,158.247314453125,460.6817321777344,107.88589477539062,453.44293212890625,71.72605895996094,417.2625732421875,295.3297424316406,568.7514038085938,302.2160949707031,532.2635498046875,252.68463134765625,472.8858337402344,282.4882507324219,425.4456787109375,245.96421813964844,527.1985473632812,232.14903259277344,446.5755310058594,188.12451171875,474.5932922363281,195.70687866210938,452.66778564453125,50.16474533081055,536.9119262695312,98.43946838378906,433.2599792480469,150.8840789794922,474.17034912109375,168.37265014648438,462.14239501953125
325.372314453125,414.33221435546875,307.8179016113281,416.7815856933594,212.53927612304688,437.2762451171875,186.76414489746094,450.96173095703125,158.247314453125,460.68377685546875,107.89738464355469,453.4864196777344,71.74380493164062,417.2660217285156,295.50213623046875,568.759765625,302.28216552734375,532.2836303710938,252.68463134765625,472.8858337402344,282.4884033203125,425.4512939453125,246.01025390625,527.2739868164062,232.1553192138672,446.60406494140625,188.13560485839844,474.6151123046875,195.70687866210938,452.6724548339844,50.16865539550781,536.9119262695312,98.45198059082031,433.2646179199219,150.8840789794922,474.17181396484375,168.39743041992188,462.14862060546875
325.372314453125,414.33221435546875,307.8179016113281,416.7815856933594,212.53927612304688,437.27642822265625,186.76414489746094,450.96435546875,158.247314453125,460.6853942871094,107.90458679199219,453.48773193359375,71.75067138671875,417.2676086425781,295.5889587402344,568.7890014648438,302.293212890625,532.2972412109375,252.6947784423828,472.8858337402344,282.4884033203125,425.46685791015625,246.0196533203125,527.27587890625,232.15550231933594,446.6055603027344,188.13560485839844,474.6184387207031,195.70687866210938,452.6736755371094,50.17781448364258,536.9119262695312,98.45219421386719,433.2695007324219,150.8840789794922,474.1782531738281,168.39942932128906,462.15167236328125
325.3682556152344,414.33221435546875,307.8179016113281,416.7810363769531,212.54002380371094,437.27642822265625,186.7685546875,450.96173095703125,158.247314453125,460.6853942871094,107.89738464355469,453.4959716796875,71.75067138671875,417.2676086425781,295.5907897949219,568.7890014648438,302.293212890625,532.2836303710938,252.68463134765625,472.8858337402344,282.4884033203125,425.4664611816406,246.0196533203125,527.2855834960938,232.15550231933594,446.6055603027344,188.13560485839844,474.6184387207031,195.70687866210938,452.6724548339844,50.17781448364258,536.90673828125,98.45198059082031,433.2695007324219,150.8840789794922,474.17181396484375,168.40756225585938,462.14862060546875
325.3671875,414.3308410644531,307.8179016113281,416.77813720703125,212.52883911132812,437.2713928222656,186.7734832763672,450.96014404296875,158.2506866455078,460.6871643066406,107.89738464355469,453.4960021972656,71.74380493164062,417.2660217285156,295.62286376953125,568.9073486328125,302.28216552734375,532.2635498046875,252.66964721679688,472.8858337402344,282.4884033203125,425.4609680175781,246.01025390625,527.27587890625,232.16580200195312,446.60748291015625,188.13560485839844,474.6184387207031,195.7122344970703,452.66778564453125,50.17781448364258,536.886962890625,98.45198059082031,433.26654052734375,150.89669799804688,474.17034912109375,168.40756225585938,462.14862060546875
325.3597717285156,414.3249816894531,307.88055419921875,416.7734069824219,212.52149963378906,437.2671203613281,186.77830505371094,450.9508972167969,158.3414306640625,460.6853942871094,107.89738464355469,453.5133056640625,71.74067687988281,417.2112121582031,295.7085266113281,568.9485473632812,302.2142639160156,532.2272338867188,252.54637145996094,472.9863586425781,282.5186767578125,425.4609680175781,245.9742431640625,527.27587890625,232.16580200195312,446.61175537109375,188.17950439453125,474.6151123046875,195.77593994140625,452.60791015625,50.16922378540039,536.8743286132812,98.40194702148438,433.2695007324219,151.0394287109375,474.1388854980469,168.5496063232422,462.07354736328125
325.3489685058594,414.3249816894531,307.88055419921875,416.7702331542969,212.4862518310547,437.2589416503906,186.78366088867188,450.9508972167969,158.37884521484375,460.6865539550781,107.90376281738281,453.5159606933594,71.70162200927734,417.160400390625,295.7685241699219,568.9672241210938,302.1770935058594,532.1275024414062,252.5069580078125,473.0896301269531,282.5186767578125,425.4609680175781,245.9742431640625,527.2799682617188,232.16580200195312,446.61175537109375,188.18771362304688,474.61383056640625,195.78573608398438,452.5960693359375,50.13861846923828,536.7330322265625,98.3665542602539,433.2935791015625,151.09384155273438,474.13250732421875,168.585205078125,462.064208984375
325.3433532714844,414.3215026855469,307.88055419921875,416.76910400390625,212.4862518310547,437.2517395019531,186.79595947265625,450.9508972167969,158.4022216796875,460.69305419921875,107.90376281738281,453.5376892089844,71.70001220703125,417.160400390625,295.8435363769531,568.9672241210938,302.1761474609375,532.096923828125,252.47354125976562,473.0896301269531,282.5186767578125,425.4609680175781,245.9742431640625,527.2655029296875,232.13844299316406,446.6241760253906,188.1882781982422,474.6022644042969,195.7947998046875,452.5960693359375,50.13861846923828,536.7330322265625,98.36551666259766,433.2935791015625,151.09689331054688,474.13250732421875,168.62213134765625,462.064208984375
325.3365478515625,414.31103515625,307.840576171875,416.7518310546875,212.47779846191406,437.2517395019531,186.78366088867188,450.9680480957031,158.47303771972656,460.69305419921875,107.90376281738281,453.5376892089844,71.69635772705078,417.160400390625,295.8967590332031,568.9672241210938,302.158935546875,532.0803833007812,252.47206115722656,473.0896301269531,282.4508361816406,425.4609680175781,246.0111846923828,527.2598876953125,232.112060546875,446.6241760253906,188.18771362304688,474.5946960449219,195.78573608398438,452.5960693359375,50.126792907714844,536.7330322265625,98.36551666259766,433.26654052734375,151.1885986328125,474.1388854980469,168.69692993164062,462.064208984375
325.2643127441406,414.26788330078125,307.58404541015625,416.75079345703125,212.48580932617188,437.251220703125,186.78366088867188,451.0157165527344,158.48162841796875,460.6962890625,107.90376281738281,453.5940856933594,71.60343170166016,417.2506103515625,295.9611511230469,568.92431640625,302.158935546875,532.0775756835938,252.42129516601562,473.0311584472656,282.38031005859375,425.4876708984375,246.0111846923828,527.2598876953125,232.06919860839844,446.6423034667969,188.18026733398438,474.5798034667969,195.7947998046875,452.5909118652344,50.126792907714844,536.7837524414062,98.32843780517578,433.23919677734375,151.19554138183594,474.148681640625,168.7029266357422,462.0814208984375
