Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
323.8934631347656,472.4673767089844,309.6147155761719,476.150146484375,258.7716064453125,493.3139953613281,237.4510955810547,503.8082580566406,218.81324768066406,509.22503662109375,197.38803100585938,493.1846923828125,190.70668029785156,458.8666076660156,286.0583190917969,571.5638427734375,302.7713623046875,551.62353515625,266.88824462890625,512.2550048828125,292.564697265625,484.8014831542969,243.851806640625,565.197998046875,264.42303466796875,526.7261962890625,235.19020080566406,520.246337890625,242.9698944091797,505.1019592285156,158.6118621826172,561.514404296875,217.54725646972656,495.4750671386719,209.9807891845703,521.7501831054688,224.3004150390625,511.709716796875
323.8934631347656,472.4673767089844,309.6255798339844,476.150146484375,258.7716064453125,493.3139953613281,237.4510955810547,503.80841064453125,218.81324768066406,509.23883056640625,197.38803100585938,493.1997985839844,190.70668029785156,458.8870544433594,286.08135986328125,571.6011962890625,302.7954406738281,551.62353515625,266.88824462890625,512.2550048828125,292.564697265625,484.8014831542969,243.85916137695312,565.245361328125,264.42303466796875,526.8187866210938,235.19020080566406,520.2542724609375,242.9698944091797,505.16351318359375,158.6118621826172,561.5144653320312,217.5531005859375,495.6008605957031,209.98085021972656,521.7515869140625,224.3004150390625,511.7210998535156
323.8934631347656,472.4673767089844,309.6255798339844,476.150146484375,258.7716064453125,493.3139953613281,237.4510955810547,503.80841064453125,218.81324768066406,509.23883056640625,197.38803100585938,493.2102355957031,190.70668029785156,458.91766357421875,286.08135986328125,571.6182861328125,302.8116760253906,551.62353515625,266.88824462890625,512.2550048828125,292.564697265625,484.8014831542969,243.8853302001953,565.2577514648438,264.4561462402344,526.8187866210938,235.19020080566406,520.2542724609375,242.9698944091797,505.1800842285156,158.61288452148438,561.5169677734375,217.5531005859375,495.6008605957031,209.98085021972656,521.7515869140625,224.3004150390625,511.7238464355469
323.8934631347656,472.4346923828125,309.6147155761719,476.1271057128906,258.6842346191406,493.2971496582031,237.41163635253906,503.83453369140625,218.79820251464844,509.2267150878906,197.37564086914062,493.1997985839844,190.6556854248047,459.052490234375,286.0955810546875,571.6331176757812,302.7954406738281,551.5918579101562,266.873291015625,512.21875,292.53155517578125,484.78948974609375,243.8853302001953,565.2577514648438,264.42303466796875,526.850830078125,235.1566619873047,520.246337890625,242.8856201171875,505.19268798828125,158.61656188964844,561.519775390625,217.5802459716797,495.6308898925781,209.9807891845703,521.7501831054688,224.22409057617188,511.7238464355469
323.8934631347656,472.366455078125,309.5771789550781,476.0843200683594,258.6463928222656,493.2823181152344,237.35035705566406,503.83453369140625,218.7828826904297,509.22503662109375,197.33395385742188,493.1846923828125,190.62863159179688,459.052490234375,286.08135986328125,571.6677856445312,302.7713623046875,551.5831298828125,266.85992431640625,512.2047729492188,292.5195617675781,484.7789306640625,243.88584899902344,565.2494506835938,264.4208068847656,526.850830078125,235.12693786621094,520.2185668945312,242.8621826171875,505.2266540527344,158.61656188964844,561.5264892578125,217.580322265625,495.6349792480469,209.97714233398438,521.7435913085938,224.211669921875,511.7798767089844
323.86871337890625,472.3548583984375,309.57391357421875,476.0726318359375,258.5421447753906,493.2726135253906,237.23846435546875,503.847900390625,218.51870727539062,509.2232360839844,197.1946258544922,493.07135009765625,190.5859832763672,459.052490234375,286.05206298828125,571.6697998046875,302.770751953125,551.5763549804688,266.796142578125,512.1809692382812,292.492431640625,484.7561950683594,243.89552307128906,565.2494506835938,264.36956787109375,526.9075927734375,235.01930236816406,520.2160034179688,242.7037353515625,505.2766418457031,158.62632751464844,561.5264892578125,217.6188201904297,495.7723083496094,209.7968292236328,521.7435913085938,224.01487731933594,511.7880859375
323.8907470703125,472.353759765625,309.5495910644531,476.0611572265625,258.48602294921875,493.2629699707031,237.19178771972656,503.8849792480469,218.4124755859375,509.20697021484375,197.135986328125,493.06561279296875,190.5762939453125,459.052490234375,285.9382629394531,571.6697998046875,302.7597351074219,551.5582275390625,266.76068115234375,512.16455078125,292.46343994140625,484.74737548828125,243.89630126953125,565.2494506835938,264.36956787109375,526.9075927734375,235.00450134277344,520.2160034179688,242.6919403076172,505.2766418457031,158.62632751464844,561.5263061523438,217.63748168945312,495.7723083496094,209.7145538330078,521.7435913085938,223.998779296875,511.7880859375
323.8907470703125,472.34832763671875,309.4764709472656,476.0415344238281,258.4441223144531,493.2629699707031,237.18899536132812,503.8885803222656,218.39065551757812,509.20697021484375,197.11318969726562,493.06561279296875,190.55223083496094,458.9971618652344,285.9326171875,571.6697998046875,302.7513122558594,551.5422973632812,266.7452087402344,512.12744140625,292.4274597167969,484.71563720703125,243.913330078125,565.2494506835938,264.3650817871094,526.9210815429688,234.98812866210938,520.2185668945312,242.6696319580078,505.3045959472656,158.62901306152344,561.5263061523438,217.65191650390625,495.7723083496094,209.69972229003906,521.7571411132812,223.96884155273438,511.79058837890625
323.88214111328125,472.294189453125,309.47479248046875,476.0299377441406,258.4199523925781,493.2629699707031,237.13925170898438,503.89739990234375,218.3717803955078,509.20697021484375,197.08737182617188,493.06561279296875,190.5517120361328,458.9971618652344,285.9090270996094,571.6605224609375,302.73638916015625,551.5143432617188,266.7452087402344,512.0498657226562,292.3883972167969,484.7126770019531,243.94009399414062,565.3089599609375,264.34979248046875,526.9210815429688,234.98675537109375,520.2185668945312,242.66546630859375,505.3083190917969,158.62901306152344,561.5259399414062,217.65264892578125,495.7723083496094,209.6577606201172,521.7698974609375,223.9451446533203,511.79058837890625
323.88214111328125,472.294189453125,309.4613342285156,476.0171203613281,258.3561706542969,493.2574462890625,237.07089233398438,503.93475341796875,218.27490234375,509.3299560546875,196.95480346679688,493.0933837890625,190.4006805419922,459.0290832519531,285.9090270996094,571.6605224609375,302.61962890625,551.49462890625,266.6406555175781,512.0426025390625,292.3816223144531,484.7063293457031,243.94009399414062,565.3143310546875,264.3473815917969,526.9171752929688,234.8653564453125,520.2180786132812,242.56167602539062,505.3276062011719,158.6495819091797,561.5259399414062,217.6529083251953,495.7723083496094,209.60487365722656,521.8084716796875,223.85928344726562,511.830810546875
