Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.703,400.019,324.903,403.926,237.386,431.343,211.507,451.011,186.655,466.092,146.347,459.964,121.54,407.617,339.051,545.424,329.103,511.912,271.035,461.345,300.789,416.018,245.168,529.669,247.585,446.728,213.747,475.399,220.828,453.775,123.954,531.561,158.867,423.192,181.694,484.423,194.878,466.937
341.703,400.019,324.903,403.928,237.386,431.343,211.507,451.003,186.655,466.092,146.352,460.003,121.54,407.605,339.086,545.421,329.112,511.912,271.035,461.348,300.784,416.018,245.178,529.669,247.585,446.728,213.737,475.396,220.817,453.775,123.953,531.561,158.867,423.192,181.688,484.423,194.878,466.937
341.706,400.02,324.905,403.939,237.386,431.332,211.507,451.002,186.65,466.096,146.352,460.003,121.569,407.64,339.109,545.42,329.16,511.912,271.035,461.348,300.784,416.019,245.194,529.669,247.585,446.747,213.737,475.4,220.809,453.775,123.95,531.529,158.87,423.199,181.671,484.424,194.876,466.941
341.709,400.02,324.911,403.939,237.379,431.332,211.513,450.999,186.655,466.096,146.355,460.003,121.573,407.658,339.122,545.41,329.167,511.861,271.021,461.345,300.784,416.018,245.2,529.654,247.58,446.759,213.743,475.396,220.8,453.782,123.95,531.524,158.877,423.2,181.668,484.426,194.875,466.95
341.755,400.069,324.94,403.973,237.371,431.325,211.534,450.982,186.657,466.099,146.357,460.003,121.579,407.64,339.122,545.41,329.167,511.861,271.021,461.342,300.784,416.016,245.206,529.651,247.571,446.764,213.743,475.395,220.79,453.804,123.95,531.529,158.87,423.2,181.653,484.424,194.836,467.0
341.765,400.075,324.952,403.986,237.362,431.325,211.538,450.972,186.657,466.101,146.358,460.006,121.58,407.634,339.122,545.41,329.176,511.856,271.021,461.342,300.784,416.016,245.209,529.651,247.571,446.764,213.743,475.392,220.783,453.81,123.95,531.553,158.87,423.219,181.653,484.424,194.836,467.008
341.765,400.078,324.952,403.987,237.356,431.323,211.546,450.972,186.657,466.11,146.365,460.009,121.586,407.64,339.1,545.41,329.176,511.861,271.021,461.342,300.787,416.02,245.224,529.651,247.568,446.764,213.746,475.388,220.783,453.812,123.95,531.553,158.877,423.254,181.653,484.424,194.826,467.027
341.765,400.079,324.952,403.987,237.356,431.321,211.548,450.965,186.657,466.11,146.374,460.011,121.592,407.658,339.098,545.424,329.176,511.88,271.027,461.36,300.789,416.025,245.215,529.651,247.559,446.749,213.749,475.384,220.783,453.812,123.944,531.553,158.877,423.255,181.67,484.427,194.825,467.03
341.751,400.079,324.952,403.987,237.356,431.315,211.558,450.957,186.657,466.11,146.381,460.025,121.592,407.662,339.046,545.424,329.205,511.887,271.027,461.38,300.789,416.025,245.215,529.651,247.559,446.742,213.756,475.382,220.785,453.812,123.936,531.553,158.906,423.265,181.689,484.427,194.824,467.037
341.751,400.079,324.955,403.987,237.356,431.315,211.559,450.957,186.662,466.109,146.397,460.025,121.592,407.662,339.042,545.414,329.205,511.887,271.039,461.384,300.795,416.025,245.215,529.651,247.561,446.741,213.758,475.379,220.785,453.812,123.936,531.555,158.917,423.287,181.689,484.427,194.824,467.04
341.74,400.078,324.955,403.987,237.358,431.315,211.56,450.956,186.664,466.109,146.412,460.025,121.592,407.662,339.036,545.406,329.214,511.887,271.051,461.385,300.805,416.02,245.215,529.653,247.561,446.737,213.758,475.379,220.785,453.812,123.936,531.555,158.931,423.287,181.689,484.427,194.821,467.04
341.73,400.074,324.974,403.988,237.358,431.327,211.563,450.957,186.667,466.101,146.412,460.024,121.59,407.645,339.032,545.414,329.214,511.892,271.086,461.399,300.822,416.018,245.215,529.653,247.588,446.728,213.759,475.377,220.785,453.812,123.949,531.544,158.937,423.287,181.689,484.427,194.824,467.04
341.715,400.072,324.983,403.988,237.361,431.327,211.563,450.957,186.667,466.101,146.412,460.021,121.587,407.645,338.956,545.414,329.214,511.877,271.088,461.4,300.822,416.009,245.213,529.653,247.594,446.727,213.761,475.375,220.782,453.813,123.956,531.563,158.942,423.287,181.689,484.427,194.824,467.04
341.715,400.072,324.983,403.988,237.367,431.327,211.564,450.957,186.684,466.098,146.412,460.021,121.59,407.629,338.946,545.444,329.214,511.876,271.088,461.403,300.824,416.009,245.212,529.652,247.605,446.727,213.767,475.374,220.782,453.814,123.956,531.563,158.942,423.287,181.694,484.427,194.835,467.038
341.715,400.072,324.984,403.989,237.367,431.327,211.563,450.957,186.684,466.101,146.412,460.018,121.59,407.629,338.943,545.444,329.214,511.877,271.088,461.403,300.824,416.005,245.213,529.653,247.606,446.726,213.767,475.375,220.782,453.814,123.956,531.548,158.942,423.289,181.698,484.427,194.84,467.037
341.727,400.076,324.986,403.989,237.367,431.35,211.562,450.958,186.684,466.107,146.412,460.018,121.614,407.606,338.939,545.468,329.211,511.892,271.088,461.406,300.829,416.003,245.216,529.653,247.607,446.726,213.767,475.375,220.782,453.813,123.954,531.548,158.942,423.293,181.704,484.426,194.844,467.019
341.734,400.078,324.986,403.989,237.339,431.352,211.549,450.988,186.677,466.118,146.409,460.0,121.658,407.431,338.929,545.468,329.217,511.901,271.093,461.407,300.832,416.0,245.215,529.659,247.614,446.716,213.743,475.383,220.735,453.814,123.952,531.548,158.925,423.306,181.724,484.407,194.849,467.001
341.734,400.078,324.986,403.993,237.334,431.352,211.547,450.991,186.67,466.122,146.396,460.0,121.662,407.413,338.929,545.468,329.238,511.901,271.097,461.411,300.833,416.0,245.216,529.663,247.617,446.716,213.722,475.397,220.735,453.814,123.952,531.548,158.904,423.312,181.724,484.405,194.855,466.992
341.728,400.078,324.986,403.994,237.334,431.352,211.543,450.992,186.67,466.122,146.406,460.0,121.665,407.413,338.914,545.493,329.238,511.901,271.101,461.411,300.833,416.0,245.217,529.664,247.623,446.707,213.707,475.401,220.735,453.813,123.952,531.548,158.884,423.312,181.729,484.405,194.855,466.978
341.729,400.079,324.983,403.995,237.333,431.353,211.529,450.992,186.67,466.123,146.404,460.044,121.67,407.413,338.906,545.5,329.299,511.893,271.113,461.411,300.833,416.007,245.22,529.669,247.64,446.704,213.705,475.427,220.745,453.812,123.952,531.546,158.813,423.312,181.729,484.407,194.863,466.96
341.728,400.081,324.975,403.995,237.33,431.353,211.527,450.999,186.672,466.123,146.404,460.066,121.67,407.416,338.904,545.508,329.32,511.893,271.121,461.407,300.833,416.057,245.234,529.669,247.64,446.697,213.705,475.46,220.75,453.809,123.961,531.515,158.808,423.303,181.747,484.413,194.881,466.96
341.724,400.079,324.971,403.998,237.33,431.353,211.524,451.009,186.672,466.132,146.404,460.071,121.673,407.416,338.904,545.519,329.321,511.889,271.121,461.403,300.821,416.079,245.238,529.67,247.64,446.697,213.705,475.463,220.752,453.809,123.971,531.512,158.795,423.297,181.747,484.431,194.881,466.96
341.724,400.08,324.968,403.997,237.33,431.353,211.522,451.01,186.672,466.136,146.404,460.079,121.673,407.417,338.889,545.521,329.346,511.889,271.121,461.403,300.814,416.1,245.239,529.673,247.633,446.698,213.707,475.467,220.756,453.803,123.971,531.506,158.795,423.286,181.747,484.44,194.881,466.961
341.72,400.079,324.968,404.002,237.329,431.353,211.522,451.011,186.655,466.16,146.404,460.079,121.664,407.447,338.888,545.531,329.35,511.869,271.121,461.403,300.813,416.102,245.239,529.676,247.624,446.698,213.706,475.487,220.759,453.803,123.971,531.505,158.795,423.281,181.747,484.456,194.881,466.985
341.72,400.08,324.968,404.004,237.329,431.349,211.522,451.011,186.651,466.165,146.4,460.079,121.664,407.472,338.888,545.554,330.065,511.361,271.115,461.4,300.807,416.102,245.244,529.69,247.597,446.698,213.706,475.487,220.765,453.792,123.975,531.505,158.817,423.277,181.748,484.46,194.88,466.985
341.719,400.076,324.968,404.006,237.322,431.349,211.52,451.011,186.651,466.165,146.391,460.079,121.676,407.472,338.887,545.561,330.065,511.355,271.102,461.4,300.807,416.1,245.244,529.69,247.597,446.704,213.705,475.488,220.765,453.792,123.984,531.5,158.817,423.281,181.747,484.46,194.878,466.986
341.719,400.08,324.968,404.006,237.322,431.349,211.52,451.011,186.648,466.165,146.398,460.079,121.676,407.472,338.874,545.564,330.065,511.355,271.102,461.408,300.807,416.102,245.247,529.691,247.597,446.704,213.705,475.487,220.765,453.792,123.975,531.496,158.817,423.277,181.748,484.46,194.878,466.986
341.716,400.076,324.953,404.011,237.31,431.368,211.512,451.013,186.648,466.165,146.4,460.084,121.676,407.436,338.87,545.612,330.052,511.323,271.102,461.408,300.801,416.102,245.244,529.69,247.594,446.691,213.704,475.488,220.761,453.794,123.975,531.496,158.8,423.277,181.751,484.46,194.878,466.986
341.716,400.076,324.953,404.011,237.291,431.388,211.511,451.025,186.648,466.165,146.4,460.087,121.676,407.415,338.87,545.618,329.93,511.323,271.107,461.408,300.801,416.102,245.241,529.687,247.594,446.661,213.703,475.49,220.752,453.803,123.975,531.515,158.785,423.278,181.751,484.46,194.875,466.986
341.716,400.075,324.953,404.011,237.291,431.389,211.509,451.025,186.648,466.164,146.401,460.087,121.672,407.415,338.857,545.618,329.913,511.323,271.111,461.412,300.801,416.104,245.239,529.686,247.598,446.658,213.701,475.491,220.752,453.804,123.975,531.525,158.78,423.279,181.752,484.458,194.874,466.985
341.724,400.066,324.948,404.004,237.291,431.39,211.509,451.018,186.643,466.165,146.409,460.087,121.672,407.417,338.857,545.618,329.901,511.323,271.115,461.412,300.801,416.105,245.238,529.686,247.587,446.656,213.701,475.491,220.752,453.803,123.975,531.525,158.785,423.278,181.753,484.46,194.871,466.984
341.729,400.065,324.948,403.998,237.297,431.39,211.51,451.018,186.643,466.165,146.411,460.077,121.671,407.417,338.857,545.618,329.883,511.323,271.111,461.451,300.8,416.106,245.232,529.685,247.584,446.651,213.699,475.496,220.761,453.803,123.975,531.525,158.785,423.278,181.756,484.459,194.871,466.984
341.76,400.065,324.943,403.998,237.299,431.396,211.509,451.014,186.643,466.165,146.424,460.075,121.653,407.437,338.864,545.628,329.844,511.29,271.111,461.475,300.793,416.119,245.231,529.685,247.582,446.646,213.699,475.498,220.763,453.803,123.977,531.529,158.784,423.266,181.758,484.46,194.868,466.985
341.765,400.065,324.921,403.992,237.299,431.398,211.509,451.014,186.644,466.164,146.424,460.072,121.653,407.437,338.903,545.629,329.827,511.281,271.111,461.501,300.788,416.119,245.231,529.685,247.582,446.646,213.699,475.5,220.763,453.803,123.979,531.529,158.784,423.266,181.758,484.459,194.868,466.982
341.785,400.065,324.915,403.987,237.299,431.398,211.51,451.014,186.644,466.165,146.424,460.072,121.653,407.437,338.903,545.629,329.813,511.281,271.094,461.507,300.788,416.119,245.231,529.685,247.581,446.646,213.701,475.5,220.763,453.801,123.979,531.525,158.795,423.265,181.758,484.46,194.868,466.982
341.785,400.063,324.853,403.968,237.302,431.398,211.51,451.014,186.644,466.164,146.409,460.072,121.672,407.419,338.865,545.695,329.813,511.29,271.065,461.507,300.779,416.119,245.233,529.69,247.578,446.665,213.701,475.5,220.764,453.801,123.977,531.529,158.784,423.266,181.758,484.46,194.868,466.982
341.789,400.063,324.838,403.963,237.316,431.398,211.518,451.012,186.644,466.159,146.406,460.056,121.672,407.418,338.864,545.695,329.813,511.316,271.062,461.507,300.774,416.116,245.238,529.69,247.576,446.758,213.703,475.499,220.773,453.799,123.975,531.531,158.783,423.267,181.758,484.46,194.868,466.982
341.791,400.051,324.825,403.96,237.324,431.387,211.52,451.01,186.645,466.159,146.403,460.056,121.673,407.417,338.839,545.695,329.842,511.318,271.054,461.493,300.756,416.113,245.245,529.69,247.576,446.76,213.708,475.499,220.786,453.799,123.974,531.54,158.778,423.269,181.758,484.46,194.869,466.981
341.789,400.04,324.807,403.96,237.324,431.387,211.524,451.007,186.643,466.156,146.403,460.056,121.674,407.417,338.791,545.652,329.842,511.326,271.053,461.493,300.751,416.113,245.246,529.69,247.562,446.771,213.71,475.499,220.787,453.799,123.974,531.54,158.778,423.269,181.758,484.461,194.868,466.981
341.781,400.039,324.802,403.96,237.324,431.387,211.532,451.01,186.643,466.148,146.403,460.068,121.674,407.417,338.672,545.641,329.842,511.326,271.053,461.493,300.676,416.088,245.247,529.689,247.562,446.782,213.711,475.499,220.787,453.799,123.974,531.54,158.747,423.282,181.758,484.461,194.868,466.982
341.672,399.977,324.794,403.96,237.318,431.387,211.548,451.007,186.627,466.147,146.406,460.068,121.674,407.415,338.582,545.624,329.738,511.326,271.053,461.512,300.659,416.088,245.25,529.688,247.557,446.782,213.715,475.5,220.787,453.819,123.974,531.541,158.741,423.283,181.775,484.487,194.796,467.018
341.668,399.977,324.794,403.966,237.313,431.387,211.549,451.004,186.627,466.145,146.41,460.076,121.674,407.413,338.567,545.624,329.722,511.326,271.07,461.512,300.659,416.088,245.25,529.682,247.548,446.779,213.715,475.52,220.78,453.827,123.974,531.543,158.73,423.293,181.775,484.492,194.796,467.018
341.668,399.971,324.801,403.966,237.305,431.388,211.549,451.007,186.623,466.145,146.41,460.076,121.674,407.413,338.532,545.624,329.674,511.326,271.07,461.535,300.656,416.088,245.252,529.682,247.548,446.771,213.715,475.528,220.771,453.827,123.978,531.543,158.73,423.297,181.775,484.492,194.796,467.021
341.668,399.97,324.802,403.962,237.297,431.392,211.549,451.012,186.623,466.145,146.406,460.076,121.674,407.413,338.468,545.653,329.587,511.305,271.07,461.535,300.647,416.078,245.252,529.668,247.548,446.767,213.716,475.539,220.767,453.827,123.978,531.545,158.741,423.299,181.775,484.493,194.796,467.021
341.681,399.97,324.801,403.964,237.264,431.406,211.543,451.025,186.623,466.168,146.354,459.981,121.674,407.422,338.468,545.714,329.587,511.305,271.049,461.538,300.638,416.062,245.252,529.655,249.373,445.978,213.724,475.56,220.752,453.791,123.978,531.553,158.821,423.39,181.74,484.633,194.793,467.04
341.681,399.963,324.803,403.964,237.264,431.406,211.541,451.025,186.621,466.168,146.354,459.979,121.674,407.429,338.468,545.719,329.587,511.259,271.021,461.563,300.632,416.061,245.252,529.651,249.373,445.976,213.724,475.56,220.752,453.788,123.978,531.555,158.821,423.392,181.74,484.633,194.8,467.04
