Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
350.935,311.761,333.6,315.416,267.635,353.195,242.705,376.353,214.51,395.083,161.612,391.44,115.238,360.412,311.826,478.298,318.147,439.709,280.708,377.213,314.564,330.971,294.621,451.804,285.266,378.223,246.505,400.161,253.317,375.872,185.216,451.798,221.966,349.75,212.656,414.622,223.677,395.562
350.888,311.746,333.55,315.422,267.635,353.195,242.699,376.353,214.553,395.084,161.74,391.513,115.198,360.576,311.769,478.298,318.049,439.74,280.707,377.226,314.504,330.991,294.633,451.826,285.259,378.268,246.498,400.161,253.317,375.872,185.216,451.796,221.963,349.75,212.656,414.622,223.673,395.57
350.853,311.738,333.467,315.421,267.561,353.194,242.699,376.353,214.589,395.084,161.74,391.586,115.103,360.605,311.767,478.326,318.036,439.802,280.638,377.233,314.427,331.012,294.678,451.826,285.251,378.361,246.498,400.169,253.317,375.872,185.216,451.796,221.93,349.746,212.639,414.622,223.673,395.57
350.816,311.729,333.378,315.425,267.474,353.199,242.649,376.374,214.604,395.097,161.77,391.621,115.053,360.724,311.58,478.338,318.016,440.04,280.614,377.233,314.278,331.018,294.776,451.826,285.11,378.478,246.298,400.181,253.273,375.894,185.221,451.722,221.93,349.707,212.616,414.626,223.657,395.615
350.683,311.725,333.248,315.425,267.464,353.219,242.64,376.374,214.604,395.097,161.77,391.663,115.017,360.86,311.481,478.341,318.004,440.057,280.587,377.233,314.24,331.024,294.786,451.858,285.1,378.567,246.297,400.202,253.247,375.911,185.234,451.722,221.91,349.707,212.605,414.65,223.64,395.644
350.653,311.72,333.216,315.423,267.409,353.229,242.552,376.374,214.593,395.156,161.729,391.724,114.942,361.001,311.447,478.34,318.001,440.075,280.571,377.221,314.226,331.024,294.786,451.795,285.096,378.672,246.278,400.22,253.148,376.03,185.237,451.722,221.897,349.707,212.595,414.67,223.603,395.687
350.62,311.697,333.174,315.423,267.405,353.244,242.549,376.349,214.589,395.175,161.692,391.741,114.813,361.001,311.378,478.34,317.953,440.173,280.562,377.195,314.179,331.018,294.842,451.795,285.083,378.829,246.271,400.22,253.104,376.075,185.25,451.748,221.892,349.722,212.575,414.685,223.516,395.749
350.565,311.676,333.091,315.423,267.332,353.244,242.391,376.34,214.239,395.228,161.358,391.776,114.693,361.086,311.311,478.338,317.948,440.228,280.531,377.187,314.109,331.009,294.869,451.808,285.068,378.842,246.205,400.266,253.038,376.075,185.252,451.748,221.747,349.723,212.509,414.703,223.374,395.753
350.508,311.656,333.031,315.399,267.313,353.257,242.376,376.34,214.169,395.24,161.17,391.79,114.552,361.118,311.233,478.318,317.943,440.298,280.517,377.183,314.067,331.004,294.877,451.823,285.068,378.842,246.17,400.32,253.023,376.098,185.25,451.755,221.72,349.723,212.459,414.744,223.372,395.78
350.48,311.655,332.984,315.399,267.307,353.257,242.342,376.349,214.038,395.372,161.113,391.896,114.543,361.212,311.192,478.316,317.851,440.308,280.476,377.138,314.042,331.004,294.886,451.808,285.068,378.842,246.167,400.346,253.022,376.075,185.25,451.748,221.72,349.722,212.417,414.829,223.344,395.781
350.478,311.584,332.867,315.421,267.232,353.259,242.245,376.368,213.926,395.448,160.983,391.932,114.484,361.267,311.191,478.28,317.832,440.365,280.471,377.007,313.976,331.004,294.919,451.808,285.055,378.842,246.112,400.405,252.9,376.075,185.233,451.747,221.695,349.714,212.373,414.878,223.288,395.806
350.45,311.574,332.838,315.421,267.147,353.275,242.229,376.41,213.921,395.448,160.933,391.955,114.382,361.403,311.135,478.28,317.799,440.397,280.447,377.007,313.921,331.02,294.964,451.797,285.0,378.844,245.99,400.417,252.888,376.098,185.215,451.744,221.657,349.714,212.319,414.923,223.211,395.815
350.405,311.574,332.694,315.484,267.07,353.335,242.229,376.418,213.92,395.455,160.894,392.039,114.325,361.522,310.995,478.268,317.794,440.494,280.428,377.007,313.782,331.024,294.967,451.778,284.989,378.895,245.934,400.438,252.791,376.305,185.214,451.747,221.632,349.714,212.317,414.951,223.205,395.831
350.366,311.584,332.61,315.502,266.998,353.338,242.229,376.428,213.854,395.498,160.821,392.103,114.234,361.601,310.976,478.268,317.725,440.51,280.411,377.008,313.683,331.025,294.964,451.778,284.98,379.036,245.907,400.44,252.75,376.305,185.21,451.744,220.706,350.623,212.287,415.014,223.177,395.831
350.278,311.593,332.555,315.527,266.988,353.345,242.229,376.438,213.716,395.534,160.705,392.128,114.162,361.619,310.861,478.27,317.674,440.582,280.385,377.094,313.634,331.024,294.967,451.778,284.954,379.1,245.893,400.44,252.727,376.305,185.196,451.73,220.659,350.646,212.172,415.14,223.088,395.93
350.18,311.609,332.457,315.566,266.852,353.385,242.157,376.469,213.68,395.597,160.705,392.234,114.142,361.769,310.809,478.301,317.573,440.688,280.305,377.123,313.573,331.024,294.967,451.77,284.925,379.1,245.864,400.476,252.678,375.793,185.196,451.717,220.468,350.67,212.172,415.143,223.066,395.945
350.153,311.621,332.413,315.574,266.746,353.385,242.096,376.479,213.656,395.601,160.701,392.261,114.015,361.882,310.733,478.301,317.449,440.703,280.292,377.183,313.571,331.018,294.958,451.779,284.872,379.1,245.762,400.556,252.608,375.793,185.194,451.717,220.464,350.686,212.169,415.156,222.982,396.039
350.115,311.635,332.334,315.582,266.738,353.385,242.006,376.52,213.552,395.605,160.701,392.428,113.934,362.004,310.543,478.334,317.279,440.703,280.227,377.204,313.57,331.018,294.958,451.779,283.991,378.246,245.702,400.58,252.529,375.793,185.194,451.717,220.443,350.686,212.169,415.156,222.926,396.039
349.936,311.64,332.32,315.609,266.717,353.379,241.875,376.52,213.274,395.68,160.561,392.493,113.858,362.079,310.428,478.379,317.179,440.703,280.208,377.204,313.503,331.018,294.976,451.77,283.956,378.246,245.654,400.582,252.347,375.831,185.188,451.747,220.443,350.675,212.022,415.227,222.655,396.248
349.868,311.665,332.221,315.67,266.66,353.379,241.769,376.52,213.1,395.69,160.327,392.544,113.809,362.12,310.208,478.426,317.115,440.639,280.151,377.206,313.403,331.018,295.033,451.749,283.78,378.234,245.409,400.595,252.341,375.841,185.115,451.755,220.443,350.67,211.847,415.309,222.449,396.286
349.772,311.665,332.145,315.715,266.62,353.379,241.746,376.52,213.076,395.705,160.261,392.549,113.66,362.186,310.116,478.476,317.025,440.595,279.993,377.206,313.32,331.018,295.07,451.746,283.753,378.246,245.397,400.595,252.31,375.867,185.115,451.755,220.443,350.675,211.84,415.366,222.433,396.319
349.719,311.665,332.113,315.754,266.437,353.417,241.674,376.535,213.009,395.705,160.25,392.626,113.626,362.305,309.979,478.496,316.874,440.588,279.975,377.206,313.256,330.991,295.078,451.746,283.749,378.301,245.361,400.595,252.252,375.908,185.115,451.77,220.37,350.675,211.785,415.419,222.383,396.37
349.674,311.661,331.989,315.811,266.312,353.417,241.612,376.535,212.911,395.709,160.236,392.727,113.511,362.312,309.799,478.496,316.802,440.586,279.95,377.257,313.127,330.991,295.079,451.749,283.739,378.375,245.287,400.595,252.12,375.975,185.146,451.77,220.354,350.678,211.714,415.431,222.324,396.458
349.637,311.661,331.79,315.835,266.204,353.431,241.566,376.626,212.863,395.814,160.168,392.755,113.511,362.359,309.699,478.476,316.685,440.568,279.902,377.257,313.077,330.871,295.119,451.773,283.73,378.382,245.273,400.597,252.09,376.047,185.146,451.774,220.301,350.678,211.714,415.438,222.283,396.474
349.63,311.636,331.736,315.835,266.174,353.419,241.543,376.649,212.858,395.814,160.168,392.945,113.511,362.438,309.562,478.469,316.635,440.586,279.855,377.257,313.03,330.854,295.161,451.809,283.704,378.398,245.255,400.613,252.062,376.073,185.146,451.774,220.301,350.682,211.694,415.463,222.252,396.477
349.629,311.634,331.675,315.849,266.089,353.419,241.433,376.681,212.813,395.814,160.161,392.987,113.986,362.479,309.396,478.418,316.565,440.586,279.744,377.254,313.028,330.854,295.188,451.809,283.647,378.465,245.138,400.629,251.954,376.204,185.156,451.774,220.301,350.682,211.694,415.463,222.216,396.518
349.605,311.636,331.649,315.849,266.033,353.479,241.41,376.741,212.809,395.795,160.161,393.094,113.986,362.49,309.318,478.418,316.54,440.626,279.698,377.213,313.027,330.854,295.236,451.777,283.592,378.521,245.095,400.656,251.903,376.288,185.156,451.741,220.382,350.678,211.568,415.529,222.027,396.56
349.587,311.661,331.57,315.849,265.986,353.501,241.387,376.745,212.735,395.795,160.084,393.097,113.986,362.49,309.287,478.418,316.441,440.626,279.609,377.14,312.883,330.886,295.29,451.777,283.578,378.55,245.071,400.674,251.855,376.288,185.179,451.741,220.382,350.648,211.546,415.544,222.015,396.56
349.417,311.704,331.472,315.933,265.878,353.561,241.287,376.768,212.678,395.795,160.083,393.276,113.845,362.714,309.256,478.46,316.352,440.626,279.609,377.133,312.794,330.942,295.369,451.773,283.574,378.663,244.991,400.674,251.788,376.293,185.179,451.741,220.382,350.648,211.546,415.582,222.013,396.571
349.395,311.708,331.442,315.939,265.851,353.593,241.26,376.797,212.652,395.816,159.94,393.313,113.736,362.728,309.25,478.468,316.308,440.607,279.609,377.129,312.723,330.953,295.386,451.75,283.571,378.675,244.969,400.674,251.786,376.288,185.179,451.738,220.371,350.638,211.568,415.592,222.015,396.56
349.376,311.739,331.432,315.956,265.835,353.6,241.181,376.803,212.594,395.88,159.835,393.388,113.638,362.77,309.203,478.475,316.302,440.583,279.596,377.129,312.714,330.972,295.386,451.744,283.571,378.697,244.863,400.727,251.724,376.288,185.154,451.736,220.355,350.614,211.568,415.602,222.015,396.549
349.296,311.739,331.283,315.974,265.755,353.601,241.055,376.933,212.594,395.988,159.645,393.39,113.601,362.884,309.19,478.484,316.205,440.55,279.609,377.14,312.696,330.972,295.386,451.698,283.552,378.711,244.853,400.727,251.711,376.281,185.152,451.723,220.324,350.616,211.677,415.609,222.08,396.515
349.262,311.745,331.273,315.974,265.711,353.61,241.025,376.978,212.555,395.994,159.607,393.448,113.531,362.972,309.172,478.485,316.161,440.486,279.656,377.14,312.636,330.972,295.381,451.687,283.538,378.792,244.836,400.728,251.657,376.313,185.143,451.723,220.324,350.638,211.677,415.609,222.08,396.515
349.249,311.745,331.251,315.974,265.651,353.601,240.97,376.978,212.587,395.994,159.607,393.482,113.466,363.148,309.139,478.484,316.149,440.484,280.024,378.051,312.583,330.962,295.381,451.678,283.538,378.978,244.778,400.727,251.62,376.265,185.152,451.714,220.324,350.624,211.677,415.618,222.08,396.515
349.215,311.739,331.192,315.95,265.561,353.605,240.935,376.978,212.587,395.994,159.633,393.533,113.383,363.204,309.139,478.484,316.134,440.417,280.041,378.094,312.504,330.962,295.381,451.672,283.483,379.05,244.693,400.713,251.512,376.309,185.143,451.714,220.347,350.621,211.61,415.642,222.015,396.574
349.199,311.732,331.167,315.947,265.512,353.605,240.874,376.952,212.587,395.971,159.631,393.539,113.35,363.317,309.139,478.467,316.116,440.417,280.052,378.105,312.459,330.962,295.382,451.63,283.327,379.05,244.659,400.686,251.49,376.309,185.143,451.705,220.378,350.621,211.585,415.653,222.008,396.574
349.163,311.723,331.163,315.946,265.457,353.605,240.866,376.938,212.587,395.971,159.631,393.551,113.324,363.421,309.082,478.394,316.086,440.417,280.041,378.131,312.289,331.412,295.382,451.63,283.279,379.18,244.645,400.686,251.45,376.315,185.142,451.739,220.378,350.624,211.584,415.655,221.973,396.579
349.158,311.723,331.149,315.938,265.445,353.605,240.865,376.938,212.587,395.971,159.631,393.606,113.29,363.566,309.058,478.384,316.074,440.47,280.041,378.132,312.289,331.412,295.382,451.63,283.241,379.18,244.617,400.686,251.441,376.338,185.161,451.716,220.347,350.624,211.584,415.657,221.973,396.584
349.133,311.732,331.095,315.938,265.433,353.658,240.774,376.952,212.505,396.019,159.453,393.625,113.244,363.691,308.979,478.34,316.07,440.478,280.006,378.202,312.243,331.418,295.375,451.635,283.164,379.18,244.578,400.708,251.396,376.363,185.161,451.716,220.318,350.621,211.524,415.661,221.908,396.584
349.064,311.803,331.038,315.938,265.183,353.702,240.548,377.022,212.301,396.134,159.022,393.627,113.09,363.717,308.85,478.334,315.993,440.577,279.924,378.202,312.058,331.495,295.372,451.69,283.156,379.15,244.491,400.733,251.322,376.408,185.162,451.712,220.31,350.608,211.467,415.719,221.908,396.573
349.059,311.806,331.021,315.93,265.075,353.716,240.496,377.032,212.289,396.168,158.967,393.656,112.957,363.739,308.815,478.276,315.944,440.577,279.915,378.202,312.01,331.503,295.372,451.69,283.088,379.12,244.458,400.775,251.322,376.411,185.162,451.716,220.309,350.608,211.467,415.719,221.908,396.564
349.04,311.806,330.997,315.912,265.067,353.731,240.483,377.034,212.286,396.168,158.915,393.695,112.933,363.774,308.707,478.164,315.884,440.577,279.894,378.201,312.006,331.514,295.357,451.69,283.074,379.12,244.427,400.794,251.309,376.428,185.166,451.712,220.305,350.58,211.467,415.72,221.915,396.521
349.036,311.803,330.99,315.884,265.067,353.754,240.436,377.039,212.26,396.168,158.89,393.729,112.917,363.906,308.7,478.034,315.853,440.517,279.881,378.201,311.982,331.531,295.357,451.689,282.992,379.15,244.325,400.86,251.306,376.428,185.167,451.709,220.288,350.518,211.476,415.724,221.915,396.52
348.871,311.759,330.924,315.866,265.067,353.754,240.364,377.047,212.26,396.107,158.862,393.768,112.902,364.005,308.615,477.919,315.774,440.515,279.842,378.201,311.976,331.52,295.38,451.652,282.874,379.21,244.182,400.934,251.306,376.429,185.166,451.709,220.212,350.482,211.516,415.757,221.915,396.466
348.856,311.751,330.882,315.863,265.052,353.758,240.339,377.049,212.247,396.107,158.839,393.807,112.883,364.03,308.613,477.899,315.752,440.512,279.841,378.218,311.967,331.534,295.412,451.601,282.874,379.215,244.092,400.972,251.296,376.437,185.166,451.715,220.168,350.463,211.516,415.758,221.864,396.466
348.801,311.747,330.877,315.857,265.052,353.754,240.329,377.047,212.232,396.107,158.806,393.901,112.869,364.133,308.612,477.898,315.735,440.497,279.834,378.264,311.954,331.534,295.413,451.601,282.874,379.215,244.092,400.976,251.293,376.437,185.167,451.715,220.135,350.463,211.516,415.771,221.859,396.466
348.767,311.718,330.844,315.84,265.104,353.746,240.279,377.047,212.226,396.18,158.806,393.901,112.835,364.174,308.598,477.899,315.715,440.405,279.748,378.278,311.954,331.52,295.423,451.601,282.939,379.21,244.085,401.006,251.17,376.437,185.172,451.72,220.102,350.463,211.506,415.821,221.815,396.521
348.728,311.718,330.779,315.787,265.104,353.683,240.095,377.031,211.944,396.398,158.806,393.901,112.759,364.289,308.564,477.898,315.611,440.293,279.747,378.367,311.953,331.456,295.427,451.613,282.939,379.215,244.084,401.044,251.05,376.427,185.172,451.724,220.061,350.473,211.472,416.03,221.691,396.588
348.69,311.718,330.698,315.764,266.325,353.472,239.998,377.031,211.896,396.402,158.806,393.369,112.655,364.3,308.533,477.898,315.579,440.289,279.692,378.394,311.933,331.451,295.438,451.613,282.939,379.201,244.034,401.089,250.962,376.427,185.174,451.724,220.041,350.496,211.411,416.065,221.593,396.596
348.603,311.751,330.638,315.764,266.325,353.472,239.956,377.031,211.848,396.432,158.79,393.369,112.556,364.396,308.533,477.898,315.551,440.235,279.636,378.44,311.882,331.442,295.438,451.613,282.843,379.164,243.983,401.096,250.948,376.427,185.177,451.72,220.041,350.496,211.411,416.092,221.593,396.596
348.565,311.76,330.577,315.764,266.325,353.472,239.825,377.081,211.823,396.52,158.79,393.369,112.497,364.396,308.533,477.898,315.549,440.219,279.58,378.464,311.808,331.421,295.455,451.609,281.737,379.089,243.861,401.105,250.819,376.437,185.177,451.72,220.039,350.496,211.411,416.092,221.584,396.596
348.454,311.76,330.524,315.752,266.149,353.485,239.726,377.189,211.823,396.52,158.704,393.479,112.416,364.399,308.527,477.89,315.511,440.219,279.445,378.548,311.647,331.407,295.455,451.597,281.555,379.087,243.756,401.125,250.752,376.463,185.177,451.654,220.039,350.496,211.464,416.092,221.577,396.551
348.413,311.76,330.462,315.775,266.047,353.485,239.626,377.21,211.808,396.532,158.629,393.578,112.378,364.421,308.571,477.847,315.488,440.17,279.35,378.558,311.556,331.442,295.441,451.597,281.496,379.057,243.666,401.169,250.666,376.474,185.168,451.654,220.036,350.53,211.464,416.077,221.568,396.524
348.391,311.76,330.402,315.775,266.003,353.485,239.525,377.238,211.823,396.542,158.588,393.594,112.333,364.421,308.571,477.837,315.479,440.17,279.306,378.581,311.5,331.407,295.441,451.597,281.487,379.057,243.606,401.173,250.653,376.474,185.168,451.635,220.036,350.548,211.491,416.077,221.577,396.523
348.307,311.76,330.392,315.759,265.964,353.457,239.525,377.261,211.854,396.593,158.575,393.817,112.264,364.421,308.565,477.837,315.463,440.053,279.205,378.634,311.441,331.398,295.471,451.646,281.289,379.057,243.547,401.246,250.618,376.464,185.111,451.631,220.036,350.548,211.491,416.077,221.577,396.48
348.244,311.755,330.32,315.752,265.947,353.434,239.52,377.274,211.873,396.645,158.495,393.889,112.196,364.563,308.565,477.837,315.436,440.053,279.187,378.675,311.409,331.389,295.479,451.683,281.279,379.057,243.508,401.279,250.6,376.468,185.111,451.635,220.04,350.574,211.491,416.12,221.568,396.463
348.187,311.764,330.264,315.682,265.928,353.401,239.525,377.296,211.912,396.659,158.485,393.933,112.105,364.598,308.565,477.89,315.434,440.053,279.187,378.675,311.333,331.388,295.479,451.683,281.275,379.081,243.418,401.318,250.574,376.464,185.103,451.642,220.06,350.603,211.464,416.241,221.521,396.48
348.122,311.777,330.232,315.659,265.908,353.401,239.525,377.302,211.912,396.706,158.396,393.96,112.033,364.709,308.565,477.896,315.434,440.069,279.187,378.675,311.297,331.383,295.479,451.683,281.252,379.105,243.283,401.32,250.574,376.464,185.111,451.642,220.06,350.603,211.455,416.244,221.516,396.463
348.066,311.777,330.231,315.657,265.904,353.389,239.497,377.317,211.912,396.743,158.396,393.963,111.935,364.767,308.565,477.899,315.436,440.092,279.186,378.643,311.253,331.378,295.458,451.683,281.252,379.105,243.239,401.32,250.564,376.468,185.111,451.666,220.06,350.615,211.421,416.247,221.496,396.436
347.691,311.793,330.14,315.645,265.807,353.376,239.483,377.322,211.893,396.772,158.263,394.032,111.767,364.83,308.581,477.905,315.436,440.094,278.946,378.616,311.201,331.344,295.456,451.696,281.096,379.177,243.212,401.32,250.451,376.522,185.133,451.667,220.058,350.616,211.404,416.247,221.416,396.431
347.651,311.8,330.128,315.645,265.76,353.376,239.406,377.343,211.806,396.788,158.237,394.111,111.634,364.933,308.581,477.938,315.435,440.094,278.77,378.616,311.135,331.325,295.456,451.705,281.061,379.189,243.208,401.335,250.345,376.526,185.133,451.683,220.024,350.671,211.404,416.259,221.397,396.436
347.617,311.802,330.121,315.659,265.721,353.381,239.363,377.349,211.782,396.809,158.185,394.161,111.489,365.017,308.581,477.95,315.435,440.092,278.759,378.643,311.12,331.319,295.441,451.705,281.039,379.249,243.168,401.319,250.315,376.526,185.133,451.692,219.984,350.658,211.4,416.247,221.397,396.401
347.559,311.802,330.068,315.672,265.642,353.381,239.125,377.409,211.591,396.94,158.161,394.217,111.431,365.058,308.547,477.976,315.428,440.067,278.592,378.706,311.083,331.298,295.434,451.714,280.786,379.282,243.06,401.319,250.084,376.531,185.135,451.692,219.971,350.658,211.392,416.257,221.397,396.401
347.472,311.8,330.054,315.677,265.603,353.376,239.094,377.44,211.579,396.962,158.098,394.222,111.391,365.115,308.523,478.041,315.406,440.062,278.385,378.713,311.023,331.295,295.434,451.734,280.744,379.371,242.965,401.319,250.075,376.541,185.135,451.692,219.947,350.658,211.388,416.257,222.227,396.474
347.333,311.787,329.957,315.684,265.495,353.368,239.037,377.44,211.534,396.962,157.981,394.229,111.275,365.132,308.511,478.048,315.397,440.062,278.3,378.718,310.913,331.298,295.438,451.734,280.744,379.497,242.927,401.319,249.976,376.541,185.13,451.683,219.947,350.611,211.362,416.257,222.227,396.482
347.226,311.786,329.93,315.687,265.45,353.362,239.009,377.427,211.523,396.962,157.908,394.278,111.275,365.132,308.511,478.056,315.387,440.067,278.242,378.718,310.882,331.295,295.438,451.695,280.734,379.497,242.927,401.319,249.976,376.541,185.13,451.675,219.937,350.599,211.361,416.257,222.227,396.482
347.225,311.762,329.903,315.687,265.441,353.355,239.008,377.427,211.504,396.988,157.871,394.303,111.229,365.115,308.511,478.088,315.358,440.094,278.178,378.713,310.839,331.288,295.454,451.636,280.744,379.704,242.927,401.378,249.976,376.541,185.128,451.675,219.937,350.592,211.258,416.261,222.137,396.528
347.159,311.684,329.772,315.693,265.405,353.354,238.929,377.438,211.441,397.038,157.745,394.305,111.186,364.842,308.563,478.088,315.329,440.107,278.09,378.691,310.825,331.278,295.454,451.603,280.782,379.854,242.971,401.38,250.415,376.326,185.116,451.676,219.929,350.59,211.215,416.267,221.968,396.727
347.096,311.672,329.67,315.698,265.306,353.353,238.844,377.438,211.357,397.064,157.645,394.305,111.129,364.842,308.563,478.098,315.329,440.111,278.021,378.622,310.774,331.26,295.458,451.602,280.805,379.924,242.998,401.394,250.415,376.326,185.116,451.673,219.929,350.592,211.215,416.267,221.968,396.732
347.096,311.661,329.658,315.693,265.303,353.338,238.805,377.438,211.288,397.067,157.61,394.305,111.104,364.842,308.569,478.098,315.328,440.111,278.017,378.597,310.756,331.24,295.458,451.598,280.793,379.957,242.998,401.394,250.475,376.313,185.116,451.676,219.929,350.59,211.215,416.28,221.922,396.732
347.096,311.602,329.606,315.679,265.283,353.326,238.786,377.459,211.271,397.095,157.577,394.311,110.994,364.895,308.573,478.098,315.328,440.107,277.991,378.597,310.754,331.22,295.492,451.597,280.793,380.0,242.998,401.404,250.415,376.326,185.115,451.676,219.925,350.59,211.215,416.283,221.895,396.734
347.11,311.602,329.571,315.679,265.26,353.286,238.742,377.457,211.271,397.108,157.525,394.416,110.992,364.926,308.585,478.111,315.328,439.966,277.991,378.597,310.754,331.2,295.524,451.583,280.793,380.0,242.963,401.413,250.405,376.347,185.116,451.673,219.925,350.589,211.215,416.284,221.895,396.751
347.11,311.586,329.569,315.658,265.241,353.277,238.676,377.457,211.225,397.114,157.525,394.443,110.859,365.055,308.59,478.111,315.325,439.939,277.957,378.596,310.747,331.182,295.546,451.583,280.774,379.972,242.866,401.423,250.405,376.347,185.12,451.673,219.93,350.569,211.169,416.323,221.865,396.751
347.11,311.577,329.559,315.624,265.226,353.252,238.649,377.451,211.219,397.122,157.525,394.505,110.832,365.332,308.598,478.111,315.325,439.905,277.954,378.591,310.724,331.163,295.548,451.57,280.762,379.957,242.866,401.439,250.434,376.313,185.118,451.683,219.93,350.568,211.169,416.325,221.864,396.751
347.087,311.564,329.536,315.593,265.167,353.238,238.649,377.451,211.201,397.203,157.514,394.591,110.814,365.659,308.618,478.114,315.335,439.892,277.951,378.586,310.723,331.111,295.551,451.558,280.756,379.73,242.742,401.439,250.434,376.236,185.118,451.683,219.986,350.529,211.169,416.386,221.795,396.751
346.951,311.51,329.423,315.578,265.155,353.238,238.6,377.451,211.197,397.212,157.48,394.751,110.775,365.713,308.62,478.114,315.349,439.892,277.911,378.524,310.642,331.102,295.59,451.553,280.701,379.73,242.74,401.465,250.434,376.03,185.122,451.683,219.989,350.529,211.192,416.386,221.795,396.569
346.946,311.471,329.343,315.578,265.12,353.238,238.566,377.451,211.107,397.245,157.48,394.783,110.624,365.764,308.62,478.114,315.377,439.892,277.904,378.504,310.594,331.098,295.602,451.552,280.654,379.691,242.723,401.466,250.434,376.03,185.118,451.711,219.989,350.529,211.215,416.389,221.101,396.533
