Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
298.2718200683594,456.0686950683594,283.24188232421875,460.4975280761719,234.24777221679688,483.9306335449219,216.259033203125,495.763427734375,198.80093383789062,503.9372253417969,173.67617797851562,489.3597106933594,162.75743103027344,456.6353454589844,272.1009216308594,559.5494995117188,283.3619384765625,535.9225463867188,245.59161376953125,500.4767761230469,269.3786315917969,471.6190185546875,240.07017517089844,555.6128540039062,241.5824737548828,501.7207336425781,214.92198181152344,513.0723876953125,223.05250549316406,497.0341491699219,154.4429168701172,560.817626953125,199.50381469726562,484.5178527832031,191.67649841308594,519.2640991210938,202.05909729003906,505.8170166015625
298.2718200683594,456.07958984375,283.2424621582031,460.532958984375,234.25326538085938,483.9306335449219,216.2679901123047,495.7640380859375,198.81015014648438,503.9737243652344,173.67617797851562,489.362548828125,162.7974090576172,456.6379699707031,272.1114196777344,559.5782470703125,283.3619384765625,536.0761108398438,245.59161376953125,500.4767761230469,269.4101257324219,471.6190185546875,240.07522583007812,555.6401977539062,241.5824737548828,501.7207336425781,214.93402099609375,513.1221923828125,223.0528106689453,497.0880432128906,154.46176147460938,560.8391723632812,199.5333251953125,484.5178527832031,191.69056701660156,519.3262939453125,202.06402587890625,505.84490966796875
298.2804870605469,456.08990478515625,283.2424621582031,460.5367126464844,234.25326538085938,483.9306335449219,216.2679901123047,495.7640380859375,198.81549072265625,503.9901123046875,173.67617797851562,489.37060546875,162.7974090576172,456.6379699707031,272.1114807128906,559.5782470703125,283.3639221191406,536.0761108398438,245.59161376953125,500.4767761230469,269.4512939453125,471.6955871582031,240.07522583007812,555.6401977539062,241.5824737548828,501.7371826171875,214.9429931640625,513.1221923828125,223.0528106689453,497.0880432128906,154.47483825683594,560.8391723632812,199.5657958984375,484.5178527832031,191.69285583496094,519.33642578125,202.0904541015625,505.84490966796875
298.2718200683594,456.094482421875,283.24188232421875,460.5431823730469,234.24777221679688,483.8935546875,216.259033203125,495.763427734375,198.81015014648438,503.996337890625,173.66551208496094,489.37060546875,162.7825927734375,456.6379699707031,272.1114196777344,559.5953369140625,283.3639221191406,536.082275390625,245.56527709960938,500.4370422363281,269.4242248535156,472.1273193359375,240.07017517089844,555.6483764648438,241.57960510253906,501.7371826171875,214.93402099609375,513.1221923828125,223.05250549316406,497.0880432128906,154.46176147460938,560.8391723632812,199.5657958984375,484.5007629394531,191.69056701660156,519.3367919921875,202.0904541015625,505.84490966796875
298.2631530761719,456.1039733886719,283.240966796875,460.5367126464844,234.24488830566406,483.854248046875,216.23516845703125,495.75689697265625,198.81015014648438,503.99798583984375,173.654052734375,489.4229736328125,162.7825927734375,456.6379699707031,272.1009216308594,559.6043701171875,283.3453369140625,536.082275390625,245.52491760253906,500.3736572265625,269.4101257324219,472.12548828125,240.07017517089844,555.6483764648438,241.5636749267578,501.7207336425781,214.92247009277344,513.0970458984375,223.0460968017578,497.0057373046875,154.4429168701172,560.8303833007812,199.5657958984375,484.5007629394531,191.69056701660156,519.3501586914062,202.0904541015625,505.821533203125
298.2584228515625,456.1116943359375,283.22259521484375,460.5367126464844,234.22357177734375,483.854248046875,216.19569396972656,495.75689697265625,198.80345153808594,504.0085754394531,173.6046600341797,489.4519348144531,162.732421875,456.6993103027344,272.05816650390625,559.7758178710938,283.3410949707031,536.0616455078125,245.5009002685547,500.3699951171875,269.4101257324219,472.1273193359375,240.07522583007812,555.6951904296875,241.47975158691406,501.70904541015625,214.92247009277344,513.08203125,222.97984313964844,497.0057373046875,154.42044067382812,560.79345703125,199.5415802001953,484.5007629394531,191.6634979248047,519.35791015625,202.0904541015625,505.821533203125
298.2337646484375,456.1151123046875,283.2007751464844,460.5442199707031,234.20281982421875,483.854248046875,216.17881774902344,495.75689697265625,198.77503967285156,504.015380859375,173.5546875,489.46728515625,162.65870666503906,456.732177734375,272.05438232421875,559.91552734375,283.3306579589844,536.0442504882812,245.49893188476562,500.3699951171875,269.3933410644531,472.1375732421875,240.09912109375,555.6951904296875,241.46368408203125,501.7371826171875,214.9185791015625,513.0799560546875,222.9429168701172,497.0057373046875,154.42044067382812,560.79345703125,199.5415802001953,484.500732421875,191.6392364501953,519.3751831054688,202.06861877441406,505.821533203125
298.1437072753906,456.1158447265625,283.189453125,460.5451354980469,234.18820190429688,483.8622741699219,216.1754150390625,495.76556396484375,198.7686004638672,504.0294494628906,173.52699279785156,489.48931884765625,162.58346557617188,456.7414855957031,272.0514831542969,559.91552734375,283.30975341796875,536.0398559570312,245.412353515625,500.3736572265625,269.3541259765625,472.1273193359375,240.09912109375,555.704345703125,241.40927124023438,501.7016906738281,214.89990234375,513.0799560546875,222.91111755371094,497.0189514160156,154.42044067382812,560.79345703125,199.50636291503906,484.5013732910156,191.63363647460938,519.3997802734375,202.04623413085938,505.84429931640625
298.0602722167969,456.1204528808594,283.1175842285156,460.5570983886719,234.16744995117188,483.90972900390625,216.16244506835938,495.775634765625,198.75213623046875,504.0368347167969,173.4883575439453,489.5351257324219,162.51849365234375,456.7787780761719,272.0514831542969,559.91552734375,283.2825622558594,535.9883422851562,245.40338134765625,500.4183654785156,269.28240966796875,472.12548828125,240.09912109375,555.7047119140625,241.27218627929688,501.64019775390625,214.88563537597656,513.0799560546875,222.8944549560547,497.02117919921875,154.3958740234375,560.8280029296875,199.50636291503906,484.55377197265625,191.6215057373047,519.4173583984375,202.03273010253906,505.8487548828125
298.0602722167969,456.1204528808594,283.08270263671875,460.5736083984375,234.07931518554688,483.95196533203125,216.1586456298828,495.775634765625,198.75213623046875,504.0446472167969,173.3838348388672,489.5743713378906,162.5147705078125,456.7892150878906,272.04840087890625,559.770751953125,283.2360534667969,535.94873046875,245.38705444335938,500.5065612792969,269.17333984375,471.68743896484375,240.032470703125,555.7047119140625,241.17332458496094,501.5760803222656,214.75454711914062,513.1506958007812,222.8231658935547,497.0939025878906,154.40672302246094,560.9969482421875,199.47244262695312,484.5644836425781,191.53253173828125,519.427734375,201.95477294921875,505.8558349609375
