Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
412.58538818359375,527.8081665039062,400.6191711425781,534.9146728515625,369.1509704589844,561.8986206054688,356.5970764160156,574.6094360351562,342.2027893066406,585.1362915039062,315.9574890136719,579.4583129882812,293.6446228027344,560.9318237304688,423.2985534667969,615.1026611328125,417.8743896484375,596.5398559570312,380.03802490234375,573.4114990234375,391.635009765625,546.1292724609375,384.6251525878906,625.1902465820312,380.0705261230469,585.7537231445312,360.61846923828125,589.9262084960938,361.6107482910156,574.2330932617188,317.14666748046875,630.6836547851562,335.061767578125,568.101806640625,338.99542236328125,597.1419067382812,345.415771484375,585.0479736328125
412.58538818359375,527.8126831054688,400.6191711425781,534.970703125,369.1509704589844,561.8986206054688,356.5970764160156,574.6405029296875,342.2054138183594,585.1362915039062,315.9574890136719,579.4583129882812,293.65899658203125,560.9701538085938,423.2985534667969,615.1506958007812,417.8743896484375,596.5398559570312,380.03802490234375,573.4114990234375,391.635009765625,546.1292724609375,384.6420593261719,625.1902465820312,380.107421875,585.7562255859375,360.6259765625,589.9282836914062,361.61541748046875,574.245361328125,317.14666748046875,630.7079467773438,335.08929443359375,568.1799926757812,338.99542236328125,597.1419067382812,345.4286193847656,585.0479736328125
412.58538818359375,527.8126831054688,400.6191711425781,534.9751586914062,369.1509704589844,561.904296875,356.5970764160156,574.6405029296875,342.2150573730469,585.1362915039062,315.9574890136719,579.4583129882812,293.65899658203125,560.9795532226562,423.2985534667969,615.1939697265625,417.8743896484375,596.5398559570312,380.03802490234375,573.4295654296875,391.635009765625,546.135986328125,384.64544677734375,625.1903686523438,380.107421875,585.7562255859375,360.6279296875,589.93212890625,361.61541748046875,574.2575073242188,317.14666748046875,630.7190551757812,335.0930480957031,568.222900390625,338.99871826171875,597.1419067382812,345.42864990234375,585.0479736328125
412.5520935058594,527.8126831054688,400.587646484375,534.983642578125,369.1272277832031,561.912109375,356.56256103515625,574.6596069335938,342.2054138183594,585.1478881835938,315.9402770996094,579.4583129882812,293.64794921875,560.9912719726562,423.2239990234375,615.2090454101562,417.79644775390625,596.4855346679688,380.00103759765625,573.4295654296875,391.6232604980469,546.135986328125,384.64544677734375,625.1903686523438,380.107421875,585.7562255859375,360.6279296875,589.93212890625,361.6107482910156,574.2575073242188,317.1444396972656,630.7190551757812,335.0930480957031,568.222900390625,338.99542236328125,597.1419067382812,345.4286193847656,585.0479736328125
412.5495910644531,527.8126831054688,400.5313720703125,535.0303955078125,369.0834655761719,561.912109375,356.5423583984375,574.6596069335938,342.2054138183594,585.1478881835938,315.9361877441406,579.4583129882812,293.6467590332031,560.9962158203125,423.1607360839844,615.2467651367188,417.79595947265625,596.4833374023438,379.9703369140625,573.4295654296875,391.5399169921875,546.162109375,384.64544677734375,625.1903686523438,380.0657043457031,585.731689453125,360.6279296875,589.93212890625,361.608642578125,574.2575073242188,317.1398620605469,630.7190551757812,335.1036071777344,568.222900390625,338.99310302734375,597.1419067382812,345.4286193847656,585.0479736328125
412.4044494628906,527.8320922851562,400.4593200683594,535.072021484375,368.9188232421875,562.0,356.3973693847656,574.6945190429688,342.03900146484375,585.19677734375,315.7902526855469,579.4942016601562,293.6467590332031,561.06201171875,423.0429992675781,615.2467651367188,417.6917419433594,596.4742431640625,379.91748046875,573.4295654296875,391.38653564453125,546.2219848632812,384.6373596191406,625.2210693359375,379.8507385253906,585.731689453125,360.4920349121094,589.9369506835938,361.4978942871094,574.27392578125,317.1398620605469,630.7173461914062,335.1036071777344,568.154052734375,338.9068603515625,597.1930541992188,345.2969970703125,585.1309204101562
412.3608703613281,527.8320922851562,400.40869140625,535.072021484375,368.90338134765625,562.0,356.3848876953125,574.6945190429688,342.0181884765625,585.19677734375,315.7850036621094,579.509521484375,293.625,561.123779296875,422.97882080078125,615.2467651367188,417.62969970703125,596.45703125,379.9057922363281,573.4295654296875,391.35028076171875,546.2219848632812,384.6373596191406,625.2210693359375,379.7757873535156,585.731689453125,360.4609375,589.9369506835938,361.4941101074219,574.2750854492188,317.13763427734375,630.7173461914062,335.1002502441406,568.1408081054688,338.89349365234375,597.1930541992188,345.2906188964844,585.146728515625
412.31219482421875,527.8320922851562,400.3679504394531,535.072021484375,368.8663635253906,562.01220703125,356.3799743652344,574.7020874023438,341.99774169921875,585.19677734375,315.74462890625,579.5353393554688,293.6141662597656,561.2373046875,422.86614990234375,615.22802734375,417.5213623046875,596.4329833984375,379.8395690917969,573.3843994140625,391.3256530761719,546.222900390625,384.6336975097656,625.2252807617188,379.7090759277344,585.731689453125,360.4564514160156,589.9369506835938,361.4853210449219,574.287841796875,317.13763427734375,630.7173461914062,335.0987243652344,568.137939453125,338.89349365234375,597.1962280273438,345.28265380859375,585.1543579101562
412.31219482421875,527.8161010742188,400.3623352050781,535.05908203125,368.8653869628906,562.0108642578125,356.3604736328125,574.7020874023438,341.9693603515625,585.1907348632812,315.6245422363281,579.5426635742188,293.5616455078125,561.2521362304688,422.7720947265625,615.22802734375,417.3641662597656,596.402099609375,379.7892150878906,573.3843994140625,391.3048400878906,546.22412109375,384.63201904296875,625.2252807617188,379.701171875,585.731689453125,360.40484619140625,589.9292602539062,361.46099853515625,574.2955322265625,317.13763427734375,630.7147827148438,335.1002502441406,568.044189453125,338.89349365234375,597.2019653320312,345.2528991699219,585.1707153320312
412.31219482421875,527.814697265625,400.3356628417969,535.0287475585938,368.7844543457031,562.0108642578125,356.3575439453125,574.7107543945312,341.96441650390625,585.1781616210938,315.5518493652344,579.5474243164062,293.4906005859375,561.3048095703125,422.74560546875,615.22802734375,417.3414306640625,596.3723754882812,379.7123107910156,573.3843994140625,391.2530212402344,546.222900390625,384.62799072265625,625.2320556640625,379.63348388671875,585.7015991210938,360.40484619140625,589.9292602539062,361.4496765136719,574.2960205078125,317.1416320800781,630.7147827148438,335.0987243652344,568.0311889648438,338.8987731933594,597.2040405273438,345.2522277832031,585.1802368164062
