Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.8402099609375,398.00140380859375,318.89892578125,401.5016784667969,230.0833282470703,431.5862121582031,204.67189025878906,451.2568054199219,177.65211486816406,465.5413513183594,135.6529083251953,461.0802307128906,104.4291763305664,409.2304992675781,328.2705078125,555.745361328125,321.7575378417969,521.09375,266.2112731933594,464.048095703125,293.4892272949219,414.3406677246094,262.2102355957031,527.0886840820312,249.3079071044922,446.9308166503906,210.53939819335938,475.3080139160156,214.26776123046875,451.45343017578125,112.07975006103516,533.2566528320312,143.1758575439453,424.3006286621094,173.6141357421875,481.4482116699219,187.1830596923828,465.6580810546875
334.8481750488281,398.00140380859375,318.89892578125,401.5016784667969,230.0873565673828,431.59295654296875,204.67189025878906,451.2607727050781,177.65525817871094,465.5435485839844,135.6529083251953,461.08392333984375,104.43455505371094,409.3952941894531,328.31231689453125,555.81884765625,321.7575378417969,521.210205078125,266.2118835449219,464.0550231933594,293.4910888671875,414.3406677246094,262.2104187011719,527.1143798828125,249.31370544433594,446.9519958496094,210.54603576660156,475.31414794921875,214.2785186767578,451.45703125,112.1038818359375,533.2566528320312,143.1758575439453,424.31976318359375,173.6141357421875,481.4652099609375,187.1830596923828,465.66064453125
334.8481750488281,398.00140380859375,318.89892578125,401.50885009765625,230.12513732910156,431.606201171875,204.6721954345703,451.267333984375,177.655517578125,465.5439758300781,135.6529083251953,461.09515380859375,104.4349594116211,409.411376953125,328.31231689453125,555.8616333007812,321.7575378417969,521.2969360351562,266.2118835449219,464.0550231933594,293.49261474609375,414.3408203125,262.2112121582031,527.1143798828125,249.31370544433594,446.9544982910156,210.54603576660156,475.3150329589844,214.2827606201172,451.4737548828125,112.10993194580078,533.27294921875,143.1758575439453,424.3553771972656,173.61422729492188,481.4670715332031,187.1944580078125,465.66839599609375
334.8402099609375,398.00140380859375,318.8872985839844,401.5016784667969,230.0873565673828,431.606201171875,204.6721954345703,451.2607727050781,177.65525817871094,465.5447998046875,135.62356567382812,461.095703125,104.4349594116211,409.4708557128906,328.2874755859375,555.8616333007812,321.6841735839844,521.3141479492188,266.2112731933594,464.0550231933594,293.4910888671875,414.3408203125,262.21197509765625,527.1143798828125,249.31370544433594,446.98541259765625,210.54603576660156,475.3150329589844,214.2827606201172,451.4737548828125,112.10993194580078,533.2566528320312,143.15347290039062,424.3680114746094,173.6141357421875,481.4691162109375,187.1830596923828,465.67901611328125
334.8225402832031,398.0077819824219,318.8572998046875,401.49749755859375,230.0833282470703,431.6075439453125,204.65548706054688,451.2607727050781,177.65211486816406,465.5600280761719,135.61459350585938,461.10247802734375,104.45690155029297,409.4708557128906,328.2874755859375,555.865966796875,321.5657043457031,521.3681030273438,266.12860107421875,464.04888916015625,293.4892272949219,414.3408203125,262.2126770019531,527.104736328125,249.29078674316406,446.9981384277344,210.5404510498047,475.3367004394531,214.2785186767578,451.4889221191406,112.10993194580078,533.2539672851562,143.10818481445312,424.38153076171875,173.6140899658203,481.4742126464844,187.17941284179688,465.6984558105469
334.68060302734375,398.00634765625,318.8221740722656,401.478515625,230.05735778808594,431.6075439453125,204.59132385253906,451.267333984375,177.5711669921875,465.62353515625,135.5843048095703,461.13568115234375,104.45690155029297,409.48785400390625,328.2750549316406,555.8924560546875,321.53472900390625,521.3833618164062,266.07659912109375,464.04888916015625,293.4145202636719,414.3907165527344,262.2150573730469,527.104736328125,249.2075958251953,447.0662536621094,210.5029754638672,475.3709716796875,214.18165588378906,451.5921325683594,112.11279296875,533.2528686523438,143.02841186523438,424.38153076171875,173.57864379882812,481.5392761230469,187.11541748046875,465.7226257324219
334.67486572265625,398.0077819824219,318.82110595703125,401.4713439941406,230.03282165527344,431.6075439453125,204.58663940429688,451.267333984375,177.5423583984375,465.6463623046875,135.56466674804688,461.1404724121094,104.45690155029297,409.4708557128906,328.185546875,555.896728515625,321.51715087890625,521.3833618164062,266.0128173828125,464.04779052734375,293.3682556152344,414.4157409667969,262.2150573730469,527.0912475585938,249.19512939453125,447.1236877441406,210.4969024658203,475.3790283203125,214.1611785888672,451.609375,112.1315689086914,533.2539672851562,143.02281188964844,424.3990783691406,173.57679748535156,481.59600830078125,187.08718872070312,465.7526550292969
334.5877990722656,398.0077819824219,318.794921875,401.4713439941406,229.95899963378906,431.6615905761719,204.57489013671875,451.3089599609375,177.48867797851562,465.673828125,135.55381774902344,461.149658203125,104.4529800415039,409.45391845703125,328.14111328125,555.9096069335938,321.4206848144531,521.3833618164062,265.95257568359375,464.04779052734375,293.3138732910156,414.4157409667969,262.2150573730469,527.104736328125,249.0699462890625,447.13043212890625,210.49391174316406,475.4546813964844,214.1177978515625,451.6731872558594,112.1315689086914,533.2432861328125,142.98448181152344,424.40350341796875,173.53932189941406,481.6455078125,187.0560302734375,465.8020324707031
334.563720703125,398.00634765625,318.7720642089844,401.49383544921875,229.95899963378906,431.6615905761719,204.57489013671875,451.3089599609375,177.4839324951172,465.67401123046875,135.53494262695312,461.162353515625,104.39137268066406,409.4271545410156,328.1150817871094,555.9096069335938,321.24249267578125,521.3362426757812,265.88629150390625,464.04779052734375,293.2796936035156,414.4157409667969,262.18994140625,527.10546875,248.27072143554688,447.13043212890625,210.44134521484375,475.494384765625,214.09373474121094,451.6816711425781,112.13998413085938,533.2394409179688,142.97042846679688,424.4460754394531,173.5247344970703,481.6716613769531,187.0292510986328,465.8405456542969
334.5605773925781,397.9835205078125,318.7719421386719,401.4713439941406,229.9476776123047,431.6615905761719,204.57489013671875,451.3089599609375,177.4839324951172,465.6763916015625,135.53494262695312,461.1627502441406,104.39137268066406,409.41839599609375,327.8601989746094,555.89453125,320.956298828125,521.3239135742188,265.87640380859375,464.04779052734375,293.2767639160156,414.35125732421875,262.1789855957031,527.150146484375,248.2284698486328,447.13043212890625,210.43211364746094,475.5731201171875,214.09373474121094,451.6816711425781,112.14241027832031,533.2306518554688,142.8894805908203,424.4693298339844,173.5247344970703,481.6771240234375,187.0292510986328,465.8680725097656
334.56024169921875,397.9726257324219,318.7662658691406,401.4857482910156,229.90277099609375,431.5794372558594,204.57489013671875,451.3035583496094,177.4839324951172,465.6763916015625,135.54544067382812,461.1793212890625,104.4256820678711,409.41839599609375,327.6658935546875,555.9096069335938,320.9064636230469,521.3217163085938,265.8757019042969,464.064453125,293.2488708496094,414.35125732421875,262.1689758300781,527.150146484375,248.18577575683594,447.0532531738281,210.3966522216797,475.5731201171875,214.08413696289062,451.6816711425781,112.14241027832031,533.2293090820312,142.8739013671875,424.4693298339844,173.5247344970703,481.6771240234375,187.0292510986328,465.8680725097656
334.5033264160156,397.96929931640625,318.7397155761719,401.4857482910156,229.90277099609375,431.5561218261719,204.57489013671875,451.29168701171875,177.4839324951172,465.6938781738281,135.53494262695312,461.1793212890625,104.4256820678711,409.41717529296875,327.5958251953125,555.89453125,320.7965087890625,521.3050537109375,265.85430908203125,464.0677490234375,293.248291015625,414.3495788574219,262.1385498046875,527.150146484375,248.18577575683594,447.0529479980469,210.3966522216797,475.5731201171875,214.08413696289062,451.6582946777344,112.14016723632812,533.228271484375,142.8600311279297,424.4693298339844,173.5247344970703,481.677978515625,187.072265625,465.8680725097656
334.44134521484375,397.96929931640625,318.6562805175781,401.4538879394531,229.875732421875,431.5561218261719,204.5544891357422,451.24298095703125,177.4839324951172,465.6996154785156,135.53399658203125,461.1793212890625,104.4391860961914,409.41717529296875,327.4681396484375,555.8536376953125,320.7555236816406,521.2977905273438,265.83807373046875,464.13140869140625,293.1971435546875,414.3232116699219,262.13616943359375,527.10009765625,248.10728454589844,447.0098876953125,210.3917999267578,475.60028076171875,214.05154418945312,451.64990234375,112.14016723632812,533.2274780273438,142.8431396484375,424.4693298339844,173.5247344970703,481.677978515625,187.072265625,465.8680725097656
334.4075927734375,397.96929931640625,318.6189270019531,401.4439392089844,229.875732421875,431.5561218261719,204.4745635986328,451.2304382324219,177.3785858154297,465.75921630859375,135.46786499023438,461.1424255371094,104.4478530883789,409.39617919921875,327.3309326171875,555.8397216796875,320.5799865722656,521.246337890625,265.79730224609375,464.1656188964844,293.1554870605469,414.2093200683594,262.13616943359375,527.0585327148438,248.09683227539062,446.9766845703125,210.3966522216797,475.5578308105469,214.05003356933594,451.6056823730469,112.11156463623047,533.2264404296875,142.8431396484375,424.4913330078125,173.41282653808594,481.695068359375,187.072265625,465.8294372558594
334.4075927734375,397.9897155761719,318.5846252441406,401.4439392089844,229.875732421875,431.5561218261719,204.4617919921875,451.1874084472656,177.34231567382812,465.7689514160156,135.41317749023438,461.12347412109375,104.4391860961914,409.39617919921875,327.24285888671875,555.8262939453125,320.5357666015625,521.2345581054688,265.766357421875,464.1767578125,293.1184387207031,414.2093200683594,262.1385498046875,527.0437622070312,248.04324340820312,446.9590148925781,210.3966522216797,475.5578308105469,214.0474395751953,451.5445251464844,112.1081314086914,533.2254638671875,142.8431396484375,424.4649963378906,173.39674377441406,481.7164611816406,187.0430145263672,465.8294372558594
334.4075927734375,397.9897155761719,318.5846252441406,401.4439392089844,229.917236328125,431.5307312011719,204.4549560546875,451.1363220214844,177.31837463378906,465.7837829589844,135.39210510253906,461.12347412109375,104.4391860961914,409.3921813964844,327.0879821777344,555.82275390625,320.5135498046875,521.2266845703125,265.69610595703125,464.188232421875,293.1080017089844,414.2093200683594,262.1685791015625,527.0437622070312,248.0403289794922,446.9590148925781,210.40135192871094,475.5893249511719,214.05003356933594,451.5445251464844,112.10733795166016,533.2166748046875,142.8431396484375,424.4649963378906,173.37522888183594,481.7417297363281,187.01065063476562,465.8963928222656
334.41259765625,397.9897155761719,318.5846252441406,401.4618225097656,229.917236328125,431.5307312011719,204.44573974609375,451.1363220214844,177.2211151123047,465.7922668457031,135.31185913085938,461.12347412109375,104.4303970336914,409.39617919921875,327.06890869140625,555.82275390625,320.44500732421875,521.1957397460938,265.6798095703125,464.188232421875,293.1080017089844,414.2521667480469,262.1685791015625,527.0437622070312,247.97030639648438,446.9766845703125,210.38624572753906,475.60028076171875,214.05003356933594,451.6056823730469,112.10733795166016,533.2162475585938,142.8431396484375,424.451416015625,173.2849884033203,481.7745056152344,186.93606567382812,465.8997802734375
335.60540771484375,397.8466491699219,318.607421875,401.5863037109375,229.917236328125,431.5307312011719,204.44573974609375,451.1363220214844,177.16128540039062,465.794677734375,135.30889892578125,461.13916015625,104.42105102539062,409.4111328125,326.85357666015625,555.82275390625,320.1307067871094,521.1061401367188,265.6177062988281,464.1656188964844,293.107421875,414.2521667480469,262.1685791015625,527.0787353515625,247.9604034423828,447.017822265625,210.38624572753906,475.6439514160156,214.0474395751953,451.6210021972656,112.1032485961914,533.2162475585938,142.6854705810547,424.39105224609375,173.1868133544922,481.8512878417969,186.77272033691406,466.05810546875
335.60540771484375,397.8335876464844,318.607421875,401.5872497558594,229.917236328125,431.5307312011719,204.44467163085938,451.1363220214844,177.15945434570312,465.794677734375,135.30889892578125,461.1815490722656,104.40565490722656,409.4232177734375,326.6985778808594,555.8262939453125,320.01239013671875,521.1061401367188,265.5849609375,464.1055603027344,293.1080017089844,414.2544250488281,262.1619873046875,527.090087890625,247.92437744140625,447.0323791503906,210.3609619140625,475.6945495605469,214.01129150390625,451.67987060546875,112.1029052734375,533.2162475585938,142.67332458496094,424.36474609375,173.15020751953125,481.9226989746094,186.70445251464844,466.1229248046875
335.60540771484375,397.8160705566406,318.607421875,401.5872497558594,229.91281127929688,431.57635498046875,204.42852783203125,451.1846008300781,177.14968872070312,465.79803466796875,135.30889892578125,461.1878967285156,104.42105102539062,409.4295959472656,326.56866455078125,555.8350830078125,319.9883728027344,521.1061401367188,265.56121826171875,464.0894775390625,293.1080017089844,414.2521667480469,262.1556701660156,527.0913696289062,247.92437744140625,447.0548095703125,210.35801696777344,475.71112060546875,214.002197265625,451.6839904785156,112.1019058227539,533.2114868164062,142.67332458496094,424.3523254394531,173.1447296142578,481.9442138671875,186.687744140625,466.12579345703125
335.60125732421875,397.8104553222656,318.5990295410156,401.5872497558594,229.8712615966797,431.57635498046875,204.4259033203125,451.18505859375,177.13929748535156,465.7967529296875,135.31732177734375,461.1878967285156,104.42105102539062,409.44622802734375,326.5313415527344,555.8803100585938,319.98675537109375,521.1272583007812,265.5581970214844,464.0768737792969,293.0986022949219,414.2521667480469,262.1507263183594,527.1201171875,247.91172790527344,447.087890625,210.35549926757812,475.7278137207031,213.9828338623047,451.7240295410156,112.1019058227539,533.2114868164062,142.6854705810547,424.3402404785156,173.11349487304688,481.9460754394531,186.66966247558594,466.14483642578125
335.5007629394531,397.8047790527344,318.5159912109375,401.53485107421875,229.8042449951172,431.57635498046875,204.4259033203125,451.19525146484375,177.1014404296875,465.794677734375,135.31732177734375,461.1878967285156,104.4326400756836,409.4471740722656,326.3709411621094,555.9124755859375,319.87469482421875,521.1387939453125,265.42706298828125,464.06903076171875,293.0230712890625,414.2486877441406,262.1507263183594,527.1403198242188,247.89845275878906,447.1435546875,210.330810546875,475.7918701171875,213.965576171875,451.73504638671875,112.1019058227539,533.2066040039062,142.7095489501953,424.3124084472656,173.09347534179688,481.99029541015625,186.5262908935547,466.2341613769531
335.5007629394531,397.8104553222656,318.4763488769531,401.5323486328125,229.8042449951172,431.57196044921875,204.41012573242188,451.18505859375,177.09262084960938,465.7881774902344,135.31732177734375,461.1878967285156,104.4326400756836,409.4485168457031,326.3314514160156,555.9124755859375,319.83526611328125,521.1519775390625,265.4259033203125,464.01318359375,292.984375,414.2486877441406,262.1477355957031,527.1403198242188,247.90013122558594,447.2244873046875,210.27835083007812,475.7918701171875,213.9642791748047,451.73504638671875,112.1019058227539,533.2066040039062,142.71371459960938,424.28863525390625,173.09347534179688,481.99029541015625,186.5262908935547,466.2341613769531
335.4818420410156,397.8047790527344,318.4583435058594,401.5270690917969,229.79066467285156,431.57196044921875,204.4090118408203,451.18505859375,177.09262084960938,465.7967529296875,135.31153869628906,461.1878967285156,104.4326400756836,409.4486389160156,326.30120849609375,555.9124755859375,319.72039794921875,521.1519775390625,265.4040222167969,464.00347900390625,292.9761657714844,414.24273681640625,262.1507263183594,527.1403198242188,247.89845275878906,447.25653076171875,210.27835083007812,475.810791015625,213.92172241210938,451.7406311035156,112.09960174560547,533.2066040039062,142.71371459960938,424.28289794921875,173.09347534179688,481.99029541015625,186.5208282470703,466.23590087890625
335.4772033691406,397.7964172363281,318.4583435058594,401.51727294921875,229.760986328125,431.56463623046875,204.39442443847656,451.18682861328125,177.0821075439453,465.7967529296875,135.29689025878906,461.2093811035156,104.40648651123047,409.48284912109375,326.2685241699219,555.884765625,319.6827697753906,521.1519775390625,265.3955383300781,463.9783020019531,292.9473571777344,414.2232666015625,262.151611328125,527.1385498046875,247.8948974609375,447.2781677246094,210.27633666992188,475.810791015625,213.86349487304688,451.7406311035156,112.07152557373047,533.2276000976562,142.71371459960938,424.28289794921875,173.09347534179688,481.9833068847656,186.5208282470703,466.23590087890625
335.4618225097656,397.775634765625,318.4583435058594,401.5133972167969,229.73391723632812,431.56463623046875,204.3871307373047,451.1708679199219,177.0811767578125,465.8126220703125,135.29689025878906,461.2380676269531,104.38102722167969,409.57989501953125,326.18133544921875,555.829833984375,319.3651428222656,520.7723388671875,265.2129821777344,463.9716491699219,292.9372863769531,414.20245361328125,262.15301513671875,527.107421875,247.82098388671875,447.3028869628906,210.2558135986328,475.80828857421875,213.8455810546875,451.7763671875,112.06818389892578,533.2372436523438,142.69187927246094,424.28289794921875,173.09347534179688,481.9828796386719,186.48941040039062,466.2341613769531
335.45037841796875,397.7748718261719,318.4583435058594,401.51220703125,229.66766357421875,431.5051574707031,204.33096313476562,451.1637878417969,177.0772705078125,465.8126220703125,135.29629516601562,461.2380676269531,104.32210540771484,409.58074951171875,326.1239929199219,555.8186645507812,319.17584228515625,520.7723388671875,265.1890563964844,463.9657287597656,292.93341064453125,414.1812438964844,262.15301513671875,527.10498046875,247.7403106689453,447.3028869628906,210.25413513183594,475.7922058105469,213.79783630371094,451.7980651855469,112.06818389892578,533.2372436523438,142.683837890625,424.2953796386719,173.09234619140625,481.9828796386719,186.4842987060547,466.24310302734375
335.4319152832031,397.7561340332031,318.4501953125,401.51123046875,229.66656494140625,431.5051574707031,204.31459045410156,451.1637878417969,177.05775451660156,465.8126220703125,135.29629516601562,461.2385559082031,104.27249908447266,409.6390686035156,326.0105285644531,555.8186645507812,319.17584228515625,520.7723388671875,265.16448974609375,463.9783020019531,292.92388916015625,414.1573791503906,262.1712646484375,527.10498046875,247.7273406982422,447.3028869628906,210.2558135986328,475.7922058105469,213.79733276367188,451.7993469238281,112.06818389892578,533.2372436523438,142.66217041015625,424.2953796386719,173.08863830566406,481.9833068847656,186.4834442138672,466.2672424316406
335.3709716796875,397.74951171875,318.4083557128906,401.51123046875,229.64414978027344,431.5051574707031,204.28089904785156,451.1611022949219,177.0568389892578,465.7978515625,135.29689025878906,461.2498779296875,104.26217651367188,409.7320251464844,325.996337890625,555.8186645507812,319.17584228515625,520.8449096679688,265.09869384765625,463.9783020019531,292.9144592285156,414.0707092285156,262.15301513671875,527.0933837890625,247.71246337890625,447.23309326171875,210.2558135986328,475.78033447265625,213.69158935546875,451.89404296875,112.09664916992188,533.2218017578125,142.65843200683594,424.2953796386719,173.0609893798828,481.9863586425781,186.42840576171875,466.27325439453125
335.3070068359375,397.7218017578125,318.33038330078125,401.5048828125,229.61325073242188,431.47442626953125,204.2686767578125,451.1534118652344,177.05506896972656,465.7978515625,135.29629516601562,461.2922058105469,104.25848388671875,409.7916259765625,325.531982421875,556.0001220703125,319.12359619140625,520.9766235351562,265.0741882324219,464.0019226074219,292.8995666503906,414.0707092285156,262.15301513671875,527.0774536132812,247.71145629882812,447.2001037597656,210.25845336914062,475.78033447265625,213.658935546875,451.89404296875,112.09664916992188,533.2211303710938,142.59056091308594,424.2693786621094,173.01947021484375,482.02789306640625,186.38536071777344,466.333740234375
