Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
391.689,511.307,383.228,520.158,357.053,553.088,346.392,568.841,332.494,581.55,305.766,577.536,280.575,565.052,402.175,611.55,402.57,588.603,369.001,563.298,375.84,533.728,380.518,624.706,366.044,586.191,352.382,582.518,351.616,566.467,292.309,629.331,308.142,567.34,329.664,590.279,337.598,579.486
391.6,511.35,383.113,520.206,356.974,553.088,346.341,568.885,332.494,581.558,305.669,577.554,280.39,565.069,402.068,611.574,402.546,588.603,368.845,563.3,375.763,533.77,380.518,624.684,366.044,586.184,352.378,582.564,351.605,566.467,292.299,629.326,308.035,567.34,329.658,590.287,337.557,579.504
391.566,511.37,383.065,520.207,356.934,553.13,346.273,568.929,332.494,581.568,305.551,577.659,280.373,565.078,401.724,611.672,402.396,588.603,368.819,563.303,375.737,533.77,380.551,624.641,366.044,586.138,352.374,582.633,351.577,566.467,292.299,629.324,308.142,567.34,329.648,590.293,337.541,579.511
391.543,511.42,383.016,520.263,356.842,553.15,346.185,568.966,332.501,581.6,305.438,577.737,280.185,565.168,401.589,611.756,402.178,588.603,368.744,563.3,375.714,533.835,380.557,624.551,366.154,585.994,352.363,582.676,351.542,566.432,292.288,629.324,308.142,567.364,329.629,590.326,337.502,579.556
391.507,511.44,382.997,520.316,356.745,553.199,346.147,569.004,332.501,581.617,305.362,577.737,280.107,565.386,401.483,611.863,401.977,588.736,368.722,563.303,375.693,533.862,380.591,624.527,366.207,585.994,352.36,582.716,351.466,566.432,292.288,629.326,308.233,567.492,329.589,590.368,337.5,579.565
391.485,511.443,382.975,520.329,356.712,553.213,346.124,569.019,332.493,581.66,305.337,577.737,280.008,565.426,401.225,611.902,401.8,588.91,368.607,563.303,375.646,533.867,380.591,624.525,366.207,585.994,352.36,582.73,351.459,566.432,292.288,629.362,308.388,567.519,329.55,590.368,337.46,579.584
391.484,511.574,382.901,520.392,356.687,553.268,346.056,569.047,332.464,581.663,305.192,577.664,279.863,565.495,401.163,611.903,401.703,589.048,368.592,563.376,375.566,533.922,380.591,624.521,366.207,586.02,352.309,582.76,351.417,566.484,292.286,629.365,308.41,567.67,329.461,590.409,337.39,579.622
391.404,511.611,382.871,520.422,356.611,553.298,345.979,569.094,332.421,581.744,305.113,577.664,279.83,565.577,401.053,611.958,401.548,589.163,368.52,563.446,375.564,533.946,380.56,624.521,366.156,586.13,352.261,582.84,351.372,566.517,292.286,629.365,308.41,567.681,329.333,590.499,337.312,579.677
391.334,511.663,382.757,520.49,356.492,553.354,345.904,569.164,332.416,581.764,305.038,577.664,279.812,565.648,400.963,611.958,401.448,589.308,368.502,563.476,375.515,534.008,380.56,624.508,366.154,586.144,352.244,582.882,351.294,566.563,292.286,629.362,308.41,567.71,329.28,590.508,337.269,579.736
391.313,511.752,382.746,520.568,356.45,553.358,345.857,569.184,332.389,581.795,304.937,577.771,279.79,565.665,400.856,611.963,401.406,589.361,368.493,563.589,375.439,534.046,380.556,624.489,366.154,586.273,352.189,583.006,351.285,566.658,292.258,629.352,308.257,567.743,329.265,590.582,337.202,579.771
391.13,511.783,382.569,520.594,356.362,553.43,345.756,569.281,332.318,581.823,304.88,577.863,279.749,565.829,400.589,611.997,401.328,589.363,368.45,563.609,375.349,534.054,380.556,624.489,366.154,586.327,352.119,583.079,351.237,566.661,292.258,629.334,308.125,567.719,329.166,590.639,337.115,579.791
391.062,511.878,382.545,520.691,356.3,553.483,345.756,569.281,332.228,581.85,304.635,577.969,279.328,565.895,400.336,612.032,401.267,589.464,368.335,563.619,375.28,534.074,380.559,624.488,366.154,586.373,352.03,583.164,351.155,566.662,292.258,629.331,307.955,567.719,329.071,590.67,337.017,579.803
391.01,511.914,382.53,520.706,356.222,553.544,345.756,569.281,332.112,581.935,304.54,578.085,279.322,565.91,400.263,612.117,401.099,589.48,368.199,563.619,375.22,534.126,380.568,624.484,365.528,586.373,351.981,583.261,351.087,566.67,292.268,629.331,307.955,567.719,328.991,590.787,336.921,579.838
390.992,511.92,382.507,520.726,356.171,553.607,346.312,569.096,332.077,581.982,304.457,578.215,279.308,565.983,399.983,612.194,400.855,589.521,368.045,563.632,375.206,534.133,380.568,624.422,365.523,586.373,351.895,583.331,351.035,566.711,292.27,629.331,307.939,567.719,328.949,590.789,336.862,579.866
390.985,511.93,382.499,520.73,356.082,553.704,346.312,569.096,332.052,582.064,304.277,578.299,279.228,566.056,399.814,612.298,400.705,589.595,367.929,563.74,375.162,534.137,380.573,624.393,365.523,586.371,351.845,583.435,350.957,566.775,292.27,629.331,307.931,567.694,328.9,590.87,336.784,579.938
390.858,512.047,382.39,520.809,355.991,553.767,346.312,569.096,331.999,582.078,304.091,578.323,279.162,566.117,399.543,612.382,400.531,589.676,367.812,563.741,375.071,534.201,380.615,624.393,365.523,586.353,351.805,583.493,350.917,566.825,292.27,629.331,307.872,567.694,328.841,590.935,336.725,579.974
390.741,512.104,382.285,520.855,355.925,553.809,346.235,569.121,331.91,582.108,303.84,578.342,278.982,566.167,399.375,612.589,400.398,589.895,367.733,563.854,374.966,534.23,380.622,624.361,365.523,586.338,351.696,583.569,350.795,566.861,292.286,629.339,307.759,567.694,328.751,590.948,336.638,579.98
390.583,512.107,382.246,520.855,355.911,553.86,346.23,569.177,331.908,582.132,303.743,578.456,278.845,566.2,398.997,613.129,400.296,590.095,367.633,563.854,374.925,534.258,380.622,624.357,365.459,586.313,351.688,583.587,350.787,566.918,292.331,629.339,307.655,567.725,328.737,590.953,336.63,580.017
390.556,512.141,382.229,520.857,355.911,553.878,346.208,569.2,331.904,582.196,303.743,578.506,278.771,566.222,398.843,613.288,400.189,590.142,367.614,563.854,374.925,534.258,380.634,624.357,365.459,586.269,351.666,583.687,350.781,566.918,292.331,629.347,307.609,567.87,328.682,591.057,336.62,580.07
390.464,512.153,382.225,520.859,355.881,553.89,346.208,569.205,331.904,582.229,303.712,578.672,278.741,566.286,398.721,613.398,400.026,590.284,367.552,563.856,374.908,534.262,380.615,624.319,365.408,586.269,351.666,583.734,350.781,566.918,292.331,629.349,307.54,567.889,328.622,591.106,336.602,580.08
390.392,512.177,382.199,520.855,355.856,553.926,346.208,569.205,331.872,582.231,303.709,578.763,278.687,566.369,398.676,613.461,399.941,590.403,367.444,563.856,374.9,534.268,380.612,624.202,365.408,586.252,351.615,583.735,350.781,566.876,292.329,629.349,307.498,567.932,328.613,591.11,336.563,580.083
390.315,512.203,382.157,520.844,355.856,553.95,346.208,569.2,331.822,582.296,303.629,578.797,278.711,566.414,398.676,613.858,399.909,590.64,367.428,563.857,374.898,534.286,380.612,624.202,365.48,586.252,351.58,583.782,351.452,566.876,292.293,629.349,307.193,567.932,328.513,591.219,336.492,580.101
390.284,512.203,381.98,520.654,355.828,553.972,346.562,569.165,331.762,582.414,303.547,578.858,278.704,566.421,398.676,613.91,399.869,590.712,367.404,563.924,374.837,534.295,380.622,624.202,365.513,586.252,351.481,583.837,351.452,566.876,292.286,629.349,307.184,567.94,328.354,591.341,336.356,580.172
390.268,512.211,381.974,520.49,355.752,553.997,346.562,569.134,331.742,582.443,303.506,578.975,278.704,566.567,399.882,615.119,399.79,590.739,367.316,563.956,374.801,534.295,380.618,624.212,365.523,585.468,351.476,583.849,351.452,566.908,292.249,629.338,307.182,567.94,328.346,591.363,336.351,580.193
390.096,512.233,381.814,520.49,355.746,554.008,346.562,569.134,331.693,582.457,303.498,579.031,278.704,566.634,399.882,615.163,399.774,590.822,367.312,564.03,374.667,534.297,380.618,624.249,365.523,585.438,351.383,583.887,351.431,566.925,292.249,629.335,306.927,567.932,328.335,591.381,336.261,580.198
390.053,512.279,381.764,520.563,355.687,554.099,346.501,569.165,331.645,582.471,303.493,579.055,278.704,566.662,399.882,615.163,399.665,590.939,367.19,564.125,374.637,534.336,380.618,624.261,365.523,585.438,351.35,583.898,351.396,566.983,292.174,629.253,306.927,567.744,328.186,591.428,336.259,580.223
389.904,512.334,381.682,520.654,355.584,554.174,346.442,569.205,331.577,582.53,303.421,579.113,278.592,566.713,399.773,615.163,399.515,591.13,367.067,564.229,374.54,534.393,380.613,624.279,365.523,585.438,351.266,583.94,351.323,566.993,292.174,629.237,306.927,567.735,328.07,591.503,336.2,580.237
389.773,512.361,381.528,520.685,355.549,554.196,346.407,569.207,331.564,582.558,303.368,579.184,278.541,566.863,399.609,615.163,399.444,591.18,367.034,564.237,374.47,534.414,380.611,624.279,366.281,586.016,351.249,583.967,351.311,566.993,292.174,629.237,306.927,567.734,328.038,591.544,336.185,580.237
389.755,512.364,381.432,520.685,355.464,554.296,346.335,569.307,331.52,582.704,303.334,579.223,278.505,566.891,399.507,615.163,399.279,591.316,366.969,564.303,374.322,534.421,380.576,624.279,366.402,586.017,351.189,583.967,351.224,567.079,292.182,629.222,306.916,567.703,327.964,591.66,336.112,580.342
389.746,512.375,381.4,520.768,355.393,554.42,346.25,569.427,331.495,582.85,303.283,579.271,278.502,566.957,399.403,615.2,399.274,591.425,366.925,564.303,374.26,534.44,380.576,624.279,366.468,586.017,351.163,583.967,351.152,567.212,292.182,629.204,306.916,567.702,327.961,591.721,336.042,580.466
389.673,512.375,381.397,520.794,355.302,554.463,346.161,569.502,331.436,582.868,303.132,579.375,278.353,566.957,399.192,615.318,399.235,591.462,366.831,564.341,374.243,534.443,380.58,624.277,366.514,586.077,350.554,583.674,351.093,567.291,292.182,629.196,306.916,567.702,327.908,591.771,335.971,580.499
389.603,512.384,381.39,520.796,355.244,554.503,346.072,569.588,331.372,583.049,303.008,579.376,278.282,566.979,398.935,615.323,399.235,591.469,366.808,564.341,374.21,534.468,380.58,624.265,366.709,586.083,350.445,583.674,351.04,567.344,292.168,629.19,306.882,567.679,327.844,591.897,335.901,580.572
389.412,512.398,381.39,520.797,355.244,554.528,345.984,569.663,331.28,583.113,302.929,579.447,278.271,566.986,398.758,615.362,399.235,591.583,366.803,564.341,374.173,534.468,380.583,624.227,366.731,586.117,350.435,583.674,351.028,567.396,292.163,629.164,306.916,567.669,327.844,591.997,335.819,580.647
389.333,512.422,381.254,520.894,355.162,554.63,345.878,569.747,331.179,583.229,302.827,579.447,278.271,566.986,398.746,615.362,400.558,591.733,366.762,564.341,374.108,534.549,380.584,624.22,366.766,586.129,350.377,583.795,350.94,567.48,292.154,629.153,306.939,567.669,327.844,592.125,335.718,580.75
389.245,512.448,381.164,520.939,355.052,554.677,345.805,569.785,331.112,583.295,302.729,579.526,278.282,567.081,398.685,615.362,400.558,591.976,366.675,564.357,374.03,534.607,380.613,624.216,366.826,586.129,350.34,583.857,350.871,567.485,292.154,629.152,306.979,567.669,327.965,592.34,335.65,580.791
389.164,512.529,381.073,521.057,354.985,554.757,345.735,569.81,331.065,583.338,302.729,579.618,278.361,567.154,398.583,615.361,400.558,592.028,366.301,564.409,373.937,534.718,380.613,624.216,366.83,586.117,350.307,583.92,350.831,567.518,292.132,629.149,306.979,567.669,327.965,592.382,335.594,580.826
389.162,512.573,381.007,521.061,354.879,554.811,345.622,569.882,330.987,583.42,302.729,579.656,278.965,567.426,398.58,615.361,400.448,592.123,366.239,564.429,373.89,534.754,380.617,624.209,366.938,586.103,350.279,584.027,350.714,567.552,292.124,629.118,306.979,567.722,327.965,592.462,335.494,580.914
389.14,512.581,381.001,521.065,354.822,554.823,345.563,569.95,330.953,583.491,302.686,579.738,278.965,567.551,398.438,615.354,400.329,592.307,366.204,564.429,373.828,534.773,380.617,624.208,366.968,586.103,350.171,584.029,350.643,567.591,292.106,629.104,306.822,567.722,327.909,592.487,335.479,580.935
389.077,512.594,380.982,521.128,354.764,554.856,345.513,569.974,330.877,583.571,302.679,579.809,278.965,567.615,398.434,615.354,400.299,592.336,366.17,564.483,373.788,534.82,380.666,624.209,366.969,586.103,350.154,584.053,350.619,567.624,292.095,629.099,306.822,567.746,327.883,592.521,335.436,580.94
388.899,512.696,380.872,521.153,354.705,554.916,345.461,569.975,330.762,583.628,302.679,579.855,278.879,567.649,398.342,615.354,400.125,592.457,366.124,564.489,373.704,534.82,380.669,624.209,366.992,586.109,350.143,584.127,350.594,567.633,292.094,629.087,306.822,567.722,327.812,592.577,335.396,580.954
388.802,512.786,380.811,521.187,354.644,554.916,345.404,570.033,330.746,583.712,302.671,579.984,278.855,567.686,398.323,615.425,400.075,592.457,366.007,564.596,373.623,534.851,380.669,624.206,366.992,586.109,350.128,584.207,350.566,567.726,292.084,629.072,306.853,567.685,327.806,592.639,335.34,581.059
388.767,512.871,380.728,521.289,354.604,554.934,345.276,570.098,330.605,583.767,302.578,580.025,278.803,567.707,398.094,615.462,399.951,592.457,365.914,564.633,373.561,534.862,380.666,624.205,366.969,586.109,350.045,584.251,350.463,567.727,292.065,629.065,306.853,567.651,327.657,592.677,335.169,581.103
388.748,512.924,380.642,521.344,354.548,554.952,345.21,570.098,330.524,583.793,302.476,580.027,278.736,567.707,397.851,615.503,399.911,591.501,365.913,564.665,373.483,534.868,380.666,624.203,365.477,585.414,349.997,584.272,350.42,567.744,292.059,629.048,306.853,567.651,327.58,592.734,335.117,581.111
388.738,512.939,380.584,521.384,354.488,554.952,345.076,570.157,330.449,583.883,302.408,580.186,278.694,567.717,397.646,615.534,399.833,591.501,365.859,564.69,373.417,534.906,380.656,624.199,365.442,585.414,349.927,584.306,350.36,567.791,292.057,629.041,306.492,567.651,327.446,592.763,335.037,581.163
388.721,513.025,380.511,521.43,354.282,555.014,344.927,570.214,330.358,584.017,302.328,580.34,278.676,567.717,397.572,615.55,399.74,591.501,365.778,564.722,373.366,534.909,380.634,624.199,365.403,585.414,349.852,584.392,350.201,567.796,292.057,629.037,306.395,567.696,327.282,592.84,334.903,581.253
388.715,513.068,380.486,521.458,354.198,555.031,344.804,570.301,330.221,584.099,302.207,580.341,278.632,567.721,397.123,615.776,399.502,591.738,365.669,564.811,373.31,534.912,380.632,624.199,365.05,585.588,349.734,584.487,350.127,567.861,292.054,629.036,306.359,567.706,327.221,592.887,334.8,581.267
388.715,513.089,380.463,521.479,354.148,555.045,344.786,570.308,330.182,584.177,302.107,580.385,278.539,567.753,397.044,615.853,399.415,591.834,365.619,564.886,373.273,534.929,380.611,624.229,364.933,585.76,349.722,584.495,350.097,567.864,292.053,629.019,306.359,567.734,327.145,592.956,334.769,581.3
388.645,513.111,380.431,521.507,354.071,555.045,344.7,570.32,330.076,584.286,301.933,580.446,278.267,567.765,396.719,616.102,399.159,592.127,365.577,564.938,373.181,534.935,380.61,624.229,364.827,585.787,349.654,584.564,350.047,567.864,292.053,629.007,306.359,567.734,327.052,593.001,334.769,581.3
388.587,513.137,380.427,521.507,354.065,555.045,344.663,570.32,330.042,584.295,301.925,580.463,278.211,567.792,396.683,616.141,399.082,592.241,365.573,565.004,373.171,534.947,380.599,624.229,364.647,585.907,349.555,584.611,349.958,567.861,292.046,628.995,306.345,567.734,327.009,593.01,334.769,581.3
388.533,513.147,380.415,521.508,354.044,555.025,344.631,570.32,330.003,584.3,301.869,580.531,278.206,567.792,396.493,616.306,399.002,592.453,365.546,565.004,373.166,534.959,380.596,624.21,364.534,585.928,349.449,584.655,349.926,567.84,292.046,628.961,306.341,567.749,326.991,593.022,335.117,581.143
388.485,513.276,380.301,521.656,354.005,555.017,344.619,570.305,330.001,584.318,301.836,580.626,278.156,567.792,396.444,616.319,398.965,592.469,365.485,565.056,373.081,535.034,380.575,624.206,364.534,585.928,349.436,584.665,349.892,567.792,292.044,628.927,306.341,567.749,326.961,593.07,335.117,581.143
388.478,513.278,380.289,521.664,353.994,555.017,344.595,570.305,329.999,584.329,301.833,580.673,278.119,567.792,396.315,616.41,398.863,592.482,365.466,565.056,373.073,535.04,380.561,624.206,364.532,585.93,349.38,584.695,349.865,567.792,292.046,628.926,306.244,567.778,326.917,593.074,335.117,581.143
388.42,513.427,380.206,521.823,353.934,555.017,344.486,570.305,329.901,584.417,301.739,580.755,278.048,567.792,396.31,616.49,398.839,592.501,365.386,565.063,373.036,535.07,380.544,624.182,364.509,585.932,349.369,584.797,349.826,567.792,292.054,628.907,306.186,567.826,326.818,593.166,334.993,581.227
388.404,513.459,380.18,521.825,353.808,555.06,344.392,570.383,329.82,584.541,301.739,580.791,277.977,567.919,396.123,616.493,398.656,592.501,365.252,565.063,372.983,535.085,380.544,624.157,364.399,585.973,349.252,584.858,349.724,567.881,292.06,628.907,306.034,567.839,326.728,593.218,334.909,581.333
388.382,513.467,380.111,521.853,353.752,555.09,344.347,570.404,329.82,584.541,301.739,580.876,277.901,568.056,396.083,616.537,398.572,592.576,365.236,565.128,372.891,535.087,380.539,624.157,364.285,585.979,349.216,584.902,349.662,567.908,292.06,628.9,305.812,567.889,326.667,593.274,334.879,581.388
388.212,513.576,379.958,521.942,353.666,555.119,344.3,570.424,329.82,584.552,301.733,580.939,277.896,568.091,396.057,616.6,398.449,592.585,365.074,565.167,372.779,535.183,380.535,624.157,364.26,586.016,349.191,584.926,349.618,567.954,292.06,628.898,305.729,567.932,326.663,593.275,334.876,581.397
388.112,513.597,379.788,522.045,353.658,555.124,344.277,570.434,329.814,584.552,301.733,581.026,277.895,568.094,395.755,616.728,398.345,592.679,365.059,565.21,372.718,535.266,380.531,624.141,364.214,586.021,349.143,584.931,349.591,567.97,292.056,628.895,305.679,567.942,326.652,593.285,334.865,581.413
388.092,513.622,379.703,522.154,353.614,555.161,344.218,570.44,329.814,584.552,301.733,581.069,277.863,568.232,395.721,616.758,398.238,592.77,365.011,565.21,372.627,535.318,380.534,624.157,364.122,586.021,349.067,584.947,349.551,567.971,292.054,628.892,305.663,567.945,326.553,593.349,334.784,581.414
388.037,513.639,379.604,522.191,353.612,555.17,344.212,570.464,329.807,584.581,301.681,581.133,277.774,568.261,395.482,616.958,398.224,592.922,365.007,565.21,372.596,535.338,380.534,624.174,364.006,586.101,349.032,584.992,349.543,567.971,292.054,628.892,305.663,567.978,326.506,593.349,334.762,581.423
388.027,513.648,379.602,522.191,353.595,555.161,344.179,570.491,329.771,584.611,301.594,581.141,277.659,568.318,395.388,617.108,398.16,593.036,364.98,565.189,372.586,535.34,380.535,624.181,363.902,586.135,348.974,585.043,349.534,567.971,292.054,628.892,305.663,567.945,326.431,593.363,334.714,581.434
388.026,513.677,379.555,522.214,353.592,555.161,344.153,570.53,329.695,584.669,301.505,581.145,277.543,568.342,395.361,617.191,398.098,593.137,364.937,565.189,372.554,535.351,380.56,624.232,363.824,586.24,348.913,585.1,349.529,567.971,292.083,628.892,305.718,567.945,326.369,593.403,334.641,581.477
388.024,513.701,379.471,522.214,353.473,555.169,344.035,570.556,329.637,584.733,301.464,581.151,277.521,568.361,395.171,617.278,397.934,593.206,364.878,565.189,372.422,535.354,380.56,624.257,363.824,586.24,348.854,585.145,349.428,567.979,292.083,628.885,305.757,567.945,326.305,593.417,334.573,581.529
387.851,513.919,379.216,522.273,353.457,555.169,343.998,570.591,329.568,584.795,301.394,581.176,277.519,568.387,395.11,617.278,397.892,593.35,364.834,565.257,372.266,535.417,380.56,624.307,363.821,586.24,348.797,585.189,349.402,567.979,292.091,628.885,305.843,567.974,326.245,593.477,334.497,581.61
387.84,513.926,379.205,522.294,353.397,555.169,343.953,570.593,329.544,584.853,301.394,581.232,277.519,568.42,394.974,617.468,397.805,593.456,364.757,565.266,372.241,535.419,380.558,624.324,363.817,586.24,348.781,585.215,349.324,567.982,292.083,628.883,305.843,567.925,326.21,593.493,334.451,581.682
387.732,514.049,379.132,522.37,353.307,555.224,343.951,570.605,329.544,584.907,301.394,581.299,277.447,568.433,394.768,617.536,397.716,593.585,364.706,565.388,372.155,535.454,380.558,624.341,363.747,586.24,348.775,585.239,349.255,567.987,292.081,628.873,305.843,567.925,326.205,593.549,334.429,581.733
387.722,514.102,379.07,522.384,353.196,555.233,343.851,570.652,329.436,584.995,302.327,581.538,277.419,568.437,394.656,617.664,397.678,593.696,364.627,565.396,372.054,535.466,380.558,624.341,363.689,586.242,348.7,585.341,349.18,568.01,292.079,628.873,305.738,567.966,326.073,593.663,334.304,581.812
387.664,514.141,379.065,522.39,353.124,555.291,343.753,570.736,329.33,585.124,302.327,581.542,277.323,568.466,394.616,617.688,397.601,593.711,364.566,565.396,372.01,535.468,380.571,624.341,363.622,586.268,348.655,585.449,349.134,568.057,292.077,628.87,305.738,567.956,325.921,593.828,334.209,581.933
387.63,514.184,379.048,522.393,353.099,555.3,343.691,570.743,329.291,585.142,302.327,581.578,277.296,568.479,394.616,617.701,397.477,593.727,364.486,565.388,372.006,535.506,380.576,624.341,363.578,586.268,348.592,585.504,349.074,568.076,292.07,628.87,305.738,567.935,325.891,593.845,334.152,581.972
387.535,514.202,379.027,522.417,353.061,555.3,343.691,570.743,329.289,585.159,302.299,581.578,277.211,568.479,394.553,617.701,397.448,593.728,364.389,565.381,372.002,535.507,380.592,624.341,363.516,586.268,348.578,585.534,349.064,568.076,292.062,628.863,305.738,567.935,325.886,593.854,334.151,581.986
387.491,514.213,378.972,522.454,353.061,555.307,343.683,570.747,329.238,585.186,302.232,581.599,277.119,568.492,394.407,617.775,397.329,593.897,364.322,565.373,371.913,535.567,380.612,624.352,363.44,586.243,348.547,585.574,349.059,568.076,292.062,628.854,305.738,567.935,325.823,593.89,334.087,582.02
387.291,514.279,378.877,522.535,353.05,555.32,343.658,570.747,329.231,585.207,302.19,581.639,277.043,568.492,394.385,617.795,397.229,593.906,364.258,565.373,371.816,535.594,380.633,624.408,363.44,586.208,348.531,585.577,349.05,568.049,292.062,628.853,305.717,567.91,325.811,593.909,334.083,582.051
387.218,514.312,378.801,522.577,353.037,555.327,343.653,570.747,329.175,585.295,302.137,581.653,277.023,568.479,394.272,617.819,397.038,593.934,364.178,565.381,371.762,535.601,380.73,624.467,363.44,586.208,348.527,585.633,349.026,568.031,292.062,628.847,305.693,567.91,325.726,593.926,334.039,582.125
387.134,514.316,378.739,522.586,352.947,555.457,343.569,570.862,329.136,585.298,302.051,581.692,276.946,568.457,394.2,617.933,396.815,593.973,364.105,565.443,371.693,535.674,380.731,624.511,363.484,586.243,348.415,585.743,348.604,567.217,292.063,628.826,305.595,567.91,325.675,593.991,333.963,582.214
387.044,514.404,378.663,522.711,352.808,555.458,343.377,571.002,328.986,585.433,302.049,581.779,276.893,568.457,394.119,617.933,396.681,594.064,364.076,565.467,371.595,535.78,380.746,624.549,363.548,586.322,348.352,585.79,348.493,567.217,292.063,628.812,305.595,567.939,325.607,594.009,333.85,582.233
387.003,514.489,378.586,522.792,352.762,555.509,343.37,571.014,328.978,585.433,302.019,581.779,276.881,568.457,394.119,617.901,396.52,594.083,364.032,565.487,371.512,535.787,380.746,624.555,363.555,586.357,348.336,585.818,348.472,567.217,292.063,628.81,305.571,567.953,325.582,594.026,333.845,582.239
386.995,514.522,378.393,522.867,352.721,555.543,343.259,571.03,328.888,585.433,301.994,581.779,276.854,568.527,394.02,617.901,396.351,594.133,363.995,565.538,371.344,535.789,380.746,624.555,363.6,586.357,348.304,585.829,348.429,567.233,292.035,628.812,305.571,567.961,325.577,594.053,333.775,582.253
386.935,514.632,378.379,522.891,352.696,555.606,343.217,571.081,328.756,585.164,301.957,581.779,276.832,568.527,393.991,617.901,396.34,594.247,363.993,565.592,371.337,535.832,380.71,624.549,363.6,586.322,348.271,585.977,348.387,567.306,292.035,628.812,305.571,568.007,325.543,594.126,333.735,582.3
386.935,514.632,378.33,522.958,352.648,555.641,343.113,571.169,328.753,585.158,301.931,581.779,276.832,568.558,393.982,617.901,396.285,594.283,363.948,565.654,371.25,535.846,380.71,624.521,363.6,586.253,348.242,586.022,348.312,567.401,292.029,628.815,305.571,568.075,325.46,594.135,333.689,582.34
386.926,514.637,378.31,522.971,352.608,555.653,343.105,571.174,328.728,585.158,301.899,581.835,276.821,568.569,393.982,617.92,396.233,594.398,363.88,565.668,371.228,535.865,380.71,624.521,363.593,586.21,348.235,586.065,348.27,567.402,292.029,628.815,305.491,568.075,325.453,594.149,333.683,582.37
386.928,514.637,378.27,523.016,352.569,555.661,343.035,571.203,328.722,585.164,301.858,581.855,276.821,568.575,393.982,618.149,396.173,594.417,363.816,565.709,371.206,535.9,380.721,624.521,363.511,586.136,348.192,586.096,348.207,567.443,292.035,628.82,305.48,568.083,325.408,594.157,333.648,582.372
386.928,514.64,378.202,523.064,352.51,555.734,342.986,571.225,328.677,585.189,301.82,581.901,276.811,568.575,393.967,618.149,396.122,594.451,363.71,565.742,371.138,535.954,380.721,624.534,363.456,586.129,348.151,586.169,348.158,567.503,292.035,628.827,305.407,568.083,325.329,594.177,333.581,582.423
386.894,514.646,378.164,523.064,352.419,555.768,342.863,571.225,328.542,585.236,301.679,581.946,276.554,568.569,393.846,618.149,396.052,594.613,363.704,565.79,371.064,535.971,380.721,624.551,363.456,586.121,348.026,586.259,348.043,567.503,292.042,628.841,305.369,568.083,325.246,594.196,333.48,582.431
386.878,514.674,378.123,523.072,352.406,555.782,342.851,571.236,328.496,585.259,301.566,582.026,276.271,568.538,393.754,618.141,395.916,594.68,363.7,565.814,371.054,535.976,380.716,624.562,363.445,586.058,348.01,586.305,348.03,567.514,292.055,628.841,305.316,568.083,325.214,594.249,333.446,582.435
386.735,514.748,378.069,523.099,352.365,555.794,342.784,571.266,328.438,585.288,301.526,582.032,276.251,568.538,393.623,618.055,395.807,594.746,363.687,565.818,370.931,536.01,380.709,624.565,363.456,585.94,347.96,586.359,347.961,567.547,292.061,628.841,305.307,568.127,325.179,594.293,333.393,582.449
386.676,514.78,377.978,523.134,352.275,555.807,342.652,571.32,328.325,585.342,301.503,582.039,276.232,568.538,393.563,618.055,395.679,594.756,363.662,565.826,370.814,536.014,380.694,624.578,363.456,585.94,347.849,586.467,347.838,567.595,292.072,628.83,305.13,568.145,325.087,594.357,333.279,582.533
386.592,514.854,377.946,523.246,352.15,555.828,342.509,571.4,328.284,585.44,301.45,582.129,276.225,568.538,393.427,618.055,395.544,594.848,363.627,565.922,370.814,536.014,380.679,624.628,363.425,585.94,347.795,586.51,347.714,567.677,292.105,628.794,305.13,568.232,325.075,594.425,333.212,582.619
386.505,514.878,377.884,523.312,352.145,555.853,342.502,571.412,328.214,585.489,301.394,582.162,276.169,568.535,393.372,618.115,395.543,594.913,363.575,565.926,370.814,536.014,380.667,624.639,363.319,585.942,347.778,586.514,347.705,567.679,292.106,628.792,305.13,568.242,325.032,594.474,333.164,582.651
386.417,514.921,377.819,523.41,352.011,555.953,342.286,571.522,328.091,585.562,301.363,582.167,276.156,568.542,393.331,618.179,395.501,594.968,363.521,565.974,371.682,534.995,380.648,624.639,363.174,585.962,347.636,586.595,347.54,567.768,292.114,628.792,305.159,568.279,324.899,594.524,333.037,582.734
386.307,514.931,377.688,523.442,351.898,556.029,342.087,571.662,327.99,585.66,301.248,582.217,276.116,568.543,393.301,618.199,395.343,594.976,363.486,566.09,371.682,534.986,380.642,624.639,363.139,585.985,347.547,586.698,347.37,567.925,292.12,628.794,305.159,568.338,324.814,594.655,332.909,582.928
