Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
397.83978271484375,472.1507263183594,382.72857666015625,476.0181884765625,323.8472595214844,489.61895751953125,299.8030090332031,494.9598083496094,279.4479064941406,496.193359375,253.8621063232422,479.1849060058594,247.49081420898438,442.2507019042969,326.8639221191406,593.8192749023438,352.8575134277344,570.467529296875,331.87042236328125,511.5517272949219,361.9867858886719,484.7135314941406,290.9060974121094,559.2794799804688,321.89410400390625,518.5648193359375,290.3454284667969,511.4774169921875,307.46417236328125,497.3817443847656,218.57823181152344,534.3695068359375,284.26904296875,478.4736022949219,268.41656494140625,509.2334289550781,284.140380859375,499.42279052734375
397.83978271484375,472.1619873046875,382.72857666015625,476.0268859863281,323.8472595214844,489.6816711425781,299.8030090332031,494.9833984375,279.4479064941406,496.193359375,253.8621063232422,479.1862487792969,247.519287109375,442.2507019042969,326.8841857910156,593.85205078125,352.8575134277344,570.4684448242188,331.87042236328125,511.5691223144531,361.9867858886719,484.761474609375,290.9060974121094,559.2794799804688,321.89410400390625,518.6232299804688,290.3454284667969,511.4942626953125,307.46417236328125,497.39678955078125,218.57823181152344,534.4093017578125,284.26904296875,478.55078125,268.41656494140625,509.26995849609375,284.140380859375,499.4236145019531
397.83978271484375,472.2073669433594,382.72857666015625,476.0377197265625,323.8472595214844,489.70770263671875,299.8030090332031,494.9942321777344,279.4479064941406,496.193359375,253.8621063232422,479.19769287109375,247.519287109375,442.2507019042969,326.9051513671875,593.927490234375,352.8575134277344,570.4684448242188,331.87042236328125,511.5701904296875,361.9867858886719,484.7926940917969,290.9060974121094,559.3784790039062,321.89410400390625,518.6388549804688,290.3454284667969,511.50347900390625,307.46417236328125,497.397705078125,218.57823181152344,534.4149780273438,284.26904296875,478.55078125,268.41656494140625,509.2718811035156,284.140380859375,499.4236145019531
397.7862854003906,472.2460021972656,382.6993713378906,476.0377197265625,323.7915344238281,489.7151794433594,299.7539978027344,494.9975280761719,279.4291687011719,496.193359375,253.79696655273438,479.1980285644531,247.5281982421875,442.1781311035156,326.9051513671875,593.9510498046875,352.8272705078125,570.4684448242188,331.84130859375,511.5691223144531,361.9586486816406,484.79620361328125,290.9060974121094,559.2794799804688,321.8327941894531,518.6388549804688,290.2629089355469,511.50347900390625,307.4195556640625,497.41217041015625,218.57656860351562,534.4274291992188,284.24603271484375,478.5775451660156,268.392822265625,509.2828674316406,284.09942626953125,499.4236145019531
397.73992919921875,472.2475280761719,382.6124267578125,476.0268859863281,323.76861572265625,489.7151794433594,299.7503356933594,495.0115661621094,279.4291687011719,496.1954345703125,253.77769470214844,479.2112121582031,247.519287109375,442.08709716796875,326.8841857910156,593.9625244140625,352.8171081542969,570.450927734375,331.8038635253906,511.5517272949219,361.94805908203125,484.7926940917969,290.8972473144531,559.2794799804688,321.831787109375,518.6388549804688,290.26263427734375,511.54315185546875,307.40142822265625,497.4172668457031,218.5705108642578,534.437744140625,284.2191467285156,478.6216735839844,268.3719482421875,509.2900085449219,284.0867614746094,499.4236145019531
397.5858154296875,472.2778625488281,382.44189453125,475.9934387207031,323.73211669921875,489.8134460449219,299.74114990234375,495.0168762207031,279.4291687011719,496.2423095703125,253.75135803222656,479.27850341796875,247.519287109375,442.0371398925781,326.9051513671875,594.0555419921875,352.81695556640625,570.4306030273438,331.7847595214844,511.3968505859375,361.84503173828125,484.7926940917969,290.8972473144531,559.3784790039062,321.831787109375,518.6065063476562,290.26263427734375,511.54913330078125,307.3952331542969,497.4644775390625,218.55918884277344,534.438720703125,284.08087158203125,478.62554931640625,268.3719482421875,509.3244323730469,283.9235534667969,499.5528259277344
397.5790710449219,472.2783508300781,382.42828369140625,475.98028564453125,323.73211669921875,489.8250732421875,299.74114990234375,495.0168762207031,279.46478271484375,496.2596740722656,253.7390594482422,479.30267333984375,247.51446533203125,442.0371398925781,326.9051513671875,594.0777587890625,352.81695556640625,570.4049682617188,331.77215576171875,511.3271179199219,361.8258056640625,484.7727355957031,290.99761962890625,559.3784790039062,321.78753662109375,518.5569458007812,290.2629089355469,511.56524658203125,307.3949890136719,497.4742736816406,218.55918884277344,534.438720703125,284.08087158203125,478.6216735839844,268.3719482421875,509.3270568847656,283.9071350097656,499.5582580566406
397.5778503417969,472.2802734375,382.4104919433594,475.98028564453125,323.7124938964844,489.8547058105469,299.74114990234375,495.0190734863281,279.4709167480469,496.2772216796875,253.73855590820312,479.4422607421875,247.51446533203125,442.0371398925781,326.8767395019531,594.0777587890625,352.8272705078125,570.355224609375,331.6833801269531,511.29766845703125,361.8224792480469,484.77001953125,290.99761962890625,559.4231567382812,321.7337341308594,518.5340576171875,290.2629089355469,511.583740234375,307.3451232910156,497.5344543457031,218.55918884277344,534.438720703125,284.03082275390625,478.6216735839844,268.37335205078125,509.34149169921875,283.8580017089844,499.5857238769531
397.5487976074219,472.2802734375,382.3876037597656,475.98028564453125,323.7121887207031,489.8641052246094,299.72882080078125,495.0261535644531,279.4709167480469,496.2825927734375,253.73062133789062,479.5743103027344,247.30787658691406,442.2206115722656,326.8767395019531,594.0777587890625,352.8004150390625,570.355224609375,331.5483703613281,511.285888671875,361.8214416503906,484.7656555175781,290.8979187011719,559.44873046875,321.7182922363281,518.5220947265625,290.2522888183594,511.6075744628906,307.32611083984375,497.5638732910156,218.55918884277344,534.4414672851562,283.99493408203125,478.5431213378906,268.3768615722656,509.37066650390625,283.8289794921875,499.66900634765625
397.5124816894531,472.3255310058594,382.3856201171875,475.9960021972656,323.6825866699219,489.9067077636719,299.7154541015625,495.0669860839844,279.4709167480469,496.2839660644531,253.6533966064453,479.5849609375,247.2966766357422,442.2206115722656,326.93609619140625,594.0305786132812,352.8004150390625,570.22119140625,331.4870300292969,511.2771911621094,361.8091735839844,484.7656555175781,290.8979187011719,559.44873046875,321.6664733886719,518.5220947265625,290.20123291015625,511.6173400878906,307.30963134765625,497.5859069824219,218.55918884277344,534.4414672851562,283.9482727050781,478.4668273925781,268.3988952636719,509.37066650390625,283.7867126464844,499.707275390625
397.51104736328125,472.3466796875,382.30706787109375,476.0091247558594,323.6509704589844,489.9232177734375,299.7154541015625,495.08013916015625,279.477294921875,496.2882385253906,253.6361846923828,479.5849609375,247.2425079345703,442.2206115722656,326.93609619140625,593.9926147460938,352.8004150390625,570.0413818359375,331.46044921875,511.2436218261719,361.7908935546875,484.75616455078125,290.86492919921875,559.44873046875,321.59600830078125,518.5220947265625,290.1573791503906,511.6383972167969,307.2540588378906,497.5908508300781,218.55697631835938,534.4400634765625,283.7359313964844,478.4062805175781,268.3988952636719,509.37066650390625,283.7867126464844,499.707275390625
397.47515869140625,472.34716796875,382.2849426269531,476.0152893066406,323.6234436035156,489.9870300292969,299.7154541015625,495.094482421875,279.46356201171875,496.2850341796875,253.6312713623047,479.5743103027344,247.27574157714844,442.1977233886719,326.9414978027344,593.9907836914062,352.8004150390625,570.0240478515625,331.4501037597656,511.2359619140625,361.7793273925781,484.740234375,290.86370849609375,559.4578857421875,321.5887451171875,518.5392456054688,290.13031005859375,511.6622314453125,307.2469177246094,497.5908508300781,218.55621337890625,534.4525146484375,283.591552734375,478.3395080566406,268.38055419921875,509.356201171875,283.7867126464844,499.707275390625
397.4574890136719,472.3592224121094,382.2804870605469,476.0590515136719,323.49847412109375,489.99664306640625,299.8752746582031,496.395263671875,279.45208740234375,496.2850341796875,253.63040161132812,479.529296875,247.25772094726562,442.18438720703125,326.9414978027344,593.9907836914062,352.8004150390625,569.99755859375,331.4438781738281,511.2287902832031,361.7325744628906,484.7306823730469,290.8588562011719,559.459228515625,321.55352783203125,518.5392456054688,290.10528564453125,511.6871032714844,307.1832580566406,497.5908508300781,218.55621337890625,534.4529418945312,283.40087890625,478.2723083496094,268.3768615722656,509.3124694824219,283.7867126464844,499.6917724609375
397.4574890136719,472.36187744140625,382.1708679199219,476.13897705078125,323.3910217285156,490.0025939941406,299.8752746582031,496.3984375,279.3562316894531,496.2850341796875,253.54684448242188,479.42364501953125,247.2425079345703,442.18438720703125,326.9414978027344,593.9862670898438,352.8328552246094,569.9390258789062,331.303466796875,511.2347106933594,361.6171875,484.7306823730469,290.80975341796875,559.4617309570312,321.4585876464844,518.5517578125,289.9788818359375,511.687255859375,307.0671691894531,497.59503173828125,218.5548858642578,534.4550170898438,283.40087890625,478.1663818359375,267.60882568359375,508.7437438964844,283.7867126464844,499.6007385253906
397.4515075683594,472.366943359375,382.1708679199219,476.14215087890625,323.3857116699219,490.0155334472656,299.8752746582031,496.3984375,279.3408508300781,496.2777099609375,253.50448608398438,479.42364501953125,247.2340850830078,442.18438720703125,326.920654296875,593.9907836914062,352.84197998046875,569.9390258789062,331.3027038574219,511.2235107421875,361.6054992675781,484.740234375,290.80975341796875,559.4818115234375,321.4258728027344,518.5517578125,289.9787292480469,511.6894836425781,307.0210876464844,497.6038513183594,218.55345153808594,534.4596557617188,283.39678955078125,478.1663818359375,267.6081237792969,508.73919677734375,283.7818908691406,499.5950622558594
397.4515075683594,472.40185546875,382.1708679199219,476.1755065917969,323.3857116699219,490.0155334472656,299.840576171875,496.395263671875,279.3048095703125,496.2777099609375,253.5004425048828,479.42364501953125,247.09686279296875,442.27667236328125,326.9150695800781,594.0389404296875,352.8621520996094,569.9390258789062,331.237548828125,511.1971740722656,361.59246826171875,484.7817687988281,290.78875732421875,559.5341186523438,321.4258728027344,518.7332153320312,289.9787292480469,511.7061767578125,307.01171875,497.6252136230469,218.55238342285156,534.4596557617188,283.40087890625,478.1663818359375,267.57305908203125,508.73919677734375,283.7677307128906,499.5950622558594
397.4515075683594,472.42620849609375,382.1986083984375,476.177490234375,323.3857116699219,490.0192565917969,299.38531494140625,495.2056579589844,279.303466796875,496.2777099609375,253.4984130859375,479.4303283691406,246.91819763183594,442.30657958984375,326.88818359375,594.045166015625,352.84197998046875,570.0,331.23443603515625,511.2235107421875,361.47821044921875,484.93939208984375,290.78875732421875,559.5344848632812,321.4258728027344,518.922607421875,289.96636962890625,511.72247314453125,307.0042419433594,497.6634826660156,218.54644775390625,534.4596557617188,283.411865234375,478.2569885253906,267.5389404296875,508.7437438964844,283.73583984375,499.5950622558594
397.45599365234375,472.447265625,382.22430419921875,476.177490234375,323.413818359375,490.0192565917969,299.38531494140625,495.1878967285156,279.2997741699219,496.3313293457031,253.45469665527344,479.5313720703125,246.91819763183594,442.30657958984375,326.7930603027344,594.0859985351562,352.8336181640625,570.0355834960938,331.2056884765625,511.2347106933594,361.47808837890625,484.9453125,290.7949523925781,559.558349609375,321.43524169921875,519.0172729492188,289.974609375,511.7264709472656,306.9949951171875,497.7340087890625,218.53392028808594,534.4501953125,283.48382568359375,478.46759033203125,267.5389404296875,508.75445556640625,283.7198486328125,499.6660461425781
