Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
396.102,397.526,392.223,409.298,376.676,458.774,369.636,478.774,361.093,497.186,330.065,503.593,298.955,490.593,457.666,508.1,443.206,487.34,395.251,466.165,390.469,425.359,408.206,538.001,406.14,496.597,378.575,493.646,376.212,472.89,363.824,543.775,353.749,471.256,363.913,508.369,365.795,490.989
396.04,397.47,392.187,409.308,376.613,458.88,369.594,478.774,361.026,497.178,330.035,503.637,298.948,490.625,457.621,508.035,443.206,487.359,395.245,466.22,390.405,425.369,408.243,538.001,406.14,496.597,378.575,493.646,376.187,472.89,363.824,543.787,353.786,471.256,363.857,508.362,365.762,490.964
395.939,397.44,392.083,409.323,376.611,458.892,369.565,478.805,361.026,497.178,330.012,503.701,298.924,490.664,457.619,508.03,443.206,487.372,395.231,466.316,390.395,425.369,408.248,537.991,406.116,496.597,378.575,493.64,376.116,472.946,363.824,543.787,353.786,471.265,363.837,508.362,365.747,490.958
395.892,397.407,392.083,409.308,376.599,458.892,369.562,478.805,361.026,497.155,330.012,503.742,298.924,490.821,457.619,508.03,443.257,487.373,395.209,466.352,390.32,425.362,408.248,537.928,406.109,496.597,378.581,493.64,376.103,472.946,363.845,543.787,353.749,471.3,363.837,508.362,365.714,490.91
395.796,397.402,392.083,409.308,376.599,458.892,369.521,478.805,360.996,497.155,330.035,503.752,298.904,490.908,457.621,508.03,443.257,487.372,395.17,466.367,390.319,425.362,408.246,537.924,406.109,496.601,378.598,493.64,376.099,472.946,363.861,543.781,353.654,471.3,363.828,508.402,365.699,490.91
395.649,397.402,392.377,408.962,376.589,458.876,369.501,478.833,360.961,497.208,330.035,503.815,298.876,490.989,457.612,508.009,443.257,487.373,395.15,466.413,390.273,425.413,408.243,537.905,406.07,496.618,378.6,493.642,376.081,472.919,363.877,543.781,353.642,471.266,363.79,508.452,365.69,490.931
395.646,397.359,392.377,408.961,376.547,458.876,369.469,478.833,360.955,497.225,330.087,503.815,298.877,491.081,457.612,508.009,443.256,487.373,395.035,466.444,390.198,425.428,408.228,537.858,406.013,496.635,378.6,493.681,376.07,472.913,363.914,543.774,353.621,471.266,363.779,508.537,365.687,490.958
395.488,397.359,392.377,408.961,376.516,458.851,369.398,478.833,360.891,497.308,330.113,503.815,298.903,491.223,457.563,507.95,442.917,487.372,394.964,466.458,390.144,425.443,408.205,537.834,405.959,496.682,378.599,493.717,376.052,472.913,363.941,543.774,353.617,471.171,363.738,508.625,365.631,490.967
395.417,397.369,392.348,408.962,376.49,458.851,369.373,478.869,360.891,497.308,330.119,503.55,298.877,491.271,457.546,507.898,442.892,487.371,394.91,466.489,390.07,425.445,408.205,537.771,405.939,496.702,378.599,493.747,376.031,472.913,363.941,543.774,353.617,471.17,363.692,508.656,365.63,490.967
395.358,397.369,392.26,408.961,376.471,458.882,369.36,478.876,360.891,497.308,330.119,503.546,298.876,491.395,457.534,507.898,442.851,487.339,394.881,466.521,390.041,425.445,408.205,537.77,405.939,496.709,378.585,493.774,375.978,472.925,363.941,543.769,353.568,471.146,363.667,508.664,365.618,490.967
395.266,397.434,392.15,408.958,376.347,458.882,369.342,478.876,360.9,497.274,330.119,503.546,298.808,491.48,457.524,507.898,442.838,487.328,394.794,466.661,389.911,425.443,408.201,537.77,405.81,496.729,378.518,493.783,375.922,472.925,363.922,543.769,353.566,471.087,363.658,508.67,365.602,490.938
395.22,397.569,392.112,408.9,376.342,458.924,369.321,478.879,360.9,497.274,330.111,503.55,298.808,491.622,457.495,508.033,442.726,487.32,394.647,466.785,389.817,425.403,408.201,537.771,405.81,496.729,378.503,493.827,375.879,472.925,363.919,543.769,353.537,471.085,363.641,508.746,365.58,490.938
395.203,397.698,391.991,408.789,376.288,458.941,369.295,478.921,360.9,497.274,330.096,503.644,298.763,491.799,457.409,508.156,442.696,487.32,394.539,466.855,389.755,425.335,408.129,537.862,405.81,496.729,378.441,493.99,375.816,472.994,363.798,543.769,353.446,471.01,363.553,508.886,365.532,490.938
394.942,397.709,391.879,408.665,376.208,458.941,369.184,478.955,360.781,497.349,330.078,503.668,298.761,491.977,457.387,508.182,442.606,487.339,394.533,466.881,389.666,425.328,408.129,537.872,405.81,496.687,378.415,494.043,375.777,472.967,363.784,543.769,353.368,471.01,363.459,509.051,365.43,490.974
394.884,397.713,391.878,408.665,376.153,458.941,369.143,478.985,360.743,497.45,330.044,503.818,298.74,492.134,457.35,508.218,442.452,488.313,394.432,466.888,389.643,425.319,408.129,537.88,405.804,496.608,378.403,494.071,375.761,472.909,363.771,543.808,353.361,470.957,363.403,509.198,365.426,491.082
394.866,397.855,391.838,408.665,376.125,458.976,369.112,478.994,360.694,497.547,330.01,503.819,298.615,492.224,457.256,508.254,442.37,488.318,394.335,466.936,389.636,425.316,408.157,537.88,405.792,496.588,378.328,494.107,375.66,472.911,363.769,543.808,353.314,470.976,363.374,509.269,365.413,491.165
394.866,397.874,391.761,408.705,376.006,459.069,369.06,479.009,360.664,497.609,329.9,503.891,298.615,492.474,457.131,508.402,442.369,488.357,394.239,466.936,389.563,425.316,408.163,537.872,405.736,496.546,378.325,494.174,375.619,472.911,363.769,543.808,353.306,471.01,363.342,509.39,365.365,491.187
394.784,397.925,391.691,408.743,376.006,459.079,369.05,479.009,360.657,497.669,329.842,503.928,298.615,492.481,457.112,508.402,442.365,488.358,394.238,466.936,389.524,425.316,408.172,537.844,405.678,496.546,378.288,494.254,375.579,472.91,363.766,543.809,353.279,471.035,363.323,509.424,365.356,491.187
394.695,397.927,391.568,408.819,375.863,459.118,368.963,479.047,360.535,497.848,329.645,504.001,298.903,493.757,457.077,508.402,442.353,488.358,394.133,466.936,389.42,425.334,408.172,537.811,405.493,496.546,378.243,494.398,375.526,472.91,363.766,543.81,353.234,471.035,363.196,509.544,365.314,491.193
394.628,397.936,391.526,408.905,375.795,459.152,368.947,479.05,360.509,497.856,329.625,504.017,298.961,493.797,457.059,508.346,442.256,488.357,393.961,466.949,389.352,425.485,408.172,537.803,405.444,496.625,378.209,494.424,375.502,472.91,363.766,543.813,353.098,471.102,363.16,509.561,365.307,491.196
394.398,397.981,391.381,408.97,375.74,459.185,368.934,479.05,360.502,497.856,329.617,504.054,298.961,493.941,456.924,508.224,442.244,488.339,393.799,466.969,389.262,425.622,408.147,537.796,405.369,496.633,378.191,494.437,375.468,472.91,363.791,543.82,353.091,471.102,363.158,509.561,365.295,491.196
394.379,397.981,391.302,408.986,375.737,459.277,368.909,479.047,360.483,497.856,329.606,504.128,298.903,493.974,456.907,508.224,442.223,488.332,393.791,466.975,389.211,425.622,408.13,537.796,405.344,496.633,378.166,494.45,375.465,472.878,363.838,543.82,353.076,471.102,363.152,509.561,365.283,491.193
394.184,397.981,391.208,408.997,375.688,459.282,368.872,479.006,360.418,497.771,329.578,504.142,298.797,494.151,456.858,508.2,442.22,488.304,393.773,466.975,389.123,425.622,408.126,537.754,405.342,496.625,378.163,494.461,375.443,472.878,363.902,543.82,353.06,471.083,363.15,509.565,365.264,491.18
394.161,397.981,391.134,409.074,375.675,459.282,368.866,479.006,360.349,497.771,329.498,504.156,298.777,494.346,456.795,508.2,442.212,488.291,393.697,466.991,389.087,425.571,408.126,537.719,405.34,496.625,378.102,494.466,375.436,472.856,363.936,543.813,353.035,471.051,363.1,509.642,365.219,491.16
394.146,397.984,391.122,409.136,375.664,459.282,368.806,479.006,360.286,497.771,329.475,504.253,298.7,494.413,456.75,508.182,442.2,488.237,393.587,466.995,388.998,425.566,408.13,537.717,405.318,496.579,378.085,494.503,375.42,472.833,363.951,543.82,352.962,471.05,363.056,509.723,365.164,491.16
394.08,397.972,391.069,409.136,375.621,459.282,368.771,479.053,360.185,497.771,329.285,504.293,298.589,494.426,456.687,508.182,442.129,488.217,393.452,467.027,388.915,425.558,408.112,537.712,405.267,496.575,378.036,494.544,375.378,472.833,363.957,543.813,352.957,471.05,362.931,509.831,365.118,491.16
394.03,397.984,391.03,409.136,375.59,459.282,368.724,479.062,360.185,497.771,329.28,504.391,298.54,494.773,456.656,508.173,442.079,488.196,393.444,467.045,388.87,425.558,408.112,537.705,405.222,496.518,378.012,494.545,375.355,472.833,363.96,543.813,352.943,471.035,362.863,509.87,365.059,491.22
393.754,398.002,390.973,409.045,375.548,459.332,368.719,479.11,360.185,497.807,329.276,504.525,298.519,494.801,456.616,508.071,442.045,488.174,393.427,467.055,388.773,425.558,408.102,537.693,405.056,496.464,377.947,494.687,375.293,472.902,363.96,543.809,352.898,471.02,362.863,509.901,365.048,491.22
393.705,398.007,390.898,408.985,375.451,459.376,368.698,479.146,360.185,497.813,329.237,504.612,298.416,494.826,456.59,508.034,441.955,488.187,393.354,467.082,388.674,425.626,408.089,537.689,405.041,496.45,377.924,494.789,375.234,472.956,363.96,543.813,352.895,471.035,362.863,509.95,365.036,491.236
393.573,398.013,390.828,408.956,375.347,459.43,368.652,479.196,360.185,497.813,329.209,504.722,298.366,494.843,456.59,508.008,441.874,488.187,393.286,467.083,388.572,425.642,408.087,537.689,405.032,496.441,377.903,494.851,375.162,473.055,363.96,543.813,352.874,471.075,362.863,510.036,365.036,491.301
393.552,398.013,390.796,408.954,375.253,459.483,368.57,479.257,360.176,497.873,329.132,504.844,298.364,495.029,456.59,507.905,441.743,488.187,393.226,467.114,388.497,425.726,408.054,537.693,404.973,496.427,377.853,494.994,375.127,473.086,363.96,543.82,352.732,471.136,362.863,510.112,364.956,491.352
393.43,398.002,390.707,408.946,375.156,459.57,368.456,479.346,360.157,497.941,329.132,504.844,298.355,495.045,456.59,507.416,441.729,488.195,393.14,467.187,388.395,425.826,408.054,537.694,404.944,496.394,377.79,495.124,375.036,473.199,363.946,543.832,352.719,471.136,362.845,510.241,364.815,491.422
393.254,397.955,390.616,408.946,375.001,459.657,368.372,479.408,360.075,497.941,329.072,504.939,298.328,495.173,456.59,507.337,441.708,488.195,393.045,467.306,388.255,425.945,408.054,537.694,404.944,496.394,377.73,495.197,374.978,473.248,363.9,544.029,352.653,471.136,362.764,510.241,364.801,491.422
393.133,397.871,390.502,408.954,374.891,459.72,368.327,479.444,359.965,497.941,329.072,504.939,298.247,495.173,456.59,507.303,441.674,488.24,393.008,467.316,388.153,425.962,408.073,537.694,404.944,496.366,377.632,495.213,374.877,473.248,363.885,544.049,352.56,471.136,362.666,510.272,364.69,491.422
393.091,397.862,390.474,408.976,374.816,459.723,368.309,479.448,359.956,497.926,330.794,504.794,298.198,495.173,456.573,507.303,441.601,488.253,393.003,467.316,388.138,426.002,408.094,537.654,404.944,496.359,377.59,495.249,374.858,473.248,363.885,544.052,352.491,471.165,362.657,510.291,364.669,491.362
392.938,397.85,390.378,408.976,374.699,459.777,368.217,479.448,359.836,497.926,330.794,504.794,298.091,495.216,456.564,507.286,441.601,488.25,392.998,467.316,388.063,426.027,408.094,537.654,404.944,496.351,377.504,495.249,374.763,473.204,363.885,544.052,352.234,471.199,362.636,510.291,364.639,491.362
392.867,397.85,390.332,409.011,374.671,459.809,368.196,479.454,359.831,497.926,330.707,504.843,296.819,495.221,456.559,507.285,441.415,488.25,392.916,467.308,388.022,426.07,408.098,537.629,404.945,496.335,377.466,495.273,374.761,473.204,363.889,544.052,352.23,471.2,362.622,510.291,364.632,491.362
392.785,397.828,390.197,409.036,374.605,459.814,368.03,479.529,359.821,498.05,330.707,504.843,296.748,495.221,456.506,507.285,441.293,488.291,392.688,467.308,387.899,426.07,408.098,537.629,404.944,496.307,377.323,495.388,374.64,473.204,363.889,544.036,352.193,471.257,362.603,510.291,364.579,491.559
392.776,397.806,390.18,409.053,374.499,459.89,368.026,479.538,359.82,498.056,330.707,504.871,296.711,495.224,456.301,507.102,441.145,488.291,392.612,467.308,387.863,426.07,408.101,537.589,404.936,496.279,377.239,495.388,374.638,473.218,363.899,544.025,352.104,471.267,362.593,510.243,364.576,491.566
392.732,397.804,390.051,409.053,374.438,459.936,367.906,479.594,359.786,498.056,330.703,504.996,296.711,495.482,456.3,507.088,441.145,488.363,392.583,467.325,387.808,426.015,408.108,537.584,404.851,496.18,377.202,495.388,374.547,473.307,363.973,544.025,351.977,471.281,362.583,510.222,364.488,491.672
392.685,397.804,389.967,409.062,374.397,459.973,367.904,479.611,359.777,498.079,330.698,505.064,296.711,495.482,456.181,507.075,441.138,488.363,392.509,467.365,387.691,426.015,408.14,537.576,404.77,496.167,377.18,495.364,374.507,473.327,364.016,544.025,351.883,471.281,362.563,510.142,364.455,491.685
392.428,397.784,389.87,409.07,374.302,459.985,367.86,479.618,359.716,498.086,330.682,505.184,296.731,495.541,456.082,507.027,441.138,488.413,392.394,467.444,387.424,426.011,408.16,537.576,404.626,496.144,377.18,495.302,374.454,473.356,364.025,544.031,351.86,471.281,362.504,510.142,364.372,491.705
392.387,397.783,389.826,409.07,374.244,460.052,367.807,479.647,359.516,498.1,330.623,505.228,296.731,495.693,455.965,506.992,440.971,488.554,392.287,467.48,387.354,426.011,408.185,537.561,404.61,496.142,377.18,495.225,374.433,473.489,364.025,544.016,351.776,471.291,362.275,510.142,364.257,491.758
392.369,397.722,389.703,409.07,374.088,460.079,367.674,479.727,359.405,498.197,330.534,505.333,296.731,495.767,455.937,506.992,440.971,488.611,392.194,467.558,387.25,426.032,408.204,537.544,404.526,496.115,377.833,493.861,374.333,473.607,364.016,544.016,350.177,473.103,362.07,510.174,364.163,491.839
392.308,397.583,389.606,409.07,374.013,460.095,367.611,479.739,359.379,498.197,330.416,505.368,296.6,495.849,455.92,506.992,440.971,488.621,392.043,467.577,387.129,426.042,408.216,537.542,404.471,496.115,377.833,493.83,374.283,473.681,364.013,544.016,350.068,473.132,362.05,510.174,364.096,491.839
392.286,397.583,389.481,409.123,373.864,460.099,367.539,479.742,359.316,498.216,330.338,505.395,296.531,495.953,455.822,506.992,440.971,488.621,391.945,467.695,387.029,426.079,408.218,537.542,404.356,496.115,377.833,493.83,374.267,473.755,364.012,544.016,350.068,473.132,361.95,510.205,364.044,491.862
392.284,397.583,389.385,409.123,373.853,460.102,367.522,479.797,359.16,498.238,330.231,505.455,296.349,496.05,455.711,506.992,440.971,488.623,391.909,467.695,386.902,426.111,408.221,537.544,404.309,496.127,377.723,493.861,374.251,473.781,363.99,544.016,350.038,473.172,361.732,510.219,363.955,491.914
392.12,397.653,389.3,409.116,373.727,460.189,367.426,479.957,359.069,498.243,330.231,505.547,296.328,496.119,455.414,507.043,440.879,488.611,391.577,467.695,386.728,426.261,408.221,537.603,404.107,496.187,377.652,494.119,374.13,473.962,363.981,544.052,349.981,473.172,361.675,510.352,363.855,492.049
392.07,397.678,389.222,409.092,373.594,460.261,367.3,480.017,359.065,498.373,330.173,505.62,296.303,496.162,455.411,507.069,440.869,488.6,391.516,467.693,386.588,426.421,408.234,537.603,404.032,496.193,377.596,494.233,374.037,473.962,363.95,544.052,349.964,473.132,361.646,510.485,363.789,492.319
391.996,397.772,389.171,409.092,373.503,460.261,367.239,480.022,359.034,498.433,330.173,505.678,296.303,496.2,455.41,507.096,440.727,488.577,391.277,467.661,386.467,426.44,408.261,537.603,403.996,496.246,377.596,494.237,373.965,473.972,363.936,544.052,349.981,473.146,361.626,510.487,363.789,492.336
391.943,397.783,389.096,409.043,373.434,460.261,367.215,480.071,359.027,498.474,330.187,505.753,296.218,496.252,455.409,507.096,440.591,488.545,391.238,467.58,386.385,426.523,408.263,537.504,403.981,496.212,377.58,494.284,373.904,473.972,363.936,544.049,349.981,473.164,361.581,510.543,363.77,492.375
391.813,397.836,389.029,409.03,373.401,460.22,367.17,480.146,359.025,498.532,330.217,505.868,296.198,496.428,455.318,507.102,440.545,488.465,391.218,467.556,386.288,426.538,408.271,537.504,403.901,496.212,377.574,494.287,373.893,473.962,363.949,544.049,350.049,473.164,361.54,510.712,363.72,492.447
391.654,397.91,388.901,409.024,373.301,460.21,367.084,480.149,358.97,498.669,330.187,505.977,296.195,496.546,455.189,507.121,440.412,488.36,391.169,467.556,386.161,426.568,408.274,537.504,403.829,496.215,377.574,494.323,373.759,473.972,363.941,544.049,350.049,473.164,361.53,510.759,363.701,492.589
391.6,397.951,388.837,409.016,373.204,460.197,367.045,480.156,358.941,498.702,330.217,506.122,296.198,496.64,455.132,507.121,440.256,488.342,391.055,467.58,386.111,426.639,408.271,537.504,403.826,496.215,377.565,494.325,373.72,473.973,363.941,544.061,350.049,473.193,361.458,510.774,363.693,492.624
391.491,397.98,388.657,408.986,373.09,460.189,366.944,480.221,358.873,498.792,330.26,506.243,296.198,496.695,455.124,507.08,440.054,488.305,391.019,467.611,386.01,426.666,408.271,537.522,403.67,496.212,377.552,494.433,373.589,474.021,363.949,544.072,350.003,473.193,361.455,510.89,363.673,492.685
391.399,398.1,388.623,408.982,373.037,460.187,366.934,480.247,358.869,498.845,330.26,506.402,296.198,496.834,455.023,507.016,439.97,488.221,390.799,467.613,385.897,426.706,408.261,537.539,403.665,496.215,377.543,494.446,373.565,474.034,363.953,544.086,349.999,473.193,361.398,510.957,363.646,492.757
391.342,398.259,388.602,408.958,372.915,460.187,366.934,480.256,358.869,498.845,330.175,506.5,296.137,496.905,454.999,507.016,439.927,488.193,390.786,467.636,385.819,426.765,408.261,537.573,403.631,496.215,377.512,494.446,373.524,474.04,364.008,544.118,349.999,473.137,361.398,511.068,363.643,492.779
391.316,398.319,388.481,408.927,372.833,460.187,366.934,480.283,358.869,498.86,330.26,506.602,296.162,497.044,454.88,507.016,439.852,488.188,390.743,467.642,385.632,426.79,408.261,537.576,403.617,496.222,377.474,494.501,373.463,474.074,364.013,544.126,349.999,472.976,361.359,511.127,363.642,492.785
391.202,398.354,388.461,408.89,372.715,460.202,366.903,480.342,358.849,498.898,330.258,506.711,296.162,497.088,454.869,507.019,439.703,488.177,390.575,467.761,385.413,426.798,408.272,537.588,403.601,496.222,377.474,494.596,373.434,474.187,364.016,544.132,351.397,471.781,361.314,511.164,363.613,492.794
391.154,398.356,388.426,408.89,372.683,460.227,366.885,480.401,358.807,498.907,330.258,506.8,296.162,497.23,454.8,507.019,439.671,488.177,390.347,467.765,385.311,426.835,408.278,537.596,403.526,496.281,377.474,494.596,373.358,474.217,364.017,544.132,351.442,471.746,361.213,511.186,363.61,492.917
390.975,398.387,388.365,408.89,372.569,460.244,366.848,480.421,358.802,498.919,330.258,506.948,296.162,497.389,454.703,507.019,439.671,488.163,390.141,467.804,385.025,426.88,408.295,537.596,403.517,496.341,377.48,494.613,373.248,474.222,364.017,544.146,351.442,471.733,361.201,511.164,363.565,492.943
390.852,398.499,388.254,408.892,372.546,460.26,366.839,480.447,358.799,498.98,330.258,506.983,296.162,497.515,454.648,507.019,439.653,488.136,390.128,467.808,384.822,426.887,408.313,537.588,403.513,496.371,377.499,494.624,373.223,474.242,364.026,544.154,351.427,471.733,361.094,511.186,363.527,492.996
390.778,398.585,388.155,408.921,372.478,460.328,366.744,480.497,358.643,498.99,330.255,507.032,296.141,497.63,454.648,507.018,439.637,488.134,390.083,467.814,384.661,426.955,408.313,537.583,403.506,496.384,377.499,494.624,373.168,474.246,364.026,544.174,351.397,471.738,361.013,511.223,363.461,493.024
390.544,398.751,388.091,408.961,372.437,460.363,366.685,480.585,358.641,499.088,330.159,507.145,296.071,497.683,454.541,507.003,439.671,488.133,389.849,467.835,384.465,426.998,408.332,537.575,403.506,496.406,377.48,494.755,373.114,474.291,364.026,544.179,351.386,471.738,361.001,511.337,363.447,493.105
390.299,398.77,387.759,408.969,372.356,460.528,366.545,480.613,358.631,499.139,330.154,507.19,295.986,497.759,454.379,506.969,439.637,488.107,389.835,467.849,384.227,427.076,408.338,537.556,403.472,496.468,377.439,494.804,372.988,474.309,364.005,544.202,351.263,471.864,360.99,511.353,363.37,493.177
390.191,398.965,387.717,409.006,372.144,460.533,366.374,480.691,358.39,499.294,330.07,507.243,295.923,497.835,454.379,506.969,439.627,488.107,389.778,467.849,384.09,427.117,408.338,537.5,403.472,496.471,377.414,494.899,372.868,474.309,363.97,544.255,351.198,471.925,360.984,511.395,363.185,493.262
390.154,398.979,387.52,409.011,372.015,460.533,366.217,480.724,358.223,499.377,329.847,507.349,295.779,497.858,454.309,506.969,439.612,488.107,389.752,467.849,383.999,427.216,408.338,537.45,403.528,496.524,377.261,494.926,372.716,474.309,363.947,544.267,351.198,471.925,360.91,511.461,363.077,493.285
389.982,399.009,387.381,409.014,371.89,460.533,366.201,480.748,358.216,499.383,329.819,507.504,295.661,497.898,454.309,507.003,439.5,488.136,389.487,467.861,383.691,427.216,408.346,537.423,403.528,496.525,377.252,494.935,372.63,474.245,363.947,544.306,351.098,471.925,360.901,511.521,363.047,493.325
389.739,399.077,387.23,409.057,371.833,460.533,366.199,480.755,358.195,499.383,329.804,507.534,295.47,497.969,454.188,506.999,439.396,488.176,389.406,467.867,383.62,427.209,408.355,537.402,403.507,496.525,377.236,494.997,372.597,474.245,363.967,544.32,351.098,471.917,360.893,511.521,363.028,493.325
389.678,399.121,387.178,409.064,371.742,460.532,366.194,480.755,358.195,499.377,329.804,507.603,295.374,498.035,454.167,506.999,439.359,488.176,389.288,467.896,383.532,427.209,408.346,537.395,403.507,496.524,377.128,495.044,372.589,474.237,363.947,544.321,351.067,471.907,360.848,511.533,363.028,493.325
389.5,399.121,386.982,409.116,371.632,460.518,366.194,480.768,358.193,499.383,329.798,507.67,295.289,498.135,454.064,506.999,439.334,488.186,389.236,467.991,383.369,427.209,408.346,537.383,403.395,496.524,377.032,495.073,372.565,474.245,363.92,544.321,351.053,471.835,360.817,511.542,363.003,493.353
389.405,399.121,386.949,409.145,371.571,460.513,366.199,480.786,358.162,499.383,329.77,507.786,295.277,498.2,454.06,506.999,439.176,488.176,389.111,468.011,383.201,427.209,408.342,537.375,403.135,496.525,376.915,495.151,372.498,474.245,363.848,544.32,350.837,471.835,360.772,511.542,362.976,493.353
389.207,399.078,386.754,409.145,371.443,460.504,366.199,482.059,358.065,499.457,329.748,507.89,295.188,498.265,453.907,506.993,439.084,488.173,388.915,468.055,383.201,427.327,408.342,537.303,402.757,496.609,376.739,495.183,372.372,474.244,363.789,544.29,350.827,471.835,360.747,511.628,362.75,493.391
389.105,399.04,386.68,409.128,371.39,460.5,366.104,482.088,358.042,499.466,329.73,507.991,295.147,498.461,453.84,506.993,438.93,488.167,388.821,468.081,383.201,427.347,408.342,537.302,402.751,496.609,376.72,495.198,372.326,474.237,363.789,544.286,350.636,471.835,360.717,511.633,362.726,493.411
389.071,399.038,386.381,409.128,371.272,460.5,366.049,482.092,357.845,499.557,329.63,508.006,295.121,498.589,453.701,507.008,438.918,488.166,388.816,468.096,383.347,427.701,408.346,537.253,402.736,496.632,376.594,495.229,372.105,474.244,363.789,544.286,350.307,471.864,360.615,511.651,362.557,493.415
389.069,398.919,386.22,409.161,371.217,460.5,366.007,482.092,357.815,499.657,329.62,508.087,295.121,498.723,453.609,507.037,438.88,488.155,388.692,468.175,383.347,427.763,408.393,537.247,402.616,496.657,376.589,495.249,372.078,474.244,363.802,544.29,350.239,472.027,360.533,511.759,362.543,493.491
388.977,398.918,386.156,409.225,371.028,460.693,365.964,482.264,357.682,499.814,329.53,508.147,295.127,498.803,453.528,507.025,438.76,488.111,388.689,468.235,383.347,428.053,408.416,537.247,402.539,496.657,376.49,495.503,371.979,474.328,363.843,544.318,350.239,472.106,360.437,511.872,362.512,493.539
