Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.442,301.154,317.97,303.968,228.908,333.908,199.038,352.778,165.223,369.561,128.977,343.191,130.743,284.249,283.168,491.408,304.319,452.336,249.53,371.021,287.493,320.063,244.594,442.407,251.491,364.711,202.022,384.073,209.975,356.44,79.574,451.817,134.54,340.797,155.475,389.581,174.375,372.972
336.442,301.152,317.969,303.969,228.892,333.942,199.09,352.781,165.279,369.517,128.977,343.198,130.743,284.244,283.117,491.404,304.239,452.309,249.53,371.032,287.469,320.076,244.605,442.41,251.583,364.745,202.059,384.136,209.975,356.44,79.579,451.817,134.521,340.797,155.511,389.582,174.386,372.963
336.442,301.15,317.967,303.969,228.886,333.942,199.09,352.783,165.296,369.517,128.978,343.207,130.711,284.238,283.11,491.401,304.175,452.299,249.53,371.04,287.469,320.076,244.605,442.422,251.605,364.745,202.063,384.14,209.984,356.44,79.572,451.817,134.521,340.797,155.511,389.587,174.388,372.963
336.442,301.152,317.967,303.969,228.886,333.943,199.09,352.792,165.296,369.517,129.414,344.037,130.711,284.244,283.101,491.382,304.158,452.299,249.53,371.043,287.469,320.076,244.605,442.424,251.615,364.745,202.076,384.16,209.984,356.457,79.565,451.817,134.435,340.82,155.511,389.609,174.388,372.958
336.442,301.152,317.969,303.969,228.874,333.95,199.087,352.799,165.296,369.516,129.433,344.037,130.721,284.244,283.092,491.325,304.158,452.299,249.525,371.043,287.487,320.069,244.608,442.436,251.638,364.791,202.083,384.177,209.984,356.457,79.54,451.814,134.306,340.829,155.499,389.691,174.392,372.95
336.451,301.154,318.002,303.939,228.859,333.968,199.023,352.799,165.272,369.52,129.483,344.037,130.715,284.243,283.092,491.319,304.143,452.284,249.405,371.051,287.5,320.058,244.608,442.439,251.723,364.791,202.117,384.248,209.92,356.477,79.522,451.789,134.305,340.829,155.487,389.699,174.392,372.946
336.456,301.154,318.002,303.938,228.859,333.968,199.023,352.807,165.272,369.52,129.483,344.035,130.711,284.242,283.092,491.319,304.143,452.274,249.392,371.054,287.506,320.058,244.603,442.439,251.75,364.791,202.119,384.249,209.92,356.49,79.522,451.771,134.294,340.829,155.487,389.699,174.392,372.946
336.456,301.161,318.002,303.938,228.852,333.974,199.02,352.808,165.264,369.516,129.497,344.026,130.715,284.242,283.094,491.325,304.167,452.249,249.36,371.054,287.506,320.051,244.603,442.436,251.75,364.791,202.122,384.253,209.915,356.49,79.522,451.771,134.294,340.83,155.486,389.699,174.392,372.945
336.456,301.157,317.981,303.938,228.842,333.984,199.013,352.818,165.262,369.469,129.505,343.94,130.721,284.22,283.117,491.465,304.172,452.214,249.338,371.054,287.5,320.049,244.608,442.393,251.75,364.755,202.122,384.253,209.915,356.49,79.527,451.771,134.294,340.836,155.487,389.683,174.451,372.864
336.416,301.157,317.979,303.974,228.796,333.992,199.013,352.833,165.254,369.469,129.518,343.927,130.792,284.199,283.128,491.465,304.175,452.214,249.203,370.937,287.43,320.044,244.608,442.336,251.576,364.675,202.144,384.3,209.889,356.48,79.574,451.846,134.331,340.892,155.492,389.683,174.452,372.857
336.413,301.157,317.952,303.985,228.795,333.993,199.013,352.833,165.254,369.469,129.519,343.927,130.792,284.197,283.141,491.465,304.233,452.182,249.202,370.906,287.43,320.042,244.631,442.333,251.576,364.662,202.146,384.308,209.871,356.473,79.589,451.846,134.345,340.899,155.498,389.683,174.477,372.84
336.413,301.158,317.951,303.992,228.777,333.999,199.01,352.833,165.247,369.473,129.519,343.927,130.792,284.196,283.128,491.465,304.233,452.179,249.199,370.845,287.43,320.036,244.631,442.306,251.576,364.659,202.155,384.31,209.871,356.451,79.589,451.849,134.345,340.909,155.493,389.683,174.452,372.853
336.413,301.158,317.946,304.012,228.772,333.999,199.01,352.821,165.243,369.477,129.518,343.942,130.792,284.175,283.128,491.465,304.233,452.182,249.199,370.845,287.421,320.035,244.631,442.288,251.577,364.65,202.163,384.318,209.878,356.444,79.589,451.849,134.331,340.909,155.493,389.671,174.452,372.853
336.479,301.224,317.927,304.028,228.764,334.001,199.009,352.821,165.221,369.489,129.419,343.942,130.799,284.166,283.116,491.485,304.233,452.182,249.189,370.836,287.413,320.027,244.607,442.274,251.577,364.618,202.17,384.322,209.878,356.439,79.594,451.879,134.27,340.909,155.493,389.666,174.399,372.847
336.48,301.232,317.927,304.028,228.764,334.007,199.009,352.819,165.193,369.489,129.373,343.942,130.806,284.154,283.116,491.485,304.229,452.182,249.189,370.836,287.413,320.027,244.607,442.274,251.594,364.606,202.171,384.322,209.878,356.437,79.594,451.879,134.27,340.899,155.462,389.666,174.365,372.847
336.48,301.236,317.927,304.028,228.763,334.007,199.009,352.819,165.193,369.489,129.005,343.263,130.806,284.166,283.107,491.507,304.223,452.194,249.189,370.854,287.394,320.032,244.606,442.273,251.624,364.606,202.175,384.322,209.879,356.437,79.584,451.879,134.27,340.894,155.438,389.646,174.36,372.853
336.479,301.248,318.024,304.018,228.719,334.016,199.016,352.819,165.193,369.428,128.941,343.209,130.807,284.166,283.107,491.514,304.113,452.196,249.239,370.882,287.384,320.035,244.589,442.269,251.755,364.59,202.175,384.318,209.9,356.437,79.584,451.851,134.305,340.848,155.332,389.638,174.36,372.854
336.479,301.261,318.027,304.008,228.703,334.058,199.023,352.819,165.193,369.393,128.917,343.088,130.843,284.175,283.076,491.577,303.924,452.299,249.303,370.985,287.368,320.099,244.589,442.235,251.817,364.566,202.172,384.272,209.919,356.536,79.578,451.85,134.309,340.84,155.332,389.631,174.36,372.847
336.464,301.261,318.052,304.002,228.719,334.066,199.04,352.817,165.199,369.384,128.883,343.069,130.844,284.178,283.042,491.593,303.922,452.299,249.313,370.986,287.368,320.099,244.596,442.228,251.818,364.553,202.179,384.272,209.919,356.545,79.571,451.843,134.321,340.831,155.332,389.638,174.364,372.876
336.464,301.261,318.061,303.999,228.703,334.067,199.058,352.817,165.256,369.375,128.883,343.069,130.847,284.178,283.042,491.598,303.898,452.299,249.313,370.986,287.36,320.111,244.596,442.207,251.818,364.566,202.184,384.272,209.919,356.566,79.571,451.85,134.309,340.831,155.358,389.638,174.447,372.879
336.5,301.258,318.052,303.999,228.702,334.067,199.069,352.817,165.314,369.375,128.883,343.069,130.847,284.175,283.026,491.614,303.872,452.305,249.313,371.012,287.315,320.173,244.633,442.207,251.818,364.566,202.182,384.278,209.919,356.573,79.561,451.843,134.309,340.83,155.361,389.674,174.45,372.899
336.5,301.186,318.028,303.999,228.645,334.068,199.07,352.815,165.337,369.342,128.944,343.154,130.844,284.175,283.025,491.614,303.802,452.327,249.29,370.987,287.315,320.297,244.671,442.207,251.751,364.669,202.182,384.287,209.919,356.596,79.561,451.836,134.184,340.83,155.365,389.674,174.453,372.906
336.49,301.186,318.028,303.999,228.585,334.103,199.07,352.815,165.337,369.342,128.989,343.201,130.844,284.182,283.025,491.598,303.78,452.286,249.286,370.986,287.315,320.34,244.675,442.221,251.717,364.712,202.182,384.287,209.922,356.596,79.561,451.836,134.116,340.83,155.365,389.674,174.45,372.913
336.49,301.186,318.028,303.999,228.585,334.114,199.07,352.817,165.337,369.378,129.329,343.831,130.796,284.182,283.025,491.614,303.78,452.327,249.267,370.983,287.255,320.363,244.695,442.258,251.63,364.821,202.112,384.278,209.922,356.643,79.561,451.849,133.988,340.933,155.365,389.658,174.447,372.914
336.423,301.199,318.028,304.024,228.585,334.127,199.102,352.819,165.342,369.405,129.425,343.951,130.796,284.185,283.002,491.614,303.78,452.356,249.267,370.978,287.255,320.363,244.705,442.323,251.559,364.862,202.038,384.268,209.935,356.648,79.557,451.849,133.953,341.004,155.343,389.656,174.37,373.057
336.423,301.234,318.033,304.066,228.65,334.133,199.114,352.821,165.342,369.459,129.424,343.976,130.81,284.211,282.921,491.684,303.86,452.372,249.261,370.976,287.229,320.363,244.742,442.349,251.531,364.862,202.031,384.268,209.941,356.643,79.557,451.896,133.953,341.005,155.33,389.653,174.368,373.07
336.414,301.234,318.033,304.066,228.65,334.133,199.114,352.83,165.335,369.459,129.439,343.988,130.83,284.211,282.921,491.694,303.86,452.372,249.243,370.952,287.229,320.352,244.77,442.349,251.488,364.893,202.031,384.253,209.941,356.642,79.557,451.896,133.953,341.029,155.33,389.653,174.367,373.078
336.414,301.234,318.033,304.064,228.65,334.147,199.119,352.83,165.334,369.459,129.439,343.988,130.83,284.211,282.908,491.723,303.86,452.401,249.261,370.976,287.225,320.307,244.791,442.349,251.488,364.893,202.038,384.26,209.95,356.643,79.558,451.911,133.959,341.029,155.322,389.653,174.367,373.086
336.39,301.234,317.845,304.066,228.65,334.155,199.119,352.83,165.326,369.457,129.424,343.988,130.846,284.211,282.921,491.723,303.858,452.385,249.268,370.976,287.216,320.306,244.787,442.349,251.482,364.923,202.057,384.268,209.95,356.651,79.557,451.911,133.968,341.097,155.322,389.647,174.327,373.086
336.378,301.228,317.836,304.068,228.65,334.155,199.139,352.819,165.307,369.338,129.391,343.898,130.878,284.172,282.925,491.735,303.654,452.374,249.261,371.035,287.133,320.301,244.784,442.346,251.475,364.923,202.058,384.271,209.98,356.645,79.547,451.911,133.969,341.219,155.291,389.634,174.322,373.086
336.357,301.224,317.817,304.064,228.671,334.141,199.149,352.814,165.285,369.322,129.391,343.878,131.055,284.083,282.925,491.755,303.603,452.385,249.272,371.04,287.13,320.298,244.787,442.346,251.482,364.923,202.077,384.281,209.98,356.657,79.543,451.911,133.969,341.231,155.272,389.634,174.306,373.056
336.357,301.224,317.817,304.064,228.671,334.182,199.151,352.814,165.277,369.322,129.391,343.79,131.055,284.056,282.915,491.755,303.603,452.388,249.273,371.041,287.124,320.298,244.787,442.345,251.475,364.923,202.084,384.288,209.98,356.659,79.543,451.911,133.977,341.362,155.272,389.634,174.3,373.056
336.357,301.234,317.81,304.066,228.671,334.182,199.158,352.814,165.253,369.322,129.413,343.743,131.079,284.056,282.915,491.755,303.603,452.388,249.289,371.05,287.114,320.287,244.784,442.345,251.475,364.914,202.087,384.296,209.98,356.678,79.532,451.905,133.982,341.39,155.244,389.667,174.306,373.056
336.357,301.272,317.817,304.066,228.659,334.166,199.186,352.826,165.235,369.404,129.421,343.743,131.097,284.083,282.889,491.755,303.672,452.401,249.303,371.214,287.051,320.286,244.784,442.332,251.433,364.847,202.09,384.345,209.98,356.678,79.531,451.905,134.013,341.392,155.152,389.789,174.303,373.125
336.362,301.272,317.817,304.066,228.655,334.166,199.194,352.826,165.235,369.405,129.43,343.749,131.085,284.083,282.885,491.738,303.677,452.405,249.303,371.271,287.03,320.286,244.79,442.328,251.393,364.845,202.092,384.349,209.985,356.678,79.531,451.901,134.021,341.405,155.152,389.789,174.303,373.125
336.37,301.272,317.81,304.066,228.655,334.166,199.194,352.826,165.235,369.413,129.43,343.749,131.085,284.083,282.866,491.728,303.678,452.405,249.289,371.275,287.03,320.285,244.788,442.307,249.762,364.208,202.092,384.349,209.985,356.657,79.517,451.901,134.021,341.405,155.152,389.799,174.303,373.133
336.372,301.264,317.809,304.066,228.655,334.166,199.194,352.816,165.235,369.413,129.423,343.749,131.101,284.083,282.863,491.725,303.678,452.405,249.243,371.275,287.024,320.285,244.788,442.229,249.71,364.19,202.092,384.349,209.985,356.65,79.514,451.901,134.021,341.39,155.194,389.807,174.303,373.125
336.376,301.209,317.684,304.044,228.653,334.115,199.184,352.801,165.235,369.451,129.423,343.749,131.085,284.033,282.811,491.686,303.681,452.415,249.205,371.275,287.018,320.285,244.788,442.212,249.699,364.138,202.09,384.342,209.985,356.646,79.499,451.898,134.021,341.363,155.227,389.845,174.283,373.105
336.376,301.208,317.629,304.011,228.63,334.105,199.132,352.785,165.226,369.465,129.023,343.139,131.085,284.033,282.81,491.642,303.681,452.415,249.182,371.266,287.018,320.285,244.762,442.192,249.699,364.112,202.085,384.324,209.97,356.581,79.493,451.898,134.041,341.334,155.28,389.856,174.277,373.105
336.398,301.208,317.618,304.008,228.63,334.1,199.088,352.783,165.221,369.479,129.015,343.122,131.021,284.033,282.81,491.637,303.675,452.47,249.177,371.242,287.041,320.31,244.762,442.185,249.71,364.112,202.085,384.301,209.913,356.581,79.493,451.876,134.041,341.333,155.293,389.859,174.274,373.112
336.455,301.208,317.604,304.0,228.628,334.1,199.081,352.762,165.207,369.485,128.926,343.089,131.06,284.037,282.811,491.642,303.553,452.475,249.162,371.219,287.041,320.31,244.762,442.166,249.715,364.138,202.085,384.294,209.88,356.581,79.493,451.858,134.041,341.334,155.293,389.857,174.238,373.112
336.463,301.209,317.604,304.0,228.628,334.067,199.073,352.744,165.126,369.493,128.914,343.089,131.019,284.042,282.829,491.665,303.553,452.477,249.149,371.166,287.151,320.317,244.786,442.166,251.36,364.575,202.085,384.291,209.871,356.581,79.528,451.838,134.041,341.345,155.293,389.877,174.162,373.131
336.463,301.251,317.584,303.998,228.627,334.067,199.073,352.744,165.086,369.497,128.909,343.089,131.06,284.059,282.85,491.642,303.501,452.477,249.134,371.166,287.151,320.33,244.786,442.113,251.361,364.579,202.085,384.259,209.853,356.586,79.528,451.828,134.03,341.331,155.222,389.877,174.145,373.134
336.462,301.251,317.574,303.998,228.654,334.062,199.073,352.74,165.038,369.518,128.914,343.089,131.057,284.048,282.85,491.637,303.553,452.512,249.139,371.166,287.151,320.332,244.786,442.105,251.37,364.585,202.102,384.259,209.853,356.586,79.529,451.828,134.019,341.331,155.186,389.863,174.122,373.14
336.455,301.251,317.565,304.01,228.654,334.061,199.01,352.74,164.976,369.518,128.926,343.107,131.057,284.059,282.829,491.575,303.573,452.517,249.139,371.196,287.068,320.359,244.73,442.07,251.375,364.585,202.102,384.189,209.846,356.586,79.528,451.826,133.976,341.345,155.18,389.857,174.071,373.164
336.337,301.242,317.474,304.014,228.654,334.048,199.009,352.747,164.976,369.518,128.982,343.11,131.057,284.062,282.785,491.508,303.611,452.537,249.141,371.201,287.054,320.359,244.721,442.038,251.44,364.667,202.157,384.189,209.837,356.585,79.518,451.823,133.815,341.365,155.169,389.853,174.062,373.166
336.296,301.228,317.429,304.014,228.615,334.031,199.004,352.749,164.976,369.514,128.983,343.131,131.057,284.062,282.751,491.508,303.633,452.612,249.141,371.229,287.034,320.373,244.718,442.019,251.468,364.69,202.157,384.186,209.823,356.568,79.518,451.819,133.766,341.345,155.169,389.841,174.062,373.166
336.283,301.215,317.416,304.014,228.664,334.031,199.004,352.749,164.977,369.501,128.983,343.131,131.057,284.048,282.75,491.508,303.633,452.612,249.141,371.247,287.041,320.359,244.682,442.019,251.522,364.702,202.157,384.165,209.834,356.568,79.518,451.819,133.738,341.366,155.175,389.831,174.071,373.164
336.21,301.215,317.391,304.014,228.664,334.047,198.944,352.776,165.039,369.463,128.985,343.11,131.057,284.033,282.73,491.531,303.633,452.612,249.141,371.283,287.034,320.357,244.682,442.03,251.535,364.728,202.027,384.122,209.834,356.575,79.518,451.819,133.714,341.366,155.169,389.815,174.155,373.106
336.184,301.215,317.362,304.014,228.671,334.047,198.944,352.776,165.066,369.411,128.985,343.086,131.06,283.971,282.627,491.545,303.532,452.591,249.098,371.325,287.031,320.3,244.681,442.03,251.583,364.728,201.901,384.098,209.834,356.575,79.543,451.902,133.697,341.359,155.167,389.815,174.155,373.096
336.172,301.26,317.311,304.027,228.681,334.047,198.944,352.798,165.066,369.388,128.985,343.084,131.082,283.971,282.537,491.561,303.532,452.591,249.058,371.346,287.008,320.3,244.68,442.019,251.625,364.728,201.901,384.098,209.841,356.569,79.543,451.902,133.697,341.348,155.166,389.815,174.155,373.096
336.156,301.265,317.297,304.042,228.681,334.047,198.944,352.798,165.066,369.342,128.985,343.084,131.06,283.968,282.528,491.578,303.53,452.557,249.058,371.357,287.008,320.283,244.68,442.007,251.687,364.728,201.887,384.098,209.841,356.575,79.543,451.902,133.695,341.348,155.154,389.842,174.143,373.096
336.096,301.286,317.275,304.043,228.681,334.047,198.944,352.774,165.064,369.333,128.958,343.084,131.061,283.966,282.49,491.578,303.506,452.53,249.09,371.357,286.98,320.283,244.68,441.991,251.687,364.72,201.882,384.121,209.841,356.576,79.553,451.908,133.667,341.345,155.152,389.849,174.101,373.152
336.083,301.313,317.272,304.048,228.61,334.07,198.914,352.774,165.003,369.333,128.944,343.079,131.061,283.965,282.488,491.578,303.505,452.457,249.098,371.397,286.98,320.283,244.677,441.991,251.714,364.691,201.782,384.127,209.734,356.676,79.545,451.896,133.667,341.291,155.152,389.979,173.984,373.201
336.082,301.313,317.268,304.048,228.554,334.075,198.889,352.784,164.973,369.342,128.938,343.079,131.061,283.966,282.487,491.529,303.438,452.341,249.091,371.397,286.98,320.262,244.647,441.989,251.714,364.687,201.767,384.182,209.714,356.749,79.545,451.896,133.593,341.269,155.152,389.993,173.966,373.232
336.08,301.313,317.263,304.048,228.529,334.075,198.889,352.774,164.966,369.35,128.929,343.069,131.061,283.965,282.47,491.472,303.337,452.341,249.143,371.425,286.995,320.233,244.677,441.989,251.723,364.676,201.767,384.212,209.638,356.749,79.553,451.912,133.593,341.269,155.154,389.993,173.895,373.254
336.071,301.289,317.257,304.026,228.477,334.117,198.878,352.774,164.93,369.369,128.927,342.989,131.109,283.965,282.488,491.413,303.332,452.341,249.143,371.44,286.995,320.21,244.691,441.993,251.723,364.676,201.767,384.221,209.631,356.753,79.559,451.912,133.593,341.291,155.196,389.997,173.88,373.274
336.013,301.289,317.173,304.026,228.477,334.117,198.878,352.765,164.928,369.424,128.858,342.976,131.11,283.964,282.47,491.389,303.331,452.373,249.109,371.452,286.995,320.169,244.691,442.032,251.723,364.691,201.842,384.29,209.596,356.809,79.559,451.885,133.598,341.351,155.204,389.997,173.816,373.424
335.989,301.277,317.098,304.022,228.477,334.117,198.878,352.765,164.928,369.446,128.843,342.959,131.136,283.96,282.442,491.383,303.331,452.373,249.104,371.452,286.971,320.169,244.703,442.032,251.6,364.775,201.876,384.314,209.569,356.828,79.559,451.858,133.644,341.359,155.204,389.997,173.803,373.436
335.987,301.277,316.987,304.022,228.472,334.117,198.901,352.765,164.929,369.48,128.84,342.959,131.11,283.96,282.442,491.378,303.317,452.373,249.109,371.468,286.958,320.169,244.706,442.032,251.6,364.781,201.877,384.317,209.54,356.845,79.531,451.831,133.649,341.365,155.204,390.001,173.793,373.461
335.984,301.277,316.98,304.059,228.445,334.364,198.901,352.84,164.929,369.517,128.834,342.925,131.109,283.96,282.349,491.376,303.317,452.322,249.109,371.473,286.919,320.174,244.716,441.937,251.6,364.802,201.897,384.381,209.54,356.914,79.531,451.831,133.679,341.365,155.204,390.013,173.793,373.461
335.961,301.28,316.946,304.062,228.445,334.37,198.921,352.847,164.946,369.526,128.834,342.925,131.105,283.967,282.336,491.364,303.296,452.285,249.124,371.47,286.882,320.176,244.724,441.934,251.619,364.828,201.932,384.434,209.569,356.914,79.531,451.831,133.689,341.365,155.204,390.063,173.803,373.462
335.984,301.281,316.946,304.062,228.445,334.37,198.934,352.847,164.993,369.526,128.84,342.925,131.105,283.971,282.335,491.364,303.294,452.285,249.124,371.47,286.877,320.176,244.724,441.933,251.709,364.802,201.935,384.458,209.575,356.924,79.531,451.866,133.689,341.358,155.201,390.098,173.887,373.462
335.961,301.297,316.946,304.063,228.449,334.366,198.937,352.845,164.998,369.523,128.84,342.925,131.083,283.98,282.324,491.361,303.294,452.285,249.124,371.47,286.839,320.176,244.724,441.911,251.709,364.802,201.94,384.507,209.578,356.924,79.555,451.878,133.689,341.353,155.204,390.134,173.893,373.446
335.941,301.297,316.959,304.063,228.479,334.364,198.937,352.845,165.012,369.52,128.849,342.952,131.035,283.997,282.294,491.361,303.294,452.298,249.122,371.47,286.829,320.176,244.724,441.887,251.709,364.753,201.946,384.561,209.578,356.909,79.56,451.878,133.578,341.319,155.205,390.134,173.93,373.441
335.806,301.38,316.96,304.062,228.481,334.265,198.934,352.832,165.013,369.52,128.851,342.952,131.031,283.999,282.293,491.329,303.31,452.298,249.093,371.468,286.812,320.188,244.702,441.871,251.425,364.686,201.952,384.567,209.582,356.866,79.56,451.878,133.571,341.319,155.242,390.134,173.938,373.423
335.806,301.38,316.96,304.053,228.481,334.265,198.904,352.831,165.013,369.52,128.851,342.955,131.031,284.0,282.294,491.329,303.331,452.3,249.085,371.443,286.798,320.196,244.702,441.868,251.258,364.678,201.957,384.579,209.575,356.853,79.575,451.858,133.57,341.319,155.242,390.134,173.938,373.419
