Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
466.763916015625,350.34881591796875,460.48236083984375,360.2672424316406,409.966064453125,426.6570129394531,395.244140625,446.0648498535156,374.53350830078125,462.5617370605469,328.5539245605469,468.96435546875,293.2905578613281,441.1145324707031,539.31396484375,478.2164306640625,522.5140380859375,453.390380859375,469.3824462890625,426.5509033203125,452.2308044433594,379.77410888671875,450.4584045410156,527.8766479492188,438.23455810546875,470.3612365722656,399.6678161621094,463.507080078125,400.3001403808594,449.1635437011719,322.722412109375,536.4701538085938,337.4944763183594,456.8038330078125,375.355712890625,474.1307067871094,383.2669677734375,462.8500061035156
466.7757873535156,350.3583068847656,460.49481201171875,360.2884826660156,409.98284912109375,426.6577453613281,395.2494812011719,446.0648498535156,374.53350830078125,462.6220397949219,328.58935546875,468.9859313964844,293.29852294921875,441.1145324707031,539.31396484375,478.2164306640625,522.5140380859375,453.390380859375,469.3824462890625,426.5509033203125,452.2308044433594,379.83734130859375,450.486328125,527.8843994140625,438.23455810546875,470.3612365722656,399.668212890625,463.5185241699219,400.3070983886719,449.177001953125,322.72406005859375,536.4736938476562,337.56866455078125,456.8111572265625,375.355712890625,474.1593017578125,383.2723693847656,462.8581848144531
466.78326416015625,350.4558410644531,460.49652099609375,360.4423522949219,409.98284912109375,426.6577453613281,395.2494812011719,446.0648498535156,374.53350830078125,462.6228942871094,328.59039306640625,468.98638916015625,293.3009338378906,441.1145324707031,539.31396484375,478.22479248046875,522.5140380859375,453.4281005859375,469.3824462890625,426.5509033203125,452.2308044433594,379.83734130859375,450.486328125,527.89013671875,438.23455810546875,470.37322998046875,399.6691589355469,463.5185241699219,400.31781005859375,449.177001953125,322.72906494140625,536.4736938476562,337.56866455078125,456.8111572265625,375.35772705078125,474.1593017578125,383.2762145996094,462.8581848144531
466.7757873535156,350.4635009765625,460.49481201171875,360.4423522949219,409.97186279296875,426.6570129394531,395.244140625,446.0622253417969,374.5325012207031,462.62823486328125,328.59039306640625,468.98638916015625,293.3009338378906,441.1145324707031,539.2867431640625,478.22479248046875,522.3938598632812,453.4281005859375,469.3351745605469,426.540283203125,452.2108459472656,379.8213806152344,450.4709777832031,527.89013671875,438.2240295410156,470.3612365722656,399.668212890625,463.5189208984375,400.31781005859375,449.177001953125,322.72906494140625,536.4736938476562,337.57122802734375,456.8038330078125,375.3580627441406,474.1593017578125,383.2762145996094,462.8581848144531
466.763916015625,350.4635009765625,460.48236083984375,360.4423522949219,409.97186279296875,426.63641357421875,395.24127197265625,446.0622253417969,374.5325012207031,462.62823486328125,328.6075744628906,468.9957275390625,293.303466796875,441.1145324707031,539.2867431640625,478.2656555175781,522.3660888671875,453.4281005859375,469.2101745605469,426.540283203125,452.21002197265625,379.8213806152344,450.4709777832031,527.890625,438.2206115722656,470.3548278808594,399.668212890625,463.5189208984375,400.31781005859375,449.177001953125,322.72406005859375,536.4771118164062,337.56866455078125,456.7416687011719,375.3580627441406,474.1535339355469,383.2762145996094,462.8581848144531
466.718505859375,350.4558410644531,460.4747314453125,360.4423522949219,409.9471130371094,426.63641357421875,395.2395324707031,446.0622253417969,374.5325012207031,462.63671875,328.6297302246094,469.07696533203125,293.3514404296875,441.2350769042969,539.2867431640625,478.2656555175781,522.3612060546875,453.47308349609375,469.14129638671875,426.540283203125,452.1931457519531,379.79864501953125,450.4668273925781,527.890625,438.1954650878906,470.33966064453125,399.6180725097656,463.54998779296875,400.283935546875,449.21160888671875,322.7049865722656,536.4868774414062,337.01953125,454.1234436035156,375.3707275390625,474.15179443359375,383.2786560058594,462.8586730957031
466.6730041503906,350.41455078125,460.47332763671875,360.4423522949219,409.91064453125,426.63641357421875,395.2322082519531,446.0735778808594,374.5423583984375,462.66339111328125,328.6806640625,469.0997009277344,294.9677429199219,442.2816162109375,539.29052734375,478.2656555175781,522.3409423828125,453.47308349609375,469.14129638671875,426.57574462890625,452.17352294921875,379.71185302734375,450.4642333984375,527.8987426757812,438.1954650878906,470.2239990234375,399.6026611328125,463.54998779296875,400.26385498046875,449.2196350097656,322.7049865722656,536.4868774414062,337.0103759765625,454.0792541503906,375.4111633300781,474.15020751953125,383.2820739746094,462.8586730957031
466.6475524902344,350.41455078125,460.4732971191406,360.4343566894531,409.8341369628906,426.6573181152344,395.221923828125,446.0869140625,374.54815673828125,462.6719665527344,328.6940002441406,469.1170959472656,294.9677429199219,442.2816162109375,539.3041381835938,478.238525390625,522.3018798828125,453.5865783691406,469.1204833984375,426.7541198730469,452.165771484375,379.71185302734375,450.46295166015625,527.9180297851562,438.1772766113281,470.22259521484375,399.5919189453125,463.5542297363281,400.2277526855469,449.2286682128906,322.699951171875,536.4868774414062,337.0103759765625,454.0394592285156,375.4111633300781,474.15020751953125,383.2916259765625,462.8586730957031
466.5653381347656,350.41363525390625,460.3875732421875,360.4343566894531,409.814208984375,426.6773681640625,395.2161560058594,446.09454345703125,374.54815673828125,462.6814270019531,328.6940002441406,469.1170959472656,294.9677429199219,442.2816162109375,539.3041381835938,478.238525390625,522.2957153320312,453.5865783691406,469.0789794921875,426.7555236816406,452.1488952636719,379.681396484375,450.4556579589844,527.9180297851562,438.1772766113281,470.21514892578125,399.5832824707031,463.5542297363281,400.20721435546875,449.249755859375,322.6836853027344,536.4822387695312,337.0103759765625,453.9515686035156,375.4111633300781,474.15020751953125,383.2916259765625,462.8581237792969
466.4598083496094,350.4026184082031,460.2432556152344,360.3776550292969,409.6170654296875,426.7442932128906,395.1239929199219,446.2117919921875,374.54815673828125,462.6814270019531,328.6940002441406,469.1170959472656,293.3013000488281,441.2856750488281,539.3041381835938,478.2255859375,522.1266479492188,453.583740234375,468.9249267578125,426.7555236816406,452.1388244628906,379.67999267578125,450.4066467285156,527.9002075195312,438.0093994140625,470.1982727050781,399.572509765625,463.55584716796875,400.20587158203125,449.2578125,322.6356201171875,536.4622192382812,337.01953125,453.861328125,375.3532409667969,474.15447998046875,383.2820739746094,462.8559265136719
466.4321594238281,350.37335205078125,460.1138610839844,360.3199462890625,409.6170654296875,426.7442932128906,395.0882568359375,446.24200439453125,374.493896484375,462.6719665527344,328.672607421875,469.1072692871094,293.3013000488281,441.2856750488281,539.1858520507812,478.238525390625,522.093505859375,453.5898132324219,468.9201965332031,426.7555236816406,452.0888671875,379.66766357421875,450.40228271484375,527.9199829101562,437.985595703125,470.1637268066406,399.521728515625,463.5884704589844,400.20556640625,449.2578125,322.6356201171875,536.4456787109375,337.03533935546875,453.836181640625,375.2767639160156,474.1650390625,383.24737548828125,462.8559265136719
466.3663635253906,350.3690185546875,460.11236572265625,360.3117370605469,409.6116943359375,426.7442932128906,395.0613708496094,446.24200439453125,374.4143371582031,462.6687927246094,328.6569519042969,469.11968994140625,293.3013000488281,441.2856750488281,539.1393432617188,478.241455078125,522.0891723632812,453.6262512207031,468.8334655761719,426.6845703125,452.0699157714844,379.66766357421875,450.3946228027344,527.9267578125,437.9710693359375,470.1617736816406,399.4582824707031,463.5977478027344,400.1510925292969,449.2784729003906,322.6314392089844,536.3976440429688,337.03533935546875,453.836181640625,375.1731262207031,474.1849365234375,383.1273498535156,462.8559265136719
466.3299255371094,350.3683776855469,460.0918273925781,360.2907409667969,409.6114196777344,426.69549560546875,395.043212890625,446.24200439453125,374.3377685546875,462.6536560058594,328.654052734375,469.122802734375,295.0948181152344,442.5240173339844,539.1204833984375,478.26776123046875,521.9342041015625,453.6355895996094,468.546630859375,426.63970947265625,452.0419921875,379.643798828125,450.3905334472656,527.9267578125,437.9519958496094,470.13079833984375,399.4223327636719,463.6072998046875,400.14947509765625,449.30560302734375,322.6356201171875,536.3976440429688,337.03533935546875,453.836181640625,375.08349609375,474.2577819824219,383.0292663574219,462.8788757324219
