Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.2095031738281,373.53729248046875,315.671142578125,376.1891174316406,249.53948974609375,392.83221435546875,223.1483154296875,408.9219970703125,197.74411010742188,423.9978942871094,166.8704376220703,408.3900451660156,160.1553497314453,357.9574890136719,322.3520812988281,508.1271667480469,328.8009033203125,474.13232421875,275.4757080078125,431.3569641113281,294.3432312011719,386.56597900390625,250.8809814453125,480.8358459472656,256.0600891113281,424.7170104980469,225.8361358642578,431.9519348144531,236.88467407226562,407.2119140625,133.17984008789062,489.1910400390625,167.59927368164062,411.8424987792969,194.4383087158203,437.1007995605469,209.51951599121094,420.1340637207031
333.2095031738281,373.53729248046875,315.671142578125,376.2069396972656,249.5493621826172,392.846435546875,223.16622924804688,408.9219970703125,197.84095764160156,423.9978942871094,166.8817138671875,408.52362060546875,160.1553497314453,358.0863952636719,322.5126647949219,508.1271667480469,328.8009033203125,474.21844482421875,275.5247497558594,431.4359436035156,294.3432312011719,386.5968322753906,250.9154510498047,481.195556640625,256.0600891113281,424.7456359863281,225.84117126464844,431.9519348144531,236.88467407226562,407.2921142578125,133.2167205810547,489.20257568359375,167.65818786621094,411.88287353515625,194.47975158691406,437.1007995605469,209.58262634277344,420.1545715332031
333.2095031738281,373.5381774902344,315.671142578125,376.2069396972656,249.5493621826172,392.8533935546875,223.19041442871094,408.9219970703125,197.8443603515625,423.9978942871094,166.89474487304688,408.5333251953125,160.1553497314453,358.1026306152344,322.5137634277344,508.1271667480469,328.8053283691406,474.21844482421875,275.5331726074219,431.4384765625,294.3432312011719,386.60687255859375,250.93653869628906,481.2078552246094,256.0600891113281,424.7602233886719,225.86094665527344,431.9521484375,236.8861541748047,407.29534912109375,133.2261199951172,489.2167663574219,167.72402954101562,411.93890380859375,194.49777221679688,437.1014709472656,209.5841064453125,420.1553039550781
333.2095031738281,373.5381774902344,315.671142578125,376.2069396972656,249.5493621826172,392.846435546875,223.2061309814453,408.91217041015625,197.88336181640625,423.9851379394531,166.91510009765625,408.56524658203125,160.14529418945312,358.1311950683594,322.5137634277344,508.1271667480469,328.8053283691406,474.21844482421875,275.5439453125,431.4437255859375,294.3463134765625,386.60687255859375,250.96153259277344,481.2078552246094,256.06939697265625,424.7456359863281,225.86094665527344,431.9519348144531,236.88467407226562,407.30059814453125,133.2167205810547,489.2167663574219,167.72402954101562,411.9363708496094,194.50119018554688,437.1007995605469,209.5958709716797,420.1553039550781
333.2095031738281,373.5498962402344,315.671142578125,376.2065734863281,249.5493621826172,392.83221435546875,223.20654296875,408.9078369140625,197.88336181640625,423.9788513183594,166.91510009765625,408.58355712890625,160.10792541503906,358.1614685058594,322.5126647949219,508.1271667480469,328.822509765625,474.20806884765625,275.5331726074219,431.44232177734375,294.34228515625,386.6122741699219,250.96823120117188,481.2078552246094,256.0765686035156,424.7456359863281,225.86094665527344,431.9519348144531,236.88449096679688,407.30059814453125,133.2167205810547,489.20257568359375,167.67942810058594,411.9363708496094,194.50311279296875,437.08935546875,209.60610961914062,420.1546630859375
333.2716979980469,373.5643310546875,315.7247619628906,376.19976806640625,249.57591247558594,392.80352783203125,223.21383666992188,408.89703369140625,197.88336181640625,423.97369384765625,166.91510009765625,408.6404113769531,160.1062469482422,358.1648864746094,322.47332763671875,508.11181640625,328.8381652832031,474.2021789550781,275.5270690917969,431.44232177734375,294.3384094238281,386.6122741699219,251.0137939453125,481.014404296875,256.16400146484375,424.6354675292969,225.85874938964844,431.9521484375,236.88267517089844,407.30059814453125,133.17166137695312,489.173095703125,167.67942810058594,411.93890380859375,194.5187530517578,437.0866394042969,209.61351013183594,420.1545715332031
333.2813415527344,373.5664978027344,315.74639892578125,376.1943664550781,249.57591247558594,392.7985534667969,223.21383666992188,408.89703369140625,197.8687286376953,423.97369384765625,166.90394592285156,408.6687927246094,160.1059112548828,358.1648864746094,322.47332763671875,508.0954284667969,328.84722900390625,474.1972351074219,275.5270690917969,431.44232177734375,294.3384094238281,386.60833740234375,251.05043029785156,480.9927978515625,256.16400146484375,424.633544921875,225.85874938964844,431.9571533203125,236.88241577148438,407.2742614746094,133.16619873046875,489.173095703125,167.65660095214844,411.9363708496094,194.5187530517578,437.0866394042969,209.61351013183594,420.1546630859375
333.287109375,373.5714111328125,315.762939453125,376.18994140625,249.57591247558594,392.78924560546875,223.2223358154297,408.89044189453125,197.8687286376953,423.9674987792969,166.90394592285156,408.66949462890625,160.1059112548828,358.1637878417969,322.47332763671875,508.0954284667969,328.85015869140625,474.1972351074219,275.5270690917969,431.4363098144531,294.3426208496094,386.593994140625,251.05043029785156,480.9927978515625,256.16400146484375,424.630615234375,225.85874938964844,431.9571533203125,236.876953125,407.2742614746094,133.16619873046875,489.173095703125,167.6341552734375,411.9363708496094,194.5187530517578,437.08624267578125,209.62232971191406,420.1546630859375
333.287109375,373.5714111328125,315.7635192871094,376.18780517578125,249.5063018798828,392.78924560546875,223.22686767578125,408.89044189453125,197.8687286376953,423.9633483886719,166.90394592285156,408.66949462890625,160.1062469482422,358.1648864746094,322.49310302734375,508.04681396484375,328.8514099121094,474.1972351074219,275.51605224609375,431.4223937988281,294.3426208496094,386.57733154296875,251.05043029785156,480.98175048828125,256.1591796875,424.62384033203125,225.87591552734375,431.9571533203125,236.8335723876953,407.2742614746094,133.16619873046875,489.20147705078125,167.61367797851562,411.94769287109375,194.51255798339844,437.0833435058594,209.62232971191406,420.1798095703125
333.28997802734375,373.5714111328125,315.7651672363281,376.18780517578125,249.48350524902344,392.7985534667969,223.2456817626953,408.91046142578125,197.98150634765625,423.9600830078125,166.98085021972656,408.7577209472656,160.1104278564453,358.1637878417969,322.5328063964844,508.04681396484375,328.8518371582031,474.2005310058594,275.5146789550781,431.4223937988281,294.3426208496094,386.5722351074219,251.03216552734375,480.98175048828125,256.1591796875,424.62384033203125,225.95358276367188,431.88177490234375,236.79574584960938,407.2849426269531,133.1704559326172,489.217041015625,167.51101684570312,411.94769287109375,194.51255798339844,437.0408630371094,209.62327575683594,420.2226867675781
333.2886962890625,373.5679626464844,315.7658996582031,376.18780517578125,249.48350524902344,392.8053894042969,223.2467498779297,408.9122009277344,197.98638916015625,423.9414367675781,167.01011657714844,408.7726135253906,160.1104278564453,358.1637878417969,322.5328063964844,508.04681396484375,328.8518371582031,474.2005310058594,275.5135192871094,431.42559814453125,294.3431396484375,386.5702209472656,250.97689819335938,481.021484375,256.1585388183594,424.61962890625,225.97177124023438,431.87908935546875,236.7861328125,407.29840087890625,133.1704559326172,489.217041015625,167.46578979492188,411.94769287109375,194.51255798339844,437.0389709472656,209.62374877929688,420.2248229980469
333.28997802734375,373.5679626464844,315.7692565917969,376.187255859375,249.50015258789062,392.8053894042969,223.25296020507812,408.9122009277344,198.01434326171875,423.9414367675781,167.02394104003906,408.7773132324219,160.1104278564453,358.16082763671875,322.5336608886719,508.06097412109375,328.8514099121094,474.2037353515625,275.5084533691406,431.42559814453125,294.35430908203125,386.5713195800781,250.97689819335938,481.0319519042969,256.1585388183594,424.6014709472656,225.97720336914062,431.84619140625,236.78334045410156,407.30364990234375,133.1704559326172,489.217041015625,167.45956420898438,411.9559631347656,194.51315307617188,437.0389709472656,209.63217163085938,420.2377624511719
