Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
302.614,451.711,286.765,456.67,238.077,480.702,221.474,494.369,202.67,501.315,179.082,487.011,169.609,454.137,286.877,540.433,298.619,519.343,249.366,494.014,271.646,466.584,243.477,552.65,251.829,500.219,221.347,511.562,226.444,494.348,150.39,553.607,193.274,481.432,195.056,514.796,207.314,503.845
302.597,451.711,286.751,456.676,238.014,480.717,221.465,494.383,202.67,501.315,179.082,487.011,169.609,454.149,286.845,540.433,298.487,519.38,249.287,494.014,271.606,466.584,243.537,552.604,251.757,500.234,221.315,511.562,226.428,494.348,150.403,553.589,193.197,481.432,195.048,514.796,207.298,503.845
302.592,451.711,286.748,456.715,238.002,480.743,221.454,494.385,202.67,501.315,179.015,487.046,169.454,454.289,286.817,540.433,298.456,519.498,249.167,494.033,271.582,466.565,243.499,552.604,251.734,500.234,221.308,511.58,226.417,494.348,150.403,553.589,193.174,481.403,195.007,514.796,207.275,503.856
302.582,451.7,286.748,456.715,237.947,480.745,221.439,494.385,202.633,501.347,178.933,487.108,169.42,454.307,286.807,540.552,298.443,519.501,249.085,494.053,271.558,466.565,243.524,552.601,251.677,500.193,221.226,511.604,226.411,494.344,150.411,553.605,193.107,481.403,194.989,514.804,207.26,503.856
302.423,451.698,286.639,456.703,237.904,480.745,221.409,494.385,202.577,501.347,178.869,487.108,169.383,454.342,286.807,540.593,298.401,519.501,248.993,494.053,271.449,466.562,243.507,552.601,251.637,500.116,221.224,511.604,226.368,494.315,150.403,553.606,193.075,481.394,194.95,514.823,207.21,503.845
302.406,451.698,286.602,456.703,237.876,480.745,221.38,494.368,202.576,501.347,178.823,487.139,169.383,454.342,286.752,540.614,298.392,519.501,248.956,494.071,271.423,466.562,243.52,552.604,251.566,500.115,221.22,511.604,226.289,494.294,150.391,553.606,193.065,481.268,194.95,514.836,207.169,503.834
302.399,451.7,286.586,456.703,237.871,480.745,221.347,494.338,202.536,501.347,178.732,487.152,169.322,454.351,286.626,540.614,298.328,519.499,248.948,494.071,271.406,466.556,243.507,552.601,251.565,500.061,221.213,511.604,226.287,494.266,150.337,553.615,193.031,481.268,194.945,514.839,207.168,503.834
302.371,451.707,286.449,456.689,237.781,480.745,221.336,494.331,202.504,501.347,178.562,487.208,169.28,454.362,286.623,540.614,298.314,519.403,248.91,494.071,271.339,466.551,243.507,552.545,251.526,500.055,221.195,511.597,226.271,494.233,150.262,553.635,192.911,481.268,194.93,514.84,207.156,503.834
302.338,451.707,286.441,456.689,237.756,480.746,221.334,494.31,202.494,501.356,178.496,487.209,169.265,454.417,286.592,540.459,298.282,519.403,248.885,494.071,271.283,466.551,243.464,552.573,251.519,500.014,221.151,511.582,226.271,494.233,150.26,553.676,192.885,481.277,194.913,514.9,207.096,503.897
302.326,451.727,286.415,456.678,237.751,480.746,221.318,494.308,202.453,501.356,178.439,487.266,169.127,454.433,286.592,540.459,298.269,519.403,248.825,494.065,271.239,466.551,243.464,552.557,251.519,500.014,221.117,511.582,226.271,494.243,150.246,553.676,192.882,481.282,194.891,514.909,207.074,503.918
302.325,451.737,286.359,456.689,237.721,480.746,221.318,494.31,202.452,501.36,178.38,487.266,169.019,454.481,286.592,540.459,298.219,519.415,248.821,494.057,271.197,466.566,243.464,552.557,251.519,500.014,221.102,511.582,226.271,494.244,150.24,553.673,192.867,481.292,194.87,514.914,207.068,503.925
302.312,451.737,286.327,456.701,237.717,480.711,221.307,494.309,202.448,501.361,178.297,487.271,168.891,454.495,286.602,540.538,298.213,519.466,248.804,494.017,271.154,466.566,243.495,552.557,251.511,500.11,221.097,511.557,226.271,494.244,150.24,553.673,192.859,481.292,194.856,514.925,207.066,503.945
302.205,451.737,286.26,456.703,237.671,480.71,221.288,494.309,202.444,501.399,178.197,487.327,168.687,454.514,286.602,540.565,298.169,519.481,248.692,494.011,271.077,466.566,243.503,552.559,251.5,500.133,221.054,511.547,226.232,494.247,150.246,553.647,192.676,481.282,194.812,515.02,207.018,504.018
302.183,451.737,286.21,456.722,237.61,480.678,221.244,494.353,202.384,501.433,178.084,487.347,168.514,454.526,286.604,540.592,298.149,519.485,248.688,493.969,271.048,466.56,243.511,552.557,251.487,500.162,220.716,510.764,226.224,494.279,150.232,553.647,192.647,481.258,194.78,515.052,206.964,504.081
302.182,451.737,286.194,456.726,237.589,480.664,221.232,494.353,202.334,501.435,178.039,487.379,168.446,454.615,286.604,540.592,298.087,519.485,248.622,493.945,271.011,466.56,243.503,552.559,251.359,500.173,220.712,510.764,226.149,494.279,150.235,553.647,192.558,481.218,194.748,515.087,206.888,504.099
302.163,451.737,286.141,456.75,237.525,480.645,221.191,494.314,202.192,501.437,177.901,487.421,168.321,454.664,286.604,540.565,298.046,519.485,248.579,493.934,270.946,466.55,243.503,552.559,251.359,500.191,220.638,510.757,226.091,494.279,150.237,553.664,192.547,481.218,194.736,515.108,206.129,504.304
302.079,451.743,286.036,456.76,237.516,480.645,221.191,494.314,202.126,501.437,177.849,487.428,168.248,454.693,286.584,540.508,298.046,519.386,248.579,493.925,270.866,466.545,243.408,552.828,251.359,500.203,220.634,510.725,226.091,494.275,150.237,553.676,192.547,481.218,194.722,515.145,206.064,504.304
301.977,451.759,285.949,456.76,237.498,480.581,221.18,494.222,202.12,501.437,177.797,487.439,168.157,454.693,286.556,540.487,298.046,519.377,248.579,493.925,270.814,466.531,243.408,552.828,251.389,500.224,220.625,510.715,226.085,494.25,150.237,553.689,192.55,481.228,194.716,515.149,206.055,504.304
301.888,451.768,285.906,456.76,237.498,480.574,221.18,494.211,202.104,501.415,177.778,487.451,168.063,454.705,286.556,540.46,298.046,519.377,248.579,493.925,270.785,466.52,243.365,552.844,251.389,500.225,220.622,510.702,226.085,494.237,150.32,553.689,192.547,481.248,194.707,515.149,206.049,504.288
301.817,451.781,285.823,456.745,237.488,480.57,221.163,494.191,202.033,501.4,177.684,487.46,167.984,454.723,286.556,540.46,298.046,519.364,248.579,493.863,270.666,466.513,243.365,552.846,251.389,500.234,220.577,510.666,226.048,494.23,150.32,553.69,192.547,481.256,194.655,515.154,205.96,504.288
301.814,451.787,285.815,456.74,237.407,480.533,221.11,494.191,202.028,501.4,177.624,487.501,167.899,454.801,286.612,540.46,297.99,519.364,248.505,493.857,270.625,466.484,243.365,552.844,251.282,500.247,220.577,510.666,226.016,494.185,150.32,553.716,192.514,481.317,194.628,515.181,205.902,504.288
301.812,451.787,285.794,456.74,237.329,480.529,221.062,494.191,202.004,501.4,177.593,487.535,167.817,454.876,286.612,540.46,297.937,519.364,248.471,493.825,270.61,466.478,243.351,552.837,251.217,500.258,220.577,510.666,225.963,494.183,150.309,553.716,192.446,481.335,194.608,515.181,205.874,504.288
301.788,451.781,285.789,456.745,237.302,480.518,221.039,494.199,201.997,501.405,177.512,487.594,167.69,455.035,286.612,540.544,297.88,519.364,248.433,493.807,270.603,466.478,243.351,552.844,251.153,500.258,220.756,511.369,225.942,494.183,150.303,553.714,192.42,481.335,194.598,515.181,205.867,504.31
301.696,451.781,285.686,456.745,237.197,480.518,220.982,494.205,201.995,501.417,177.471,487.706,167.577,455.065,286.358,540.554,297.851,519.375,248.431,493.807,270.517,466.473,243.37,552.837,251.069,500.283,220.776,511.408,225.896,494.183,150.302,553.717,192.397,481.317,194.598,515.195,205.843,504.312
301.687,451.747,285.67,456.739,237.181,480.514,220.959,494.216,201.911,501.509,177.405,487.706,167.202,455.183,286.316,540.562,297.841,519.393,248.425,493.797,270.51,466.462,243.389,552.812,251.047,500.294,220.776,511.408,225.837,494.246,150.289,553.724,192.335,481.283,194.592,515.291,205.745,504.451
301.685,451.662,285.628,456.642,237.126,480.5,220.941,494.216,201.893,501.509,177.384,487.706,167.199,455.183,286.285,540.596,297.817,519.404,248.413,493.795,270.483,466.35,243.398,552.804,250.971,500.312,220.756,511.369,225.809,494.246,150.289,553.714,192.335,481.283,194.57,515.291,205.742,504.451
301.63,451.662,285.628,456.622,237.084,480.456,220.918,494.217,201.805,501.525,177.299,487.688,167.045,455.189,286.258,540.633,297.803,519.404,248.399,493.778,270.48,466.346,243.398,552.812,250.966,500.327,220.696,511.323,225.755,494.246,150.289,553.665,192.317,481.263,194.533,515.294,205.66,504.457
301.629,451.649,285.538,456.599,236.951,480.413,220.788,494.216,201.67,501.531,177.165,487.688,166.907,455.192,286.149,540.67,297.798,519.404,248.329,493.758,270.468,466.276,243.398,552.812,250.963,500.476,220.484,510.67,225.684,494.246,150.322,553.663,192.317,481.263,194.486,515.314,205.561,504.457
301.616,451.641,285.504,456.591,236.938,480.407,220.723,494.216,201.596,501.531,177.126,487.688,166.723,455.214,286.14,540.67,297.782,519.404,248.24,493.758,270.432,466.226,243.337,552.951,250.936,500.492,220.416,510.668,225.616,494.191,150.322,553.636,192.317,481.254,194.441,515.332,205.448,504.507
301.499,451.62,285.454,456.582,236.917,480.396,220.692,494.212,201.535,501.559,177.102,487.704,166.715,455.246,286.096,540.692,297.726,519.383,248.159,493.758,270.355,466.223,243.337,552.951,250.921,500.492,220.416,510.666,225.579,494.191,150.322,553.623,192.308,481.23,194.423,515.41,205.418,504.507
301.407,451.62,285.423,456.582,236.869,480.407,220.648,494.216,201.504,501.618,177.086,487.753,166.575,455.393,286.089,540.692,297.703,519.363,248.012,493.862,270.315,466.201,243.329,552.951,250.916,500.508,220.393,510.666,225.549,494.231,150.336,553.623,192.294,481.223,194.416,515.439,205.385,504.544
301.387,451.619,285.363,456.579,236.799,480.413,220.554,494.216,201.457,501.667,177.033,487.781,166.403,455.516,285.991,540.692,297.655,519.325,247.927,493.862,270.274,466.201,243.337,552.849,250.916,500.508,220.365,510.668,225.42,494.231,150.336,553.623,192.26,481.223,194.41,515.518,205.385,504.574
301.243,451.619,285.351,456.576,236.75,480.428,220.514,494.323,201.415,501.684,176.971,487.854,166.33,455.552,285.862,540.638,297.641,519.284,247.823,493.862,270.274,466.223,243.359,552.834,250.879,500.542,220.328,510.723,225.419,494.235,150.392,553.623,192.26,481.214,194.4,515.554,205.29,504.585
301.209,451.619,285.337,456.565,236.686,480.428,220.495,494.336,201.412,501.698,176.926,487.949,166.242,455.567,285.846,540.638,297.631,519.277,247.801,493.841,270.274,466.223,243.387,552.829,250.828,500.687,220.32,510.74,225.381,494.235,150.392,553.623,192.26,481.214,194.387,515.561,205.281,504.585
301.179,451.599,285.295,456.561,236.653,480.428,220.463,494.356,201.384,501.73,176.845,488.003,166.177,455.626,285.846,540.638,297.627,519.277,247.774,493.835,270.859,466.674,243.359,552.794,250.799,500.7,220.32,510.75,225.37,494.235,150.392,553.634,192.265,481.233,194.362,515.592,205.281,504.585
301.164,451.596,285.281,456.526,236.652,480.41,220.325,494.357,201.23,501.755,176.722,488.031,166.066,455.649,285.846,540.728,297.627,519.277,247.713,493.835,270.859,466.674,243.387,552.794,250.799,500.705,220.314,510.785,225.332,494.235,150.389,553.614,192.265,481.273,194.291,515.673,205.201,504.585
301.115,451.558,285.225,456.517,236.62,480.394,220.292,494.357,201.194,501.833,176.645,488.119,165.99,455.649,285.977,540.735,297.583,519.274,247.653,493.835,270.859,466.674,243.387,552.794,250.682,500.705,220.303,510.788,225.304,494.211,150.389,553.614,192.265,481.289,194.282,515.74,205.174,504.642
301.045,451.545,285.18,456.495,236.563,480.394,220.185,494.406,201.103,501.894,176.548,488.137,165.863,455.649,285.977,540.735,297.583,519.272,247.583,493.865,270.813,466.665,243.41,552.824,250.598,500.7,220.294,510.857,225.25,494.211,150.389,553.621,192.226,481.29,194.228,515.798,205.114,504.646
301.026,451.545,285.178,456.494,236.526,480.393,220.135,494.418,201.051,501.91,176.413,488.137,165.797,455.617,286.014,540.73,297.564,519.272,247.565,493.868,270.789,466.661,243.41,552.824,250.595,500.7,220.259,510.871,225.218,494.254,150.39,553.621,192.211,481.29,194.2,515.798,205.085,504.646
300.994,451.482,285.162,456.463,236.5,480.381,220.085,494.451,201.021,501.91,176.354,488.119,165.704,455.576,286.014,540.73,297.526,519.272,247.473,493.868,270.789,466.633,243.41,552.824,250.503,500.645,220.183,510.882,225.179,494.254,150.394,553.617,192.191,481.29,194.163,515.798,205.067,504.646
300.866,451.457,285.099,456.443,236.48,480.367,219.974,494.451,200.867,501.894,176.227,488.137,165.644,455.573,286.0,540.73,297.513,519.272,247.473,493.865,270.714,466.623,243.41,552.728,250.461,500.645,220.078,510.882,225.114,494.232,150.404,553.617,192.191,481.244,194.085,515.778,204.985,504.638
300.826,451.449,285.031,456.404,236.468,480.367,219.952,494.455,200.855,501.898,176.184,488.137,165.564,455.553,285.978,540.73,297.471,519.272,247.464,493.883,270.67,466.623,243.428,552.724,250.449,500.645,220.052,510.882,225.106,494.232,150.404,553.617,192.191,481.222,194.072,515.775,204.969,504.607
300.807,451.449,284.994,456.398,236.403,480.367,219.914,494.464,200.85,501.898,176.142,488.163,165.469,455.553,285.978,540.73,297.461,519.278,247.46,493.883,270.65,466.633,243.428,552.721,250.402,500.673,220.035,510.871,225.087,494.232,150.403,553.616,192.191,481.222,194.071,515.775,204.967,504.607
300.741,451.442,284.961,456.398,236.352,480.394,219.851,494.49,200.792,501.898,176.057,488.183,165.396,455.553,285.839,540.703,297.457,519.278,247.458,493.885,270.576,466.64,243.42,552.694,250.342,500.696,219.971,510.868,225.035,494.231,150.403,553.617,192.191,481.244,194.048,515.775,204.956,504.604
300.734,451.442,284.949,456.398,236.302,480.399,219.819,494.511,200.792,501.908,175.987,488.183,165.203,455.58,285.797,540.702,297.365,519.278,247.409,493.886,270.536,466.642,243.414,552.651,250.267,500.697,219.93,510.868,225.034,494.231,150.383,553.622,192.136,481.236,194.007,515.801,204.882,504.604
300.592,451.442,284.835,456.398,236.266,480.399,219.743,494.512,200.792,501.915,175.913,488.193,165.169,455.595,285.797,540.702,297.365,519.248,247.384,493.919,270.422,466.663,243.42,552.603,250.236,500.723,219.877,510.871,224.992,494.236,150.359,553.622,192.118,481.236,193.986,515.837,204.851,504.618
300.576,451.422,284.822,456.398,236.229,480.399,219.738,494.518,201.619,501.935,175.84,488.229,164.962,455.637,285.797,540.702,297.359,519.248,247.318,493.919,270.389,466.68,243.42,552.592,250.226,500.725,219.826,510.871,224.971,494.236,150.352,553.618,192.118,481.24,193.953,515.876,204.747,504.662
300.492,451.414,284.692,456.397,236.185,480.399,219.637,494.518,201.619,501.949,175.804,488.238,164.949,455.683,286.654,540.683,297.338,519.248,247.251,493.919,270.277,466.715,243.42,552.592,250.204,500.764,219.745,510.868,224.909,494.223,150.321,553.622,192.118,481.238,193.914,515.888,204.73,504.685
300.421,451.374,284.682,456.362,236.117,480.38,219.521,494.518,201.619,501.949,175.701,488.257,164.911,455.832,286.654,540.689,297.259,519.248,247.219,493.907,270.249,466.735,243.422,552.588,250.178,500.764,219.674,510.862,224.857,494.158,150.319,553.618,192.19,481.236,193.844,515.888,204.727,504.685
300.421,451.254,284.673,456.347,236.097,480.336,219.513,494.5,201.6,501.949,175.66,488.268,164.877,455.909,286.654,540.689,297.236,519.234,247.207,493.863,270.243,466.735,243.435,552.576,250.178,500.726,219.673,510.859,224.855,494.13,150.319,553.616,192.264,481.224,193.843,515.892,204.722,504.664
300.415,451.253,284.65,456.289,236.087,480.33,219.491,494.498,201.597,501.933,175.653,488.273,164.869,455.934,286.625,540.689,297.226,519.234,247.174,493.837,270.243,466.735,243.435,552.572,250.154,500.726,219.665,510.854,224.84,494.098,150.319,553.6,192.319,481.224,193.834,515.894,204.702,504.662
300.411,451.243,284.609,456.28,236.087,480.33,219.454,494.498,201.545,501.933,175.573,488.279,164.712,456.088,286.528,540.683,297.217,519.231,247.095,493.837,270.153,466.712,243.491,552.572,250.154,500.709,219.644,510.854,224.828,494.098,150.325,553.599,192.4,481.192,193.755,515.9,204.688,504.628
300.403,451.243,284.588,456.28,236.019,480.336,219.374,494.498,201.472,501.933,175.497,488.322,164.708,456.147,286.517,540.635,297.201,519.223,247.064,493.837,270.121,466.712,243.512,552.572,250.041,500.666,219.565,510.854,224.777,494.098,150.34,553.573,192.409,481.173,193.726,515.924,204.64,504.627
300.396,451.253,284.579,456.272,235.972,480.346,219.3,494.498,201.387,501.949,175.462,488.322,164.63,456.148,286.487,540.619,297.174,519.223,247.052,493.872,270.094,466.705,243.574,552.605,249.946,500.614,219.468,510.854,224.718,494.132,150.34,553.573,192.433,481.144,193.691,515.968,204.54,504.628
300.288,451.22,284.483,456.255,235.908,480.346,219.24,494.518,201.35,501.95,175.394,488.325,164.588,456.18,286.415,540.581,297.145,519.211,247.0,493.872,269.975,466.705,243.649,552.687,249.901,500.614,219.416,510.861,224.662,494.142,150.34,553.573,192.452,481.097,193.638,516.014,204.503,504.628
300.248,451.218,284.466,456.228,235.898,480.346,219.234,494.532,201.321,501.979,175.34,488.328,164.489,456.182,286.413,540.581,297.134,519.211,246.983,493.872,269.909,466.705,243.656,552.713,249.857,500.607,219.318,510.862,224.661,494.142,150.325,553.592,192.496,480.991,193.603,516.082,204.431,504.701
300.24,451.222,284.45,456.213,235.858,480.241,219.139,494.542,201.31,502.031,175.311,488.425,164.428,456.253,286.39,540.581,296.993,519.211,246.869,493.833,269.908,466.65,243.661,552.719,249.746,500.597,219.316,510.864,224.586,494.142,150.324,553.593,192.634,480.977,193.594,516.089,204.421,504.716
300.239,451.222,284.444,456.191,235.84,480.241,219.121,494.545,201.294,502.046,175.245,488.434,164.351,456.256,286.347,540.721,296.957,519.211,246.853,493.825,269.886,466.616,243.672,552.732,249.739,500.597,219.307,510.872,224.57,494.141,150.324,553.593,192.634,480.943,193.594,516.091,204.421,504.727
300.239,451.222,284.444,456.185,235.737,480.232,219.053,494.586,201.303,502.052,175.215,488.44,164.295,456.256,286.389,540.754,296.892,519.242,246.783,493.821,269.884,466.59,243.664,552.719,249.739,500.607,219.316,510.872,224.503,494.141,150.325,553.592,192.655,480.899,193.595,516.091,204.431,504.727
300.136,451.222,284.417,456.176,235.728,480.229,219.026,494.594,201.294,502.052,175.211,488.537,164.23,456.281,286.347,540.754,296.875,519.267,246.759,493.819,269.847,466.562,243.691,552.719,249.72,500.607,219.306,510.872,224.5,494.127,150.334,553.585,192.662,480.832,193.595,516.091,204.448,504.732
300.128,451.224,284.412,456.157,235.721,480.241,218.999,494.615,201.28,502.052,175.201,488.547,164.2,456.3,286.347,540.769,296.848,519.275,246.743,493.819,269.845,466.536,243.691,552.719,249.72,500.626,219.269,510.872,224.478,494.127,150.339,553.585,192.697,480.822,193.594,516.091,204.461,504.736
300.108,451.248,284.407,456.157,235.714,480.246,218.999,494.619,201.24,502.049,175.156,488.574,164.013,456.312,286.335,540.754,296.848,519.275,246.743,493.819,269.788,466.536,243.692,552.726,249.72,500.674,219.273,510.872,224.473,494.133,150.344,553.582,192.737,480.758,193.512,516.091,204.461,504.739
299.981,451.224,284.385,456.151,235.663,480.246,218.986,494.634,201.235,502.049,175.13,488.577,163.895,456.324,286.335,540.754,296.848,519.271,246.743,493.833,269.763,466.534,243.692,552.726,249.717,500.674,219.269,510.872,224.457,494.133,150.344,553.582,192.738,480.705,193.497,516.109,204.461,504.751
299.92,451.243,284.305,456.151,235.604,480.28,218.927,494.647,201.165,502.049,175.108,488.577,163.79,456.373,286.212,540.787,296.815,519.269,246.743,493.91,269.703,466.534,243.692,552.749,249.672,500.674,219.251,510.875,224.391,494.135,150.344,553.582,192.74,480.581,193.438,516.132,204.451,504.774
299.843,451.243,284.272,456.066,235.535,480.296,218.814,494.663,201.048,502.091,174.98,488.577,163.68,456.389,286.173,540.845,296.794,519.269,246.638,493.938,269.693,466.534,243.721,552.788,249.525,500.623,219.225,510.882,224.335,494.159,150.336,553.581,192.749,480.545,193.407,516.153,204.423,504.777
299.797,451.237,284.256,456.066,235.461,480.316,218.727,494.678,200.916,502.125,174.891,488.563,163.496,456.414,286.132,540.857,296.78,519.248,246.632,493.942,269.639,466.534,243.723,552.788,249.493,500.593,219.15,510.906,224.279,494.16,150.336,553.581,192.74,480.452,193.345,516.226,204.32,504.794
299.75,451.237,284.235,456.066,235.418,480.296,218.672,494.691,200.863,502.132,174.812,488.555,163.35,456.453,286.123,540.96,296.733,519.248,246.581,493.938,269.602,466.534,243.746,552.788,249.428,500.479,219.088,510.911,224.233,494.16,150.333,553.583,192.763,480.424,193.34,516.232,204.269,504.803
299.712,451.243,284.17,456.069,235.316,480.296,218.596,494.721,200.74,502.158,174.69,488.555,163.238,456.454,286.088,540.961,296.726,519.248,246.5,493.938,269.548,466.576,243.778,552.739,249.387,500.479,219.053,510.93,224.192,494.16,150.332,553.61,192.776,480.411,193.331,516.315,204.237,504.813
299.595,451.258,284.136,456.069,235.276,480.289,218.593,494.721,200.699,502.174,174.679,488.558,163.14,456.458,285.864,541.072,296.593,519.25,246.499,493.941,269.507,466.576,243.778,552.717,249.387,500.479,219.047,511.036,224.154,494.135,150.331,553.623,192.793,480.411,193.241,516.367,204.147,504.817
299.59,451.274,284.133,456.078,235.276,480.287,218.577,494.721,200.673,502.209,174.661,488.558,163.085,456.458,285.844,541.077,296.546,519.299,246.49,493.935,269.474,466.583,243.778,552.699,249.387,500.494,219.047,511.038,224.149,494.126,150.331,553.625,192.793,480.397,193.234,516.367,204.125,504.848
299.577,451.274,284.123,456.078,235.274,480.279,218.575,494.72,200.673,502.246,174.655,488.593,163.001,456.454,285.777,541.084,296.484,519.379,246.49,493.935,269.474,466.583,243.778,552.697,249.387,500.496,219.047,511.038,224.148,494.122,150.331,553.623,192.793,480.397,193.229,516.379,204.125,504.848
299.509,451.274,284.104,456.068,235.273,480.279,218.562,494.72,200.663,502.276,174.639,488.614,162.941,456.435,285.69,541.084,296.451,519.419,246.49,493.941,269.444,466.619,243.778,552.697,249.387,500.496,219.038,511.038,224.135,494.12,150.331,553.623,192.79,480.397,193.217,516.391,204.119,504.848
299.455,451.271,284.0,456.068,235.188,480.279,218.467,494.72,200.631,502.285,174.571,488.648,162.932,456.435,285.581,541.442,296.391,519.499,246.493,493.955,269.382,466.621,243.844,552.697,249.281,500.514,219.035,511.049,224.085,494.088,150.33,553.629,192.783,480.347,193.207,516.392,204.106,504.834
299.387,451.253,283.954,456.065,235.177,480.288,218.401,494.728,200.584,502.285,174.536,488.649,162.893,456.432,285.554,541.442,296.391,519.501,246.502,493.97,269.319,466.631,243.853,552.713,249.223,500.496,219.001,511.056,224.055,494.088,150.348,553.63,192.743,480.342,193.193,516.391,204.103,504.82
