Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.34332275390625,497.1364440917969,417.8716735839844,505.4447021484375,369.3243103027344,539.2386474609375,350.74481201171875,560.2251586914062,332.2111511230469,576.7462158203125,299.90777587890625,562.6077880859375,275.75701904296875,528.6170654296875,438.4899597167969,614.81103515625,439.43426513671875,586.2264404296875,384.9331970214844,557.4635009765625,404.23065185546875,519.2517700195312,391.8320007324219,627.8859252929688,383.3627014160156,574.199462890625,357.4905090332031,577.7236938476562,360.4405822753906,557.2577514648438,301.4891662597656,631.2196655273438,319.9803161621094,554.0880126953125,330.4065856933594,590.6119384765625,339.8865966796875,574.4302368164062
431.32855224609375,497.1376037597656,417.8668518066406,505.4444274902344,369.317138671875,539.2506713867188,350.7442932128906,560.2383422851562,332.2111511230469,576.7481079101562,299.89984130859375,562.6077880859375,275.6883239746094,528.6483764648438,438.4879150390625,614.8297729492188,439.3448486328125,586.2366943359375,384.8581237792969,557.4712524414062,404.22711181640625,519.2517700195312,391.8320007324219,627.8858642578125,383.36749267578125,574.2196655273438,357.4700927734375,577.7236938476562,360.4320373535156,557.263671875,301.48956298828125,631.2313842773438,319.98358154296875,554.0051879882812,330.3957214355469,590.6298828125,339.88360595703125,574.4302368164062
431.22174072265625,497.15716552734375,417.7398986816406,505.4444274902344,369.3033447265625,539.255615234375,350.6883544921875,560.28125,332.2428283691406,576.7462158203125,299.8653259277344,562.6445922851562,275.6856994628906,528.6918334960938,438.4137878417969,614.8525390625,439.2983093261719,586.2891235351562,384.813232421875,557.5609741210938,404.154052734375,519.2517700195312,391.8320007324219,627.847900390625,383.3678894042969,574.239013671875,357.38592529296875,577.8017578125,360.3618469238281,557.2993774414062,301.4891662597656,631.2313842773438,319.9851989746094,553.9177856445312,330.3957214355469,590.6484375,339.8721008300781,574.4287719726562
431.13812255859375,497.15716552734375,417.7077331542969,505.46527099609375,369.2887268066406,539.2886352539062,350.6563720703125,560.289794921875,332.256103515625,576.7454833984375,299.8517150878906,562.660400390625,275.45269775390625,528.7320556640625,438.40057373046875,614.8525390625,439.1316223144531,586.3817749023438,384.788818359375,557.5759887695312,404.105712890625,519.244873046875,391.828125,627.7530517578125,383.3696594238281,574.3308715820312,357.38592529296875,577.8017578125,360.33050537109375,557.2993774414062,301.48956298828125,631.2313842773438,320.1916198730469,553.8976440429688,330.3534240722656,590.6484375,339.8118591308594,574.42431640625
431.13812255859375,497.199462890625,417.7077331542969,505.48712158203125,369.2657165527344,539.29248046875,350.6346740722656,560.294189453125,332.256103515625,576.7481079101562,299.8443298339844,562.6627197265625,275.43902587890625,528.7423095703125,438.3438415527344,614.8898315429688,439.11077880859375,586.4210815429688,384.788818359375,557.6011962890625,404.0751647949219,519.2429809570312,391.8155517578125,627.7530517578125,383.3696594238281,574.346923828125,357.38592529296875,577.8073120117188,360.3222351074219,557.3104858398438,301.4938659667969,631.2382202148438,320.1916198730469,553.8976440429688,330.27130126953125,590.6500854492188,339.7992858886719,574.42431640625
431.13336181640625,497.2691650390625,417.7055969238281,505.5257568359375,369.2322998046875,539.2945556640625,350.5967102050781,560.3150634765625,332.2428283691406,576.7481079101562,299.8436584472656,562.6627197265625,275.3189392089844,528.7491455078125,438.3146667480469,614.91455078125,438.96087646484375,586.454345703125,384.7660217285156,557.6011962890625,404.0560607910156,519.2429809570312,391.78558349609375,627.7530517578125,383.3696594238281,574.40380859375,357.38592529296875,577.8073120117188,360.30584716796875,557.3326416015625,301.502685546875,631.2382202148438,320.1916198730469,553.9075317382812,330.2585144042969,590.6484375,339.7774353027344,574.4287719726562
431.13336181640625,497.3189697265625,417.7055969238281,505.527587890625,369.1196594238281,539.4013061523438,350.5154113769531,560.41455078125,332.2329406738281,576.7765502929688,299.8210754394531,562.6627197265625,275.3105773925781,528.759765625,438.294921875,614.9912109375,438.897705078125,586.6221923828125,384.76495361328125,557.6113891601562,404.0232849121094,519.244873046875,391.7751770019531,627.7599487304688,383.33880615234375,574.4423828125,357.38592529296875,577.8604125976562,360.1545715332031,557.4246826171875,301.5127258300781,631.2553100585938,320.18194580078125,553.9075317382812,330.21240234375,590.671875,339.7413024902344,574.4727783203125
431.11590576171875,497.3189697265625,417.7055969238281,505.527587890625,368.974853515625,539.4968872070312,350.4244079589844,560.4713745117188,332.1351623535156,576.7977905273438,299.8085632324219,562.713134765625,275.2791748046875,528.8189086914062,438.2393798828125,615.0411376953125,438.8332824707031,586.6344604492188,384.64727783203125,557.6193237304688,404.02099609375,519.2550048828125,391.7751770019531,627.8184814453125,383.0877990722656,574.4773559570312,357.185791015625,577.8846435546875,360.0302734375,557.510009765625,301.5309753417969,631.2603759765625,320.10040283203125,554.0272827148438,330.1435852050781,590.6766357421875,339.5517883300781,574.5128173828125
431.11102294921875,497.325927734375,417.6880187988281,505.5359802246094,368.9145812988281,539.4971923828125,350.37823486328125,560.4783325195312,331.9924621582031,576.7977905273438,299.8085632324219,562.7216796875,275.2546081542969,528.8538818359375,438.234375,615.0877075195312,438.8028564453125,586.6414794921875,384.64349365234375,557.6411743164062,403.9877014160156,519.2738037109375,391.78558349609375,627.8252563476562,383.03668212890625,574.5234985351562,357.1271667480469,577.8846435546875,359.989990234375,557.5162353515625,301.5428771972656,631.2659301757812,320.0485534667969,554.0471801757812,330.0077819824219,590.6766357421875,339.4454650878906,574.5291137695312
431.05157470703125,497.325927734375,417.6657409667969,505.5444641113281,368.87457275390625,539.527587890625,350.3765869140625,560.5015869140625,331.990234375,576.7977905273438,299.7437438964844,562.7216796875,275.1960754394531,528.854736328125,438.2279052734375,615.1109619140625,438.8028564453125,586.6729125976562,384.6289978027344,557.6411743164062,403.98687744140625,519.2978515625,391.79779052734375,627.8300170898438,383.0322265625,574.5494384765625,357.1191711425781,577.8871459960938,359.97259521484375,557.5365600585938,301.5749206542969,631.281982421875,320.0485534667969,554.0471801757812,330.0035095214844,590.6766357421875,339.4404296875,574.5321655273438
431.03448486328125,497.3331298828125,417.6525573730469,505.5476989746094,368.8399658203125,539.6116333007812,350.35223388671875,560.5410766601562,331.9891357421875,576.8111572265625,299.73675537109375,562.8323364257812,275.1648254394531,528.95947265625,438.1748352050781,615.1837768554688,438.8028564453125,586.6991577148438,384.5839538574219,557.6528930664062,403.97100830078125,519.3277587890625,391.8267822265625,627.8412475585938,382.9924621582031,574.6065673828125,357.1188659667969,577.8871459960938,359.95318603515625,557.587646484375,301.57769775390625,631.281982421875,320.0485534667969,554.0471801757812,330.0025939941406,590.681396484375,339.4373779296875,574.5361328125
431.016357421875,497.3880920410156,417.5705871582031,505.5594787597656,368.68084716796875,539.6539306640625,350.35223388671875,560.5410766601562,331.9150695800781,576.8282470703125,299.73675537109375,562.8323364257812,275.0722351074219,528.95947265625,438.07110595703125,615.2190551757812,438.8048400878906,586.7177124023438,384.4884338378906,557.6730346679688,403.95892333984375,519.3320922851562,391.8267822265625,627.8444213867188,382.9708251953125,574.65576171875,357.073974609375,577.89697265625,359.85845947265625,557.6213989257812,301.5780334472656,631.28271484375,320.1842346191406,554.02392578125,330.0025939941406,590.6919555664062,339.36151123046875,574.5899047851562
431.0050964355469,497.43023681640625,417.5489196777344,505.5669860839844,368.6605529785156,539.6702270507812,350.3559265136719,560.5410766601562,331.8829040527344,576.8358764648438,299.7232971191406,562.8323364257812,275.0426025390625,528.9601440429688,438.0231628417969,615.2835693359375,438.8562316894531,586.72509765625,384.4285888671875,557.6812744140625,403.9554138183594,519.3380737304688,391.8267822265625,627.8508911132812,382.9610900878906,574.6618041992188,357.073974609375,577.8989868164062,359.8190002441406,557.632568359375,301.5784606933594,631.28564453125,320.21624755859375,554.02392578125,329.98089599609375,590.7138671875,339.3499755859375,574.604248046875
430.98785400390625,497.4652404785156,417.5249328613281,505.5882873535156,368.6531982421875,539.6737060546875,350.2930603027344,560.1588745117188,331.80560302734375,576.8621826171875,299.6459045410156,562.8323364257812,274.974853515625,528.9601440429688,438.0224914550781,615.2894287109375,438.8562316894531,586.72509765625,384.4176330566406,557.7582397460938,403.9430236816406,519.3384399414062,391.8027648925781,627.8444213867188,382.9261474609375,574.6618041992188,357.0716552734375,577.9124145507812,359.7894287109375,557.6534423828125,301.5860900878906,631.28564453125,320.21624755859375,554.0094604492188,329.9668273925781,590.7528076171875,339.3257141113281,574.604248046875
430.99700927734375,497.4884033203125,417.505859375,505.59185791015625,368.6084289550781,539.6737060546875,350.2655944824219,560.1588745117188,331.791015625,576.8809814453125,299.6353454589844,562.8323364257812,274.9700927734375,528.9494018554688,437.9789123535156,615.3378295898438,438.8562316894531,586.7383422851562,384.3570556640625,557.8148803710938,403.9330749511719,519.3623657226562,391.8016052246094,627.8444213867188,382.9261474609375,574.65576171875,357.06689453125,577.9247436523438,359.7309265136719,557.69287109375,301.5869140625,631.28564453125,320.21832275390625,554.0075073242188,329.96148681640625,590.7716064453125,339.3163757324219,574.609619140625
431.0,497.4969177246094,417.4696350097656,505.6075134277344,368.49755859375,539.7642822265625,350.2655944824219,560.1588745117188,331.6991271972656,576.9224853515625,299.6141052246094,562.9033203125,274.9194641113281,528.9437866210938,437.95745849609375,615.3436279296875,438.5815124511719,586.863525390625,384.3392639160156,557.8270263671875,403.87115478515625,519.3828125,391.7370300292969,627.8480224609375,382.9167175292969,574.630859375,356.972412109375,577.9619750976562,359.63134765625,557.7205200195312,301.5919494628906,631.3008422851562,320.21832275390625,554.0075073242188,329.84991455078125,590.78076171875,339.2616882324219,574.627197265625
430.99700927734375,497.4969177246094,417.45965576171875,505.6075134277344,368.4049987792969,539.7818603515625,350.1684265136719,560.2034912109375,331.5701599121094,576.9658203125,299.5700378417969,562.9033203125,274.9194641113281,528.9202270507812,437.95745849609375,615.3453979492188,438.5332946777344,586.9207153320312,384.3260498046875,557.8299560546875,403.8481140136719,519.415771484375,391.735595703125,627.8480224609375,382.9167175292969,574.6248779296875,356.9156799316406,577.9744262695312,359.5333557128906,557.7601318359375,301.5919494628906,631.3069458007812,320.1907653808594,554.0075073242188,329.67254638671875,590.8572387695312,339.1575622558594,574.6614990234375
430.98785400390625,497.5191650390625,417.4502258300781,505.6318359375,368.3793029785156,539.8123779296875,350.1629333496094,560.2073364257812,331.5516662597656,577.0089721679688,299.5506896972656,562.9033203125,274.9130859375,528.9202270507812,437.95745849609375,615.366943359375,438.5332946777344,586.9802856445312,384.32177734375,557.8885498046875,403.8088073730469,519.4578857421875,391.7349853515625,627.8480224609375,382.9167175292969,574.6248779296875,356.8763427734375,577.99267578125,359.5229187011719,557.7750854492188,301.5919494628906,631.3069458007812,320.179443359375,554.0075073242188,329.6722106933594,590.8905029296875,339.14617919921875,574.6768188476562
430.9385681152344,497.5252685546875,417.394775390625,505.64617919921875,368.3599853515625,539.8648681640625,350.15802001953125,560.246337890625,331.52923583984375,577.0169067382812,299.5505676269531,562.890380859375,274.89581298828125,528.9202270507812,437.9537658691406,615.3671875,438.5332946777344,587.0609130859375,384.304931640625,557.9307250976562,403.7662353515625,519.4879760742188,391.7286071777344,627.8555908203125,382.9167175292969,574.630859375,356.7734375,578.0115356445312,359.4976501464844,557.8367309570312,301.59332275390625,631.3069458007812,320.06732177734375,554.0621337890625,329.62957763671875,590.9000244140625,339.1204833984375,574.6768798828125
430.8272705078125,497.5327453613281,417.3597412109375,505.65313720703125,368.3282775878906,539.908447265625,350.0969543457031,560.2688598632812,331.46881103515625,577.0634155273438,299.4884338378906,562.890380859375,274.8026428222656,528.949951171875,437.75299072265625,615.66796875,438.5380554199219,587.3653564453125,384.2750244140625,558.0097045898438,403.72723388671875,519.5103759765625,391.7286071777344,627.8634033203125,382.8152770996094,574.6849365234375,356.7720947265625,578.0407104492188,359.42449951171875,557.8837890625,301.59332275390625,631.3069458007812,320.0452880859375,554.2894897460938,329.5207824707031,591.001708984375,338.9698791503906,574.8873291015625
430.818115234375,497.53857421875,417.3528137207031,505.6673583984375,368.3143310546875,539.9478759765625,350.09503173828125,560.2905883789062,331.46881103515625,577.0715942382812,299.4884338378906,562.890380859375,274.71337890625,529.0221557617188,437.7172546386719,615.7565307617188,438.5478515625,587.386474609375,384.2575378417969,558.0194702148438,403.7220458984375,519.5891723632812,391.7276306152344,627.8659057617188,382.80633544921875,574.6904296875,356.7687683105469,578.0479736328125,359.4133605957031,557.9326171875,301.5926818847656,631.3052978515625,319.99481201171875,554.2988891601562,329.5207824707031,591.001708984375,338.9698791503906,574.8990478515625
430.7523498535156,497.5538024902344,417.3470153808594,505.6673583984375,368.3052062988281,539.9531860351562,350.0873107910156,560.333984375,331.4602966308594,577.0803833007812,299.4884338378906,562.9534912109375,274.71337890625,529.0403442382812,437.6969299316406,615.7612915039062,438.58984375,587.4004516601562,384.25,558.02294921875,403.720947265625,519.5910034179688,391.7276306152344,627.8659057617188,382.7834777832031,574.6949462890625,356.75897216796875,578.07373046875,359.4113464355469,557.9832763671875,301.5985412597656,631.30517578125,319.99481201171875,554.2988891601562,329.5142517089844,591.0062866210938,338.961669921875,574.8990478515625
430.7414245605469,497.5603332519531,417.3470153808594,505.6797790527344,368.2997741699219,539.954345703125,350.0809631347656,560.333984375,331.4578857421875,577.0803833007812,299.4884338378906,562.9534912109375,274.6968994140625,529.0403442382812,437.6844177246094,615.7647094726562,438.58984375,587.4641723632812,384.2354736328125,558.041748046875,403.7138671875,519.600830078125,391.7286071777344,627.8659057617188,382.7541809082031,574.69970703125,356.75244140625,578.1119995117188,359.4113464355469,557.9832763671875,301.5991516113281,631.3038940429688,320.0452880859375,554.2988891601562,329.5101318359375,591.015625,338.950927734375,574.8990478515625
430.7414245605469,497.5693359375,417.3470153808594,505.6797790527344,368.2978515625,539.96044921875,350.05133056640625,560.333984375,331.4578857421875,577.0806274414062,299.4884338378906,562.9534912109375,274.6968994140625,529.0458984375,437.6175842285156,615.7697143554688,438.5924987792969,587.4796142578125,384.173828125,558.0472412109375,403.7062072753906,519.6373901367188,391.8477478027344,627.8659057617188,382.6884460449219,574.7274780273438,356.6235046386719,578.1937255859375,359.4133605957031,557.9832763671875,301.6025695800781,631.3038940429688,320.1751708984375,554.2880249023438,329.4685974121094,591.0520629882812,338.8758544921875,574.87841796875
430.7414245605469,497.5780944824219,417.3405456542969,505.6797790527344,368.2997741699219,539.97705078125,350.0439758300781,560.3353881835938,331.4430236816406,577.0806274414062,299.4596862792969,562.9293823242188,274.6968994140625,529.0403442382812,437.6175842285156,615.7697143554688,438.5981750488281,587.4869995117188,384.1636047363281,558.0547485351562,403.70599365234375,519.6510009765625,391.8537292480469,627.886474609375,382.6817321777344,574.741455078125,356.6194152832031,578.20068359375,359.4189453125,557.9647827148438,301.60589599609375,631.302978515625,320.1900634765625,554.2041625976562,329.459716796875,591.0520629882812,338.86474609375,574.873291015625
430.7185974121094,497.6651611328125,417.3402404785156,505.7519836425781,368.2997741699219,539.9857177734375,350.0439758300781,560.3231811523438,331.35638427734375,577.09619140625,299.43951416015625,562.9293823242188,274.6844177246094,529.0384521484375,437.6124267578125,615.7881469726562,438.5981750488281,587.4957885742188,384.1387634277344,558.0806884765625,403.6916198730469,519.65234375,391.8537292480469,627.886474609375,382.664794921875,574.7557983398438,356.5972595214844,578.20068359375,359.4189453125,557.9647827148438,301.609130859375,631.302978515625,320.1900634765625,554.1895141601562,329.459716796875,591.0520629882812,338.8406677246094,574.8327026367188
430.7185974121094,497.8653564453125,417.3402404785156,505.8321838378906,368.2997741699219,540.0032348632812,350.0439758300781,560.3231811523438,331.35638427734375,577.1025390625,299.43328857421875,562.9293823242188,274.6844177246094,529.0384521484375,437.6124267578125,615.8232421875,438.5981750488281,587.5055541992188,384.1321716308594,558.1187133789062,403.6710205078125,519.6756591796875,391.8477478027344,627.9132080078125,382.6612243652344,574.7696533203125,356.5972595214844,578.1937255859375,359.4189453125,557.9647827148438,301.609130859375,631.3038940429688,320.1751708984375,554.15771484375,329.459716796875,591.0484008789062,338.8406677246094,574.8240966796875
430.6961669921875,497.88201904296875,417.2699279785156,505.8346252441406,368.2978515625,540.0830078125,350.05328369140625,560.3438110351562,331.35638427734375,577.10498046875,299.40826416015625,562.9539184570312,274.6844177246094,529.0384521484375,437.5465393066406,615.9068603515625,438.5780944824219,587.6361083984375,384.1183166503906,558.1355590820312,403.60308837890625,519.6788940429688,391.8482360839844,627.9293823242188,382.6558837890625,574.7978515625,356.5932922363281,578.178466796875,359.4111022949219,557.9852905273438,301.61029052734375,631.31103515625,320.14923095703125,554.1529541015625,329.4736022949219,591.0086059570312,338.8351745605469,574.8240966796875
430.6760559082031,497.9510803222656,417.25347900390625,505.8428039550781,368.2861328125,540.1196899414062,350.05438232421875,560.3590087890625,331.3736572265625,577.12353515625,299.40826416015625,562.979248046875,274.69091796875,529.0367431640625,437.4297790527344,615.9589233398438,438.5352783203125,587.6533813476562,384.1183166503906,558.1807250976562,403.59417724609375,519.7293090820312,391.8451843261719,627.9293823242188,382.6277160644531,574.8955688476562,356.5920104980469,578.1690673828125,359.3783264160156,558.0072021484375,301.609130859375,631.31103515625,320.0296630859375,554.15283203125,329.4758605957031,590.9964599609375,338.8406677246094,574.8182373046875
430.6696472167969,497.9573059082031,417.2480773925781,505.8490905761719,368.27850341796875,540.1398315429688,350.05438232421875,560.3599853515625,331.3757019042969,577.1260375976562,299.38861083984375,562.9859619140625,274.69219970703125,529.0345458984375,437.4198913574219,615.972412109375,438.5263671875,587.6829833984375,384.1058654785156,558.1973266601562,403.574462890625,519.7388305664062,391.8451843261719,627.9293823242188,382.6241149902344,574.9063110351562,356.5920104980469,578.1660766601562,359.3709716796875,558.0384521484375,301.6086120605469,631.31103515625,319.97442626953125,554.1444091796875,329.4778747558594,590.9964599609375,338.8406677246094,574.8182373046875
430.6696472167969,497.96746826171875,417.2480773925781,505.85186767578125,368.2705383300781,540.1521606445312,350.05438232421875,560.3876342773438,331.3757019042969,577.1260375976562,299.3804016113281,563.0547485351562,274.69219970703125,529.02880859375,437.41949462890625,616.0064086914062,438.3464050292969,587.7401123046875,384.08343505859375,558.2439575195312,403.55914306640625,519.7800903320312,391.8482360839844,627.9013061523438,382.6213073730469,574.9290161132812,356.5863952636719,578.1660766601562,359.3498229980469,558.046875,301.6086120605469,631.3131713867188,319.9659423828125,554.1395874023438,329.4778747558594,590.9964599609375,338.83740234375,574.8182373046875
430.6696472167969,497.96746826171875,417.25347900390625,505.85186767578125,368.1735534667969,540.2632446289062,350.0029296875,560.4041748046875,331.3736572265625,577.1639404296875,299.3662414550781,563.095703125,274.69091796875,528.990234375,437.3935241699219,616.037109375,438.3435974121094,587.7401733398438,384.05645751953125,558.2670288085938,403.5393371582031,519.7800903320312,391.8518981933594,627.9013061523438,382.60516357421875,574.9290161132812,356.5518493652344,578.1660766601562,359.2431640625,558.0896606445312,301.6086120605469,631.3109741210938,319.9624328613281,554.1395874023438,329.4736022949219,591.0416259765625,338.8351745605469,574.84619140625
430.6760559082031,497.96746826171875,417.2947692871094,505.8564453125,368.1490478515625,540.3132934570312,349.9512023925781,560.40966796875,331.32647705078125,577.1969604492188,299.3404235839844,563.095703125,274.688232421875,528.9854736328125,437.3817443847656,616.114501953125,438.3435974121094,587.7530517578125,384.0530700683594,558.2670288085938,403.5349426269531,519.7911376953125,391.8518981933594,627.9013061523438,382.60516357421875,574.8955688476562,356.5065002441406,578.1935424804688,359.1861877441406,558.1143798828125,301.6086120605469,631.3109741210938,319.9624328613281,554.1395874023438,329.4103698730469,591.1448364257812,338.7801818847656,574.8609619140625
430.6756896972656,497.99298095703125,417.2965393066406,505.8564453125,368.1490478515625,540.3132934570312,349.9178771972656,560.4191284179688,331.2463073730469,577.2021484375,299.31634521484375,563.095703125,274.6872253417969,528.9631958007812,437.3817443847656,616.144287109375,438.3464050292969,587.7777099609375,384.0530700683594,558.2727661132812,403.5330810546875,519.8057250976562,391.85302734375,627.885009765625,382.60516357421875,574.8611450195312,356.4688720703125,578.2349243164062,359.1629333496094,558.1265258789062,301.6084899902344,631.3092651367188,319.9624328613281,554.140869140625,329.24200439453125,591.2947998046875,338.69171142578125,574.8665771484375
