Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.3775634765625,435.6711730957031,336.0309753417969,441.19287109375,280.79901123046875,468.4515686035156,259.5687255859375,480.3915100097656,239.28396606445312,488.657470703125,213.5381317138672,471.5525207519531,200.3454132080078,435.3025207519531,332.4471130371094,552.8888549804688,338.19195556640625,525.6885986328125,294.1871643066406,486.4054870605469,318.3185119628906,454.5718078613281,290.77520751953125,538.4978637695312,289.40081787109375,479.29864501953125,258.847900390625,498.3804016113281,267.13226318359375,481.2191162109375,192.08558654785156,536.4448852539062,240.8872528076172,464.4124450683594,230.3321533203125,502.2004089355469,244.78826904296875,490.6107177734375
351.3775634765625,435.6138916015625,335.95343017578125,441.19287109375,280.7458190917969,468.45672607421875,259.4501037597656,480.3992004394531,239.2327117919922,488.69427490234375,213.45387268066406,471.5618591308594,200.2712860107422,435.4033508300781,332.4451599121094,552.8697509765625,338.08050537109375,525.7260131835938,294.1781921386719,486.44073486328125,318.2650146484375,454.5561828613281,290.78790283203125,538.4978637695312,289.32061767578125,479.3296203613281,258.71136474609375,498.43585205078125,267.0379943847656,481.2191162109375,191.94537353515625,536.46533203125,240.84698486328125,464.41497802734375,230.4046630859375,502.377685546875,244.6909637451172,490.64874267578125
351.6357727050781,435.2148132324219,335.9161376953125,441.644775390625,280.74493408203125,468.45672607421875,259.3687744140625,480.3992004394531,239.13671875,488.6966247558594,213.37464904785156,471.6014404296875,200.18685913085938,435.4033508300781,332.4295349121094,552.8697509765625,338.0218811035156,525.7423095703125,294.11370849609375,486.4530334472656,318.2512512207031,454.5561828613281,290.7972717285156,538.5112915039062,289.18499755859375,479.354248046875,258.5896301269531,498.44732666015625,267.021728515625,481.2191162109375,191.92913818359375,536.46533203125,240.76487731933594,464.41497802734375,230.4046630859375,502.37860107421875,244.6602783203125,490.64874267578125
351.6357727050781,435.19970703125,335.82257080078125,441.644775390625,280.7181701660156,468.4617919921875,259.3144836425781,480.40655517578125,239.0594940185547,488.70074462890625,213.28172302246094,471.6014404296875,199.96189880371094,435.4034729003906,332.3858337402344,552.8697509765625,338.01190185546875,525.7544555664062,293.9827575683594,486.45672607421875,318.189697265625,454.5561828613281,290.8247375488281,538.5332641601562,289.18499755859375,479.395263671875,258.5601501464844,498.46307373046875,266.9678649902344,481.1498718261719,191.92913818359375,536.4671020507812,240.7366943359375,464.4124450683594,230.4046630859375,502.38751220703125,244.6152801513672,490.6617431640625
351.6357727050781,435.18988037109375,335.73004150390625,441.644775390625,280.67510986328125,468.4617919921875,259.2901916503906,480.4247131347656,239.05068969726562,488.7149658203125,213.1920623779297,471.56524658203125,199.9438018798828,435.4033508300781,332.220703125,552.8697509765625,337.9866638183594,525.774658203125,293.9068298339844,486.52490234375,318.09552001953125,454.5370178222656,290.863525390625,538.6251220703125,289.18499755859375,479.3959655761719,258.54608154296875,498.46484375,266.95233154296875,481.1257629394531,191.92913818359375,536.4713745117188,240.59983825683594,464.3966979980469,230.39462280273438,502.3983154296875,244.60777282714844,490.6617431640625
351.5521545410156,435.0843811035156,335.5666809082031,441.5318298339844,280.55218505859375,468.4617919921875,259.0832824707031,480.47491455078125,238.82333374023438,488.787109375,213.06732177734375,471.5618591308594,199.87486267089844,435.3906555175781,332.1499938964844,552.7379150390625,337.9038391113281,525.8037719726562,293.88763427734375,486.599365234375,318.05010986328125,454.5183410644531,290.87640380859375,538.6787109375,289.2370300292969,479.4002990722656,258.40771484375,498.53912353515625,266.86322021484375,481.1257629394531,191.92916870117188,536.4722900390625,240.59983825683594,464.3782043457031,230.21405029296875,502.3983154296875,244.45004272460938,490.6617431640625
351.490478515625,435.06561279296875,335.4872131347656,441.522705078125,280.4893798828125,468.4894104003906,259.0711975097656,480.4837951660156,238.80894470214844,488.78955078125,213.039794921875,471.56524658203125,199.86241149902344,435.38824462890625,332.0956726074219,552.73193359375,337.8916320800781,525.8037719726562,293.8385925292969,486.6107482910156,317.9894714355469,454.5108642578125,290.87640380859375,538.7479248046875,289.2370300292969,479.40826416015625,258.3940734863281,498.56683349609375,266.8371887207031,481.1257629394531,191.9295196533203,536.4713745117188,240.59983825683594,464.3782043457031,230.19906616210938,502.4043884277344,244.4376220703125,490.670166015625
351.4248962402344,435.06561279296875,335.4404602050781,441.4808654785156,280.41552734375,468.5799255371094,259.02508544921875,480.52532958984375,238.77366638183594,488.8077392578125,212.9643096923828,471.56524658203125,199.8144073486328,435.38824462890625,332.0272216796875,552.7084350585938,337.8735656738281,525.8037719726562,293.802734375,486.6344909667969,317.9373779296875,454.46746826171875,290.87640380859375,538.7738647460938,289.2370300292969,479.40826416015625,258.37890625,498.5977478027344,266.7603759765625,481.1695251464844,191.9319610595703,536.4722900390625,240.61769104003906,464.3966979980469,230.1649627685547,502.406494140625,244.38230895996094,490.6832580566406
351.3922424316406,435.0843811035156,335.41485595703125,441.44195556640625,280.37158203125,468.6221923828125,258.9883728027344,480.543212890625,238.75416564941406,488.8478698730469,212.8697967529297,471.56524658203125,199.7987823486328,435.3575134277344,331.9650573730469,552.6770629882812,337.8209228515625,525.755126953125,293.6803894042969,486.6344909667969,317.8987731933594,454.453369140625,290.81719970703125,538.781005859375,289.1783142089844,479.4837341308594,258.33245849609375,498.5980529785156,266.7383728027344,481.1695251464844,191.9346466064453,536.4739990234375,240.92660522460938,464.40533447265625,230.16236877441406,502.406494140625,244.3458251953125,490.6832580566406
351.2938537597656,435.1073913574219,335.3941955566406,441.44000244140625,280.2952880859375,468.6431579589844,258.8434753417969,480.543212890625,238.6765594482422,488.8736267089844,212.7506103515625,471.5714416503906,199.72206115722656,435.3548278808594,331.9650573730469,552.7084350585938,337.79229736328125,525.755126953125,293.6102294921875,486.6344909667969,317.826904296875,454.4463195800781,290.8079833984375,538.781005859375,288.99591064453125,479.5523681640625,258.27960205078125,498.6412658691406,266.58868408203125,481.1695251464844,191.9346466064453,536.4769897460938,240.94044494628906,464.414306640625,230.1483154296875,502.41094970703125,244.3237762451172,490.6832580566406
351.24267578125,435.11053466796875,335.29791259765625,441.3550109863281,280.27642822265625,468.6431579589844,258.82958984375,480.543212890625,238.66665649414062,488.8736267089844,212.6866912841797,471.5794982910156,199.58302307128906,435.2765197753906,331.9650573730469,552.73193359375,337.776611328125,525.755126953125,293.47406005859375,486.59735107421875,317.79193115234375,454.4410400390625,290.79425048828125,538.781005859375,288.99591064453125,479.5523681640625,258.26849365234375,498.6412658691406,266.587158203125,481.143798828125,191.93582153320312,536.47900390625,240.94044494628906,464.414306640625,230.14236450195312,502.41094970703125,244.31964111328125,490.6832580566406
351.1253356933594,435.1134948730469,335.2052917480469,441.3460693359375,280.275390625,468.6431579589844,258.7978515625,480.543212890625,238.66665649414062,488.8736267089844,212.67735290527344,471.584716796875,199.5674285888672,435.2691650390625,332.9466247558594,553.1670532226562,337.6714172363281,525.8242797851562,293.47174072265625,486.59027099609375,317.7323303222656,454.4205322265625,290.78851318359375,538.764404296875,288.99591064453125,479.5523681640625,258.26849365234375,498.6412658691406,266.568603515625,481.143798828125,191.93582153320312,536.47900390625,240.94044494628906,464.40533447265625,230.14236450195312,502.41778564453125,244.3084716796875,490.6832580566406
351.0667724609375,435.11810302734375,335.1424560546875,441.29937744140625,280.2371520996094,468.6011962890625,258.7923583984375,480.543212890625,238.6765594482422,488.8736267089844,212.66033935546875,471.677978515625,199.554443359375,435.259765625,332.9466247558594,553.1769409179688,337.5809020996094,525.8242797851562,293.46673583984375,486.5837707519531,317.71221923828125,454.4021911621094,290.78851318359375,538.733642578125,288.96319580078125,479.5523681640625,258.26849365234375,498.6412658691406,266.5348815917969,481.143798828125,191.9346466064453,536.4778442382812,240.97943115234375,464.4046630859375,230.14236450195312,502.42816162109375,244.29664611816406,490.73406982421875
350.98553466796875,435.1202697753906,335.022216796875,441.2923278808594,280.2326965332031,468.5233154296875,258.75201416015625,480.59771728515625,239.02503967285156,488.8736267089844,212.6561279296875,471.677978515625,199.5064239501953,435.259765625,332.9466247558594,553.1769409179688,337.5633544921875,525.8353271484375,293.3695373535156,486.5740966796875,317.64947509765625,454.330322265625,290.78851318359375,538.733642578125,288.96319580078125,479.54852294921875,258.26513671875,498.6460266113281,266.3960876464844,481.2491455078125,191.90440368652344,536.4778442382812,240.97943115234375,464.3813781738281,229.9886016845703,502.43634033203125,244.08050537109375,490.9137878417969
350.98553466796875,435.1202697753906,335.022216796875,441.2900085449219,280.1536865234375,468.5203857421875,258.65362548828125,480.6335754394531,239.03860473632812,488.8622131347656,212.6453857421875,471.7046813964844,199.4983673095703,435.2457275390625,332.87261962890625,553.1795654296875,337.5633544921875,525.8353271484375,293.3179931640625,486.5672302246094,317.58636474609375,454.3247985839844,290.7945251464844,538.7163696289062,288.9002990722656,479.5476989746094,258.1717529296875,498.6397399902344,266.33721923828125,481.2491455078125,191.9012451171875,536.4845581054688,241.05259704589844,464.3813781738281,229.922607421875,502.43634033203125,244.03317260742188,490.9137878417969
350.97344970703125,435.1202697753906,335.01318359375,441.2923278808594,280.14447021484375,468.5158996582031,258.6383056640625,480.6335754394531,239.03860473632812,488.85498046875,212.5904541015625,471.70892333984375,199.45916748046875,435.2103576660156,332.8713073730469,553.1769409179688,337.5633544921875,525.7974853515625,293.2807312011719,486.525146484375,317.57586669921875,454.2999267578125,290.80792236328125,538.7163696289062,288.8991394042969,479.5476989746094,258.1717529296875,498.62396240234375,266.32708740234375,481.2491455078125,191.90093994140625,536.48876953125,241.07559204101562,464.4006652832031,229.922607421875,502.43634033203125,244.02017211914062,490.9137878417969
350.97344970703125,435.0979309082031,334.99798583984375,441.2923278808594,280.07568359375,468.5158996582031,258.63385009765625,480.6335754394531,239.03860473632812,488.88348388671875,212.55886840820312,471.73712158203125,199.446044921875,435.1775817871094,332.7325134277344,553.1094970703125,337.5633544921875,525.7954711914062,293.12811279296875,486.4863586425781,317.5555419921875,454.2667236328125,290.8086242675781,538.7163696289062,288.8977355957031,479.4793395996094,258.1717529296875,498.6381530761719,266.32635498046875,481.2419128417969,191.90093994140625,536.4971313476562,241.09262084960938,464.4046630859375,229.922607421875,502.43804931640625,244.01727294921875,490.8992004394531
350.91229248046875,435.08428955078125,334.8683776855469,441.3513488769531,279.99810791015625,468.5203857421875,258.605224609375,480.5877685546875,239.03860473632812,488.8736877441406,212.4198760986328,471.73712158203125,199.39453125,435.1739807128906,332.7325134277344,553.1030883789062,337.56256103515625,525.7974853515625,293.1148376464844,486.4614562988281,317.4366455078125,454.2337646484375,290.82354736328125,538.6040649414062,288.88482666015625,479.4544982910156,258.18353271484375,498.6253967285156,266.2847900390625,481.2065124511719,191.90093994140625,536.4998168945312,241.1168212890625,464.4006652832031,229.94357299804688,502.43804931640625,243.97938537597656,490.8945007324219
350.8744201660156,435.0799560546875,334.8128662109375,441.3663635253906,279.9801025390625,468.5158996582031,258.58551025390625,480.5586242675781,239.0661163330078,488.8736877441406,212.39984130859375,471.7754821777344,199.38404846191406,435.1518859863281,332.7325744628906,553.1062622070312,337.56256103515625,525.7954711914062,293.1148376464844,486.45684814453125,317.41961669921875,454.2283020019531,290.9241027832031,538.5802001953125,288.88482666015625,479.4307556152344,258.18389892578125,498.62396240234375,266.2847900390625,481.1523742675781,191.91122436523438,536.516845703125,241.14779663085938,464.4263000488281,229.9512481689453,502.4408264160156,243.97775268554688,490.87567138671875
350.85382080078125,435.07537841796875,334.7567138671875,441.3663635253906,279.929931640625,468.5011291503906,258.5653076171875,480.5586242675781,239.0661163330078,488.8855895996094,212.35235595703125,471.7860412597656,199.2945556640625,435.1518859863281,332.7325744628906,553.1030883789062,337.55877685546875,525.7616577148438,293.1148376464844,486.4560241699219,317.3403015136719,454.22821044921875,290.93341064453125,538.5454711914062,288.86737060546875,479.4093017578125,258.18389892578125,498.6253967285156,266.2820129394531,481.1523742675781,191.91122436523438,536.5220947265625,241.14779663085938,464.4263000488281,229.9512481689453,502.4468688964844,243.97616577148438,490.87567138671875
350.8072509765625,435.0625305175781,334.7414245605469,441.3663635253906,279.91351318359375,468.4996643066406,258.5505676269531,480.5586242675781,239.0661163330078,488.897705078125,212.34646606445312,471.8246154785156,199.2941131591797,435.1775817871094,332.7704162597656,553.1030883789062,337.55718994140625,525.7616577148438,293.1023254394531,486.3163757324219,317.3328857421875,454.22039794921875,290.9350891113281,538.514892578125,288.86737060546875,479.3578186035156,258.18353271484375,498.6381530761719,266.2820129394531,481.1523742675781,191.91122436523438,536.5328979492188,241.14779663085938,464.40673828125,229.94357299804688,502.4505615234375,243.97418212890625,490.8887939453125
350.8002624511719,435.0476989746094,334.7212829589844,441.3306579589844,279.7949523925781,468.4906005859375,258.4502258300781,480.566162109375,239.04556274414062,488.897705078125,212.3048858642578,471.9057922363281,199.17710876464844,435.33270263671875,332.7735900878906,553.0908203125,337.4942932128906,525.746337890625,293.01068115234375,486.2765197753906,317.3205261230469,454.2072448730469,290.9350891113281,538.5093383789062,288.8567199707031,479.3578186035156,258.0516357421875,498.6459045410156,266.1700439453125,481.11865234375,191.89732360839844,536.53076171875,241.14002990722656,464.4049377441406,229.90138244628906,502.4505615234375,243.8926544189453,490.8680725097656
350.78033447265625,435.04693603515625,334.7212829589844,441.32745361328125,279.7775573730469,468.4906005859375,258.4480285644531,480.5888366699219,239.04556274414062,488.897705078125,212.29490661621094,471.9404602050781,199.15606689453125,435.33270263671875,332.7778625488281,553.0908203125,337.4273376464844,525.746337890625,292.9459228515625,486.27142333984375,317.28662109375,454.2072448730469,290.9350891113281,538.486328125,288.8113098144531,479.3578186035156,258.0412292480469,498.6459045410156,266.1700439453125,481.1020812988281,191.89317321777344,536.53076171875,241.14002990722656,464.4049377441406,229.8937530517578,502.45947265625,243.8926544189453,490.8490905761719
350.7481994628906,435.0440979003906,334.7212829589844,441.3243103027344,279.7207946777344,468.4906005859375,258.4423828125,480.5902404785156,239.0419921875,488.8850402832031,212.29490661621094,471.9795227050781,199.07241821289062,435.3466491699219,332.7735900878906,553.0908203125,337.4222717285156,525.746337890625,292.82537841796875,486.27142333984375,317.2049255371094,454.2072448730469,290.9300842285156,538.4171752929688,288.7678527832031,479.3708190917969,258.0412292480469,498.6459045410156,266.141845703125,481.1020812988281,191.88929748535156,536.53076171875,241.14002990722656,464.3349304199219,229.89071655273438,502.45947265625,243.869873046875,490.8205871582031
350.7481994628906,435.04339599609375,334.7011413574219,441.3064880371094,279.6415100097656,468.49169921875,258.3951110839844,480.5975646972656,239.0419921875,488.8850402832031,212.28480529785156,471.9895935058594,199.07241821289062,435.3594970703125,332.7735900878906,553.0916748046875,337.420654296875,525.746337890625,292.79217529296875,486.27142333984375,317.13671875,454.2236633300781,290.916015625,538.3916015625,288.7350769042969,479.4188232421875,258.02899169921875,498.640380859375,266.1380310058594,481.07733154296875,191.89317321777344,536.53076171875,241.2436065673828,464.31591796875,229.88624572753906,502.4668884277344,243.869873046875,490.8205871582031
350.7272033691406,435.0224609375,334.664306640625,441.3064880371094,279.595703125,468.55084228515625,258.3896179199219,480.6021728515625,238.94146728515625,488.8850402832031,212.277587890625,472.0175476074219,199.05589294433594,435.3631286621094,332.7686462402344,553.099853515625,337.3643798828125,525.7319946289062,292.7108459472656,486.3003845214844,317.0184326171875,454.225830078125,290.8845520019531,538.2545166015625,288.7085876464844,479.4696960449219,258.02264404296875,498.63848876953125,266.1366882324219,481.07733154296875,191.89317321777344,536.53076171875,241.32070922851562,464.31500244140625,229.79763793945312,502.4668884277344,243.869873046875,490.8205871582031
350.7159118652344,435.0224609375,334.6315002441406,441.3064880371094,279.49993896484375,468.5513916015625,258.2984619140625,480.6070251464844,238.90577697753906,488.9227294921875,212.25881958007812,472.0644226074219,199.01670837402344,435.4813537597656,332.7500915527344,553.1124877929688,337.3526611328125,525.697265625,292.6233825683594,486.3737487792969,316.8896484375,454.2336730957031,290.8797912597656,538.2057495117188,288.6714172363281,479.5499572753906,257.9783630371094,498.6136474609375,266.0220947265625,481.0276794433594,191.89317321777344,536.564453125,241.3936004638672,464.31500244140625,229.76695251464844,502.4668884277344,243.81680297851562,490.8494873046875
350.6398010253906,435.0224609375,334.5356750488281,441.3064880371094,279.4593811035156,468.5863952636719,258.269287109375,480.6667785644531,238.85475158691406,488.9513244628906,212.17311096191406,472.0701599121094,198.99314880371094,435.5240478515625,332.7410888671875,553.1124877929688,337.33721923828125,525.6969604492188,292.59271240234375,486.3856201171875,316.7862854003906,454.225830078125,290.87908935546875,538.2057495117188,288.6411437988281,479.5661315917969,257.95245361328125,498.6136474609375,265.9672546386719,481.07733154296875,191.9051513671875,536.564453125,241.48617553710938,464.2931213378906,229.71669006347656,502.4718017578125,243.7435302734375,490.8603820800781
350.6398010253906,435.0224609375,334.445556640625,441.3064880371094,279.27777099609375,468.6614685058594,258.1973876953125,480.67181396484375,238.7516326904297,488.9522399902344,212.10617065429688,472.0845031738281,198.9561767578125,435.5266418457031,332.7410888671875,553.0916748046875,337.2724914550781,525.6909790039062,292.4219665527344,486.399169921875,316.7215270996094,454.225830078125,290.87908935546875,538.226318359375,288.5434875488281,479.5661315917969,257.9134826660156,498.63848876953125,265.9663391113281,481.08135986328125,191.91529846191406,536.564453125,241.58811950683594,464.2931213378906,229.66343688964844,502.4873962402344,243.7109832763672,490.8916015625
350.62835693359375,435.01708984375,334.445556640625,441.2189636230469,279.2615661621094,468.7152404785156,258.166748046875,480.71075439453125,238.65855407714844,489.0047912597656,212.02728271484375,472.1925048828125,198.92477416992188,435.5353698730469,332.6763916015625,552.93017578125,337.1978759765625,525.6549682617188,292.3844909667969,486.399169921875,316.71905517578125,454.1982116699219,290.87908935546875,538.226318359375,288.4290771484375,479.5661315917969,257.86309814453125,498.7164611816406,265.8909912109375,481.0840759277344,191.9164581298828,536.3934936523438,241.58941650390625,464.22247314453125,229.5365753173828,502.5027160644531,243.53701782226562,490.9674072265625
350.5910339355469,434.9934387207031,334.4215393066406,441.2039794921875,279.2104187011719,468.7152404785156,258.06109619140625,480.788818359375,238.6468048095703,489.0549621582031,211.9156036376953,472.1925048828125,198.82986450195312,435.5266418457031,332.6656799316406,552.8626708984375,337.10272216796875,525.6549682617188,292.3830261230469,486.3744812011719,316.7128601074219,454.16796875,290.87908935546875,538.30322265625,288.4156188964844,479.5118408203125,257.7904052734375,498.7926025390625,265.8255615234375,481.1421813964844,191.93040466308594,536.3934936523438,241.58941650390625,464.20721435546875,229.43338012695312,502.50384521484375,243.52867126464844,490.9847717285156
350.5805358886719,434.9622802734375,334.4142761230469,441.1852111816406,279.2060852050781,468.72918701171875,258.0544128417969,480.7927551269531,238.64645385742188,489.06201171875,211.83287048339844,472.2083435058594,198.75576782226562,435.5353698730469,332.59490966796875,552.844482421875,337.10009765625,525.6668701171875,292.37933349609375,486.3744812011719,316.7128601074219,454.1414794921875,290.8902587890625,538.3038940429688,288.4132080078125,479.48980712890625,257.7660827636719,498.8050537109375,265.8137512207031,481.1484680175781,191.95245361328125,536.3796997070312,241.58811950683594,464.20721435546875,229.4283905029297,502.5152587890625,243.51766967773438,490.9870910644531
