Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.103,462.593,375.851,464.868,318.366,475.596,294.646,481.381,274.128,485.58,255.693,461.251,270.435,423.162,351.938,577.126,347.424,554.345,328.471,503.28,356.687,473.058,288.189,564.143,316.682,525.255,287.022,500.059,302.568,484.559,219.989,518.474,276.06,455.166,263.567,496.443,282.51,485.986
390.103,462.594,375.85,464.868,318.355,475.598,294.652,481.386,274.137,485.659,255.68,461.27,270.415,423.156,351.943,577.122,347.445,554.345,328.471,503.276,356.68,473.058,288.189,564.138,316.682,525.244,287.012,500.082,302.591,484.56,219.983,518.461,276.031,455.217,263.612,496.522,282.51,486.065
390.091,462.596,375.844,464.874,318.342,475.598,294.654,481.386,274.137,485.683,255.674,461.319,270.394,423.156,352.193,577.122,347.445,554.326,328.393,503.268,356.665,473.064,288.203,564.144,316.645,525.244,287.009,500.124,302.674,484.549,219.976,518.459,275.975,455.288,263.634,496.522,282.51,486.113
390.082,462.597,375.802,464.888,318.342,475.598,294.672,481.386,274.14,485.683,255.664,461.319,270.389,423.148,352.193,577.112,347.445,554.323,328.392,503.268,356.663,473.069,288.221,564.144,316.634,525.244,287.009,500.124,302.675,484.553,219.976,518.459,275.975,455.302,263.636,496.528,282.51,486.115
390.082,462.597,375.8,464.895,318.325,475.595,294.672,481.381,274.14,485.683,255.645,461.319,270.389,423.148,352.193,577.112,347.442,554.313,328.392,503.268,356.654,473.069,288.221,564.156,316.624,525.259,287.012,500.124,302.68,484.553,219.976,518.459,275.975,455.302,263.636,496.528,282.509,486.115
390.082,462.597,375.797,464.895,318.318,475.559,294.67,481.369,274.116,485.677,255.642,461.317,270.394,423.148,352.189,577.1,347.442,554.289,328.393,503.283,356.649,473.071,288.203,564.156,316.611,525.274,287.044,500.115,302.691,484.561,219.98,518.462,276.015,455.288,263.634,496.521,282.508,486.115
390.122,462.586,375.774,464.895,318.311,475.552,294.669,481.369,274.09,485.669,255.62,461.268,270.41,423.141,352.188,577.115,347.441,554.277,328.504,503.408,356.543,473.083,288.14,564.183,316.52,525.274,287.044,500.113,302.702,484.566,219.985,518.471,276.015,455.251,263.58,496.483,282.482,486.062
390.122,462.586,375.725,464.895,318.303,475.552,294.669,481.369,274.088,485.669,255.618,461.268,270.41,423.14,352.188,577.1,347.442,554.277,328.504,503.423,356.534,473.084,288.138,564.187,316.511,525.274,287.044,500.105,302.702,484.566,219.985,518.471,276.015,455.251,263.574,496.481,282.482,486.061
390.122,462.586,375.678,464.897,318.301,475.552,294.663,481.373,274.086,485.666,255.612,461.263,270.41,423.14,352.188,577.1,347.442,554.277,328.504,503.436,356.528,473.092,288.138,564.187,316.511,525.27,287.041,500.107,302.691,484.581,219.985,518.471,275.99,455.251,263.568,496.474,282.482,486.058
390.091,462.589,375.629,464.898,318.273,475.552,294.594,481.373,274.02,485.663,255.598,461.268,270.41,423.141,352.196,577.057,347.441,554.277,328.488,503.439,356.528,473.092,288.138,564.183,316.511,525.27,287.011,500.107,302.671,484.581,219.985,518.471,275.92,455.298,263.536,496.448,282.482,486.044
390.089,462.604,375.627,464.898,318.251,475.552,294.541,481.373,273.998,485.661,255.59,461.273,270.41,423.152,352.422,577.011,347.418,554.292,328.469,503.442,356.528,473.092,288.167,564.17,316.515,525.27,286.999,500.101,302.655,484.562,219.976,518.444,275.906,455.298,263.485,496.448,282.48,486.003
390.052,462.61,375.589,464.898,318.227,475.553,294.541,481.358,273.998,485.661,255.564,461.286,270.387,423.176,352.422,577.011,347.418,554.306,328.467,503.444,356.527,473.08,288.167,564.134,316.532,525.314,286.991,500.071,302.655,484.536,219.976,518.444,275.903,455.298,263.485,496.448,282.48,486.003
390.052,462.627,375.627,464.898,318.218,475.553,294.537,481.343,273.989,485.66,255.564,461.286,270.386,423.177,352.422,577.011,347.416,554.308,328.466,503.453,356.536,473.08,288.167,564.134,316.543,525.314,286.986,500.066,302.645,484.515,219.976,518.444,275.903,455.298,263.466,496.448,282.454,486.0
390.018,462.627,375.629,464.91,318.214,475.553,294.53,481.343,273.98,485.661,255.564,461.286,270.375,423.177,352.403,577.136,347.418,554.328,328.464,503.461,356.536,473.08,288.136,564.134,316.55,525.314,286.981,500.059,302.645,484.511,219.984,518.455,275.906,455.298,263.485,496.448,282.454,485.99
389.996,462.62,375.649,464.935,318.209,475.566,294.53,481.343,273.979,485.661,255.585,461.286,270.262,423.177,352.403,577.169,347.407,554.335,328.451,503.462,356.528,473.096,288.109,564.141,316.593,525.242,286.978,500.005,302.608,484.506,219.99,518.463,275.951,455.379,263.502,496.431,282.437,485.988
389.996,462.62,375.649,464.935,318.196,475.567,294.511,481.355,273.977,485.668,255.586,461.246,270.258,423.151,352.395,577.171,347.411,554.339,328.451,503.476,356.522,473.098,288.106,564.246,316.597,525.226,286.945,500.005,302.577,484.505,219.992,518.47,275.97,455.388,263.757,496.431,282.411,485.988
390.0,462.63,375.651,464.935,318.196,475.568,294.495,481.356,273.973,485.668,255.593,461.239,270.258,423.139,352.393,577.171,347.411,554.339,328.451,503.48,356.522,473.098,288.088,564.322,316.597,525.203,286.944,500.005,302.542,484.505,220.001,518.479,275.981,455.395,263.757,496.42,282.394,485.986
389.996,462.622,375.649,464.935,318.121,475.597,294.416,481.366,273.911,485.683,255.596,461.234,270.254,423.126,352.377,577.169,347.419,554.339,328.438,503.482,356.504,473.098,288.072,564.413,316.595,525.129,286.944,499.999,302.474,484.501,220.007,518.488,276.063,455.395,263.788,496.414,282.33,485.986
389.995,462.626,375.648,464.939,318.117,475.597,294.416,481.369,273.895,485.683,255.596,461.206,270.237,423.119,352.377,577.118,347.411,554.339,328.438,503.486,356.496,473.098,288.064,564.482,316.593,525.129,286.944,499.982,302.474,484.493,220.014,518.492,276.063,455.388,263.779,496.42,282.33,485.984
389.98,462.626,375.647,464.934,318.115,475.597,294.414,481.372,273.893,485.683,255.596,461.202,270.237,423.119,352.377,577.095,347.411,554.339,328.374,503.486,356.494,473.096,288.058,564.521,316.593,525.12,286.951,499.982,302.474,484.474,220.015,518.495,276.063,455.372,263.757,496.42,282.313,485.939
389.976,462.622,375.646,464.933,318.094,475.574,294.406,481.372,273.893,485.683,255.585,461.206,270.214,423.121,352.384,577.082,347.4,554.339,328.364,503.483,356.493,473.096,288.058,564.616,316.478,525.103,286.951,499.967,302.474,484.474,220.015,518.503,276.036,455.372,263.754,496.417,282.313,485.924
389.942,462.617,375.617,464.933,318.091,475.572,294.392,481.372,273.853,485.683,255.578,461.206,270.212,423.117,352.384,577.044,347.38,554.337,328.316,503.483,356.489,473.087,288.064,564.625,316.478,525.103,286.951,499.961,302.474,484.474,220.025,518.507,275.971,455.372,263.74,496.414,282.313,485.916
389.94,462.61,375.615,464.931,317.957,475.571,294.184,481.412,273.724,485.77,255.559,461.208,270.083,423.117,352.384,577.021,347.38,554.298,328.316,503.431,356.458,473.076,288.08,564.637,316.478,525.031,286.897,499.961,302.111,484.52,220.026,518.508,275.971,455.418,263.739,496.288,282.177,485.916
389.936,462.61,375.615,464.931,317.957,475.557,294.147,481.427,273.616,485.787,255.556,461.226,269.999,423.115,352.384,577.021,347.38,554.298,328.316,503.396,356.457,473.059,288.081,564.648,316.478,524.923,286.827,499.956,302.103,484.534,220.027,518.519,276.001,455.426,263.676,496.288,282.14,485.923
389.936,462.611,375.617,464.931,317.956,475.551,294.142,481.427,273.614,485.788,255.538,461.24,269.925,423.099,352.384,577.018,347.382,554.293,328.344,503.391,356.447,473.058,288.109,564.637,316.549,524.869,286.78,499.927,302.073,484.534,220.033,518.519,276.005,455.43,263.667,496.288,282.116,485.917
389.935,462.61,375.624,464.931,317.957,475.535,294.142,481.412,273.593,485.793,255.494,461.243,269.875,423.099,352.371,577.018,347.434,554.293,328.369,503.366,356.446,473.056,288.112,564.637,316.549,524.772,286.745,499.914,302.059,484.52,220.033,518.508,276.005,455.433,263.667,496.288,282.105,485.917
389.918,462.605,375.627,464.934,317.956,475.527,294.139,481.406,273.581,485.793,255.493,461.244,269.859,423.099,352.367,577.012,347.452,554.279,328.372,503.344,356.443,473.027,288.261,564.476,316.549,524.684,286.745,499.863,302.047,484.5,220.037,518.508,276.02,455.43,263.663,496.288,282.101,485.917
389.875,462.605,375.627,464.949,317.946,475.509,294.138,481.38,273.574,485.804,255.493,461.252,269.851,423.099,352.378,577.006,347.476,554.27,328.395,503.317,356.436,473.01,288.391,564.38,305.048,512.369,286.732,499.805,302.036,484.462,220.038,518.508,276.033,455.43,263.646,496.298,282.091,485.895
389.865,462.594,375.627,464.962,317.946,475.507,294.138,481.357,273.574,485.804,255.494,461.264,269.851,423.1,352.367,577.006,347.476,554.27,328.395,503.317,356.43,473.01,288.465,564.38,304.944,512.262,286.732,499.776,302.036,484.413,220.041,518.505,276.082,455.429,263.646,496.298,282.091,485.889
389.809,462.574,375.603,464.985,317.941,475.507,294.138,481.352,273.545,485.798,255.494,461.292,269.851,423.105,352.359,577.012,347.476,554.269,328.395,503.317,356.427,473.01,288.527,564.38,304.852,512.245,286.73,499.752,302.007,484.407,220.044,518.501,276.126,455.366,263.608,496.283,282.045,485.888
389.797,462.544,375.559,464.995,317.919,475.505,294.138,481.336,273.534,485.8,255.493,461.306,269.843,423.121,352.367,577.042,347.473,554.269,328.195,503.326,356.347,473.01,288.561,564.744,304.852,511.952,286.705,499.741,301.957,484.374,220.045,518.498,276.127,455.349,263.599,496.283,281.998,485.884
389.789,462.533,375.556,464.999,317.919,475.505,294.138,481.321,273.534,485.809,255.482,461.324,269.835,423.121,352.368,577.042,347.473,554.269,328.195,503.326,356.347,473.01,288.573,565.14,304.852,511.815,286.705,499.701,301.957,484.348,220.045,518.497,276.127,455.308,263.599,496.299,281.991,485.888
389.786,462.526,375.555,465.005,317.911,475.505,294.138,481.312,273.525,485.809,255.443,461.324,269.776,423.144,352.368,577.063,347.459,554.248,328.195,503.328,356.337,473.012,288.693,565.14,304.86,511.604,286.676,499.673,301.957,484.336,220.045,518.494,276.127,455.308,263.597,496.299,281.957,485.889
389.774,462.525,375.519,465.005,317.898,475.462,294.138,481.28,273.525,485.818,255.407,461.324,269.728,423.174,352.368,577.063,347.442,554.248,328.216,503.33,356.336,473.012,288.733,565.14,304.862,511.55,286.676,499.67,301.967,484.246,220.033,518.493,276.106,455.308,263.588,496.357,281.952,485.869
389.766,462.523,375.489,465.005,317.856,475.454,294.135,481.266,273.51,485.879,255.357,461.318,269.595,423.174,352.368,577.063,347.406,554.248,328.225,503.334,356.33,473.01,289.236,564.447,304.862,511.136,286.649,499.634,301.967,484.212,220.033,518.476,275.898,455.363,263.587,496.391,281.941,485.869
389.743,462.518,375.483,465.002,317.817,475.401,294.051,481.247,273.482,485.886,255.357,461.318,269.595,423.174,352.371,577.063,347.406,554.248,328.23,503.347,356.33,473.012,289.582,563.839,304.862,511.094,286.49,499.627,301.967,484.181,220.033,518.47,275.898,455.363,263.588,496.391,281.928,485.867
389.733,462.507,375.471,465.0,317.788,475.392,294.051,481.247,273.482,485.886,255.356,461.318,269.592,423.175,352.371,577.063,347.406,554.248,328.23,503.348,356.33,473.02,289.731,563.734,304.723,511.039,286.484,499.627,301.943,484.135,220.036,518.469,275.898,455.363,263.588,496.395,281.928,485.839
389.729,462.505,375.469,464.997,317.757,475.364,294.051,481.247,273.482,485.886,255.356,461.339,269.586,423.175,352.371,576.999,347.494,554.202,328.27,503.36,356.359,473.029,289.91,563.277,304.688,510.923,286.454,499.609,301.918,484.13,220.037,518.466,276.019,455.229,263.591,496.395,281.928,485.81
389.696,462.507,375.469,464.988,317.755,475.355,294.069,481.237,273.523,485.876,255.324,461.393,269.555,423.174,352.392,576.984,347.522,554.202,328.27,503.42,356.377,473.039,290.326,562.934,304.642,510.717,286.451,499.609,301.891,484.125,220.041,518.463,276.064,455.229,263.625,496.399,281.931,485.789
389.688,462.518,375.466,464.988,317.755,475.345,294.069,481.23,273.523,485.875,255.317,461.423,269.547,423.175,352.421,576.963,347.53,554.202,328.27,503.437,356.377,473.04,290.532,562.466,304.6,510.717,286.447,499.637,301.87,484.13,220.047,518.463,276.077,455.229,263.625,496.399,281.931,485.789
389.688,462.535,375.46,464.988,317.755,475.328,294.069,481.23,273.523,485.875,255.312,461.428,269.547,423.175,352.424,576.963,347.53,554.204,328.244,503.469,356.377,473.04,290.532,562.386,304.512,510.696,286.434,499.637,301.87,484.105,220.047,518.463,276.079,455.229,263.625,496.402,281.931,485.79
389.684,462.564,375.434,465.027,317.755,475.299,294.013,481.21,273.464,485.876,255.259,461.463,269.547,423.175,352.446,576.957,347.53,554.204,328.232,503.476,356.347,473.078,290.551,562.295,304.356,510.588,286.412,499.582,301.8,484.095,220.062,518.477,276.089,455.225,263.568,496.432,281.849,485.789
389.591,462.701,375.344,465.042,317.755,475.258,293.982,481.16,273.395,485.876,255.257,461.494,269.517,423.187,352.446,576.933,347.552,554.204,328.195,503.476,356.342,473.085,290.615,562.386,304.173,510.345,286.305,499.517,301.703,484.004,220.063,518.477,276.213,455.225,263.568,496.443,281.79,485.789
389.571,462.719,375.277,465.062,317.777,475.253,293.982,481.136,273.386,485.88,255.224,461.504,269.517,423.198,352.45,576.931,347.567,554.204,328.166,503.476,356.337,473.1,290.651,562.386,304.155,510.262,286.299,499.477,301.682,483.969,220.063,518.477,276.241,455.178,263.568,496.458,281.755,485.79
389.566,462.719,375.265,465.062,317.777,475.239,293.981,481.136,273.385,485.88,255.221,461.542,269.486,423.232,352.45,576.931,347.567,554.205,328.141,503.488,356.334,473.1,290.669,562.392,304.14,510.262,286.271,499.475,301.617,483.969,220.062,518.477,276.272,455.171,263.581,496.463,281.755,485.79
389.552,462.719,375.254,465.062,317.777,475.217,293.969,481.136,273.385,485.885,255.217,461.551,269.446,423.24,352.479,576.858,347.567,554.216,328.141,503.477,356.326,473.107,290.751,562.392,304.117,510.262,286.2,499.475,301.612,483.969,220.06,518.477,276.272,455.165,263.592,496.477,281.755,485.793
389.54,462.684,375.254,465.06,317.72,475.211,293.958,481.192,273.385,485.926,255.198,461.62,269.405,423.246,352.514,576.852,347.488,554.238,328.141,503.477,356.287,473.115,290.753,562.392,303.945,510.445,286.149,499.469,301.483,484.024,220.06,518.476,276.272,455.149,263.597,496.477,281.759,485.815
389.539,462.676,375.25,465.06,317.719,475.208,293.956,481.201,273.385,485.928,255.178,461.62,269.404,423.277,352.52,576.846,347.458,554.24,328.148,503.476,356.287,473.115,290.84,562.295,303.911,510.447,286.138,499.477,301.459,484.036,220.06,518.475,276.272,455.146,263.597,496.492,281.759,485.817
389.533,462.676,375.25,465.06,317.719,475.208,293.956,481.225,273.358,485.951,255.17,461.631,269.386,423.277,352.52,576.846,347.447,554.26,328.148,503.459,356.282,473.107,290.856,562.267,303.898,510.493,286.111,499.485,301.448,484.039,220.06,518.476,276.272,455.139,263.6,496.49,281.759,485.822
389.511,462.681,375.241,465.07,317.719,475.208,293.958,481.249,273.357,485.953,255.16,461.632,269.382,423.277,352.514,576.846,347.405,554.249,328.148,503.441,356.282,473.107,290.909,562.152,303.886,510.586,286.102,499.522,301.446,484.076,220.066,518.477,276.363,455.139,263.605,496.49,281.752,485.822
389.508,462.681,375.227,465.082,317.72,475.221,293.962,481.249,273.353,485.953,255.158,461.667,269.38,423.264,352.458,576.873,347.372,554.249,328.075,503.441,356.282,473.08,290.948,562.116,303.877,510.657,286.094,499.536,301.409,484.076,220.07,518.478,276.363,455.139,263.605,496.488,281.752,485.822
389.503,462.681,375.224,465.083,317.74,475.221,293.977,481.249,273.353,485.951,255.147,461.702,269.341,423.249,352.32,576.88,347.329,554.25,328.001,503.441,356.266,473.08,290.952,562.112,303.877,510.657,286.094,499.54,301.409,484.076,220.078,518.48,276.38,455.139,263.605,496.488,281.752,485.81
389.488,462.681,375.209,465.083,317.74,475.221,293.978,481.25,273.353,485.949,255.145,461.752,269.264,423.249,352.292,576.942,347.326,554.249,327.973,503.449,356.254,473.08,290.955,562.111,303.847,510.658,286.094,499.542,301.409,484.076,220.08,518.484,276.38,455.159,263.616,496.488,281.756,485.804
389.488,462.669,375.198,465.083,317.726,475.206,293.978,481.25,273.391,485.94,255.135,461.752,269.264,423.249,352.254,576.942,347.324,554.241,327.9,503.453,356.227,473.08,290.96,562.064,303.835,510.672,286.09,499.558,301.423,484.085,220.08,518.485,276.4,455.159,263.619,496.488,281.779,485.804
389.488,462.65,375.184,465.054,317.72,475.205,293.978,481.3,273.393,485.94,255.134,461.752,269.264,423.252,352.254,576.942,347.312,554.206,327.891,503.469,356.223,473.062,290.984,562.041,303.753,510.674,286.07,499.561,301.492,484.097,220.078,518.487,276.403,455.131,263.622,496.511,281.786,485.793
389.488,462.65,375.179,465.054,317.67,475.191,293.946,481.336,273.395,485.932,255.103,461.749,269.26,423.252,352.254,576.94,347.29,554.194,327.873,503.491,356.216,473.062,291.031,562.007,303.742,510.679,286.067,499.613,301.492,484.117,220.076,518.485,276.403,455.109,263.634,496.524,281.79,485.788
389.484,462.647,375.173,465.054,317.662,475.191,293.937,481.357,273.393,485.932,255.089,461.741,269.26,423.252,352.307,576.892,347.289,554.177,327.866,503.501,356.216,473.062,291.059,561.977,303.728,510.731,286.056,499.654,301.492,484.131,220.074,518.485,276.4,455.095,263.622,496.546,281.786,485.782
389.484,462.637,375.168,465.054,317.571,475.191,293.875,481.402,273.391,485.932,255.069,461.691,269.26,423.235,352.308,576.892,347.284,554.177,327.672,504.457,356.203,473.062,291.064,561.848,303.693,510.922,286.039,499.697,301.456,484.17,220.071,518.484,276.355,455.071,263.622,496.56,281.779,485.777
389.473,462.61,375.166,465.058,317.525,475.197,293.838,481.409,273.363,485.932,255.069,461.674,269.231,423.188,352.358,576.892,347.23,554.17,327.592,504.512,356.179,473.075,291.08,561.706,303.68,510.949,286.032,499.715,301.456,484.174,220.067,518.482,276.306,455.071,263.563,496.56,281.756,485.777
389.451,462.61,375.125,465.06,317.467,475.212,293.806,481.443,273.357,485.925,255.067,461.67,269.2,423.181,352.38,576.882,347.144,554.17,327.519,504.583,356.163,473.082,291.106,561.706,303.68,510.963,285.98,499.719,301.453,484.193,220.067,518.482,276.282,455.047,263.546,496.56,281.752,485.777
389.426,462.61,375.118,465.067,317.423,475.253,293.739,481.488,273.311,485.932,255.067,461.655,269.163,423.176,352.428,576.871,347.136,554.184,327.479,504.583,356.153,473.075,291.106,561.69,303.693,511.004,285.917,499.745,301.423,484.229,220.067,518.484,276.282,455.071,263.49,496.549,281.714,485.779
389.279,462.629,375.039,465.082,317.388,475.255,293.65,481.525,273.248,485.932,255.065,461.647,269.001,423.123,352.431,576.894,347.064,554.202,327.456,504.583,356.116,473.075,291.104,561.69,303.759,511.015,285.796,499.768,301.36,484.269,220.067,518.49,276.282,455.079,263.477,496.525,281.641,485.793
389.266,462.629,375.008,465.082,317.298,475.289,293.573,481.568,273.189,485.923,255.054,461.647,268.999,423.123,352.472,576.894,347.045,554.225,327.456,504.583,356.055,473.095,291.08,561.626,303.798,511.015,285.72,499.81,301.251,484.323,220.071,518.492,276.379,455.101,263.417,496.448,281.591,485.827
389.233,462.629,374.986,465.082,317.226,475.327,293.503,481.568,273.189,485.912,255.037,461.647,268.999,423.123,352.504,576.894,347.045,554.281,327.456,504.543,356.008,473.1,290.881,561.626,303.82,511.029,285.719,499.814,301.197,484.329,220.071,518.492,276.379,455.101,263.394,496.442,281.584,485.827
389.206,462.624,374.976,465.078,317.204,475.356,293.465,481.568,273.178,485.91,255.017,461.655,268.982,423.169,352.504,576.903,347.045,554.328,327.502,504.501,356.007,473.095,290.881,561.573,303.966,511.015,285.719,499.814,301.197,484.329,220.066,518.49,276.379,455.101,263.386,496.442,281.58,485.827
389.206,462.621,374.951,465.078,317.194,475.356,293.44,481.518,273.172,485.901,254.986,461.659,268.95,423.175,352.504,576.955,347.034,554.38,327.557,504.488,355.94,473.095,290.881,561.573,304.005,510.962,285.688,499.846,301.197,484.329,220.065,518.475,276.365,455.069,263.36,496.448,281.58,485.817
389.121,462.56,374.899,465.023,317.167,475.439,293.428,481.518,273.167,485.873,254.943,461.659,268.913,423.175,352.504,576.956,347.028,554.382,327.565,504.488,355.91,473.094,290.883,561.492,304.158,510.962,285.688,499.846,301.197,484.329,220.058,518.473,276.298,455.03,263.345,496.449,281.58,485.81
389.118,462.56,374.899,465.023,317.166,475.439,293.428,481.517,273.151,485.873,254.928,461.656,268.874,423.175,352.503,576.975,347.028,554.386,327.565,504.489,355.889,473.094,290.976,561.492,304.262,510.962,285.688,499.866,301.229,484.309,220.056,518.473,276.271,455.03,263.343,496.453,281.581,485.81
389.114,462.56,374.897,465.023,317.156,475.439,293.407,481.518,273.151,485.873,254.92,461.659,268.811,423.16,352.497,576.956,347.028,554.386,327.565,504.501,355.877,473.08,290.976,561.492,304.272,510.962,285.688,499.877,301.241,484.309,220.056,518.475,276.266,455.028,263.343,496.46,281.581,485.81
389.108,462.573,374.895,465.041,317.101,475.357,293.406,481.533,273.172,485.873,254.913,461.665,268.805,423.122,352.503,576.967,347.14,554.386,327.511,504.584,355.867,473.069,290.976,561.5,304.272,511.096,285.669,499.879,301.251,484.327,220.056,518.485,276.234,455.006,263.343,496.485,281.591,485.798
389.046,462.573,374.892,465.041,317.045,475.33,293.392,481.541,273.209,485.88,254.886,461.718,268.799,423.122,352.503,576.967,347.189,554.343,327.335,504.712,355.858,473.042,290.865,561.692,304.272,511.096,285.655,499.877,301.251,484.327,220.066,518.504,276.097,454.916,263.344,496.485,281.648,485.751
389.046,462.573,374.892,465.041,317.005,475.317,293.382,481.551,273.209,485.886,254.886,461.718,268.798,423.122,352.542,576.969,347.196,554.341,327.318,504.778,355.831,473.034,290.758,561.953,304.265,511.13,285.655,499.879,301.251,484.327,220.066,518.504,275.968,454.916,263.344,496.5,281.648,485.751
389.046,462.568,374.872,465.032,316.842,475.314,293.309,481.557,273.209,485.886,254.856,461.757,268.798,423.135,352.542,576.967,347.2,554.341,327.308,504.793,355.808,473.031,290.748,561.954,304.264,511.13,285.58,499.877,301.092,484.327,220.066,518.504,275.786,454.916,263.344,496.5,281.648,485.751
389.084,462.561,374.872,465.022,316.827,475.314,293.241,481.593,273.187,485.886,254.825,461.757,268.788,423.135,352.542,576.967,347.204,554.343,327.308,504.793,355.793,473.024,290.659,562.077,304.264,511.004,285.573,499.877,301.048,484.315,220.066,518.5,275.786,455.01,263.283,496.487,281.602,485.794
389.085,462.558,374.848,465.017,316.735,475.306,293.195,481.598,273.158,485.88,254.775,461.768,268.766,423.135,328.112,576.969,347.228,554.391,327.308,504.809,355.727,473.011,290.459,562.374,304.264,510.961,285.553,499.854,300.946,484.294,220.066,518.5,275.766,455.041,263.256,496.487,281.559,485.794
389.085,462.558,374.788,465.017,316.6,475.305,293.14,481.633,273.151,485.873,254.737,461.753,268.747,423.081,328.097,576.962,347.236,554.391,327.308,504.809,355.653,473.011,290.459,562.593,304.264,510.961,285.505,499.855,300.84,484.294,220.055,518.499,275.747,455.041,263.249,496.48,281.525,485.794
389.085,462.558,374.772,465.014,316.53,475.305,293.108,481.633,273.15,485.871,254.714,461.753,268.613,423.065,328.091,576.898,347.236,554.401,327.309,504.793,355.616,473.011,290.426,562.654,304.269,510.961,285.489,499.854,300.796,484.288,220.07,518.5,275.747,455.041,263.245,496.443,281.525,485.772
389.085,462.557,374.698,465.014,316.489,475.293,293.072,481.633,273.142,485.87,254.664,461.734,268.613,423.065,328.086,576.838,347.228,554.391,327.328,504.789,355.591,473.016,290.409,562.767,304.28,510.992,285.431,499.855,300.791,484.262,220.07,518.5,275.786,454.978,263.218,496.43,281.487,485.772
389.079,462.534,374.695,465.012,316.352,475.293,292.93,481.616,272.995,485.836,254.6,461.734,268.579,423.059,328.05,576.793,347.225,554.35,327.338,504.748,355.57,473.032,290.409,562.795,304.28,511.006,285.38,499.855,300.667,484.262,220.056,518.499,275.786,454.9,263.144,496.4,281.367,485.772
389.079,462.52,374.689,465.014,316.323,475.293,292.904,481.615,272.982,485.831,254.559,461.719,268.579,423.065,327.955,576.754,347.221,554.298,327.338,504.732,355.53,473.04,289.866,563.457,304.338,511.176,285.351,499.894,300.656,484.27,220.055,518.499,275.786,454.88,263.137,496.384,281.345,485.787
389.078,462.52,374.689,465.014,316.319,475.298,292.856,481.606,272.916,485.818,254.535,461.695,268.582,423.069,327.905,576.74,347.221,554.295,327.338,504.727,355.521,473.041,289.529,564.127,304.371,511.359,285.315,499.904,300.593,484.27,220.05,518.504,275.786,454.834,263.077,496.375,281.27,485.808
389.078,462.52,374.685,465.014,316.323,475.298,292.856,481.599,272.916,485.796,254.417,461.694,268.582,423.069,327.867,576.74,347.221,554.295,327.305,504.732,355.521,473.041,289.41,564.244,304.371,511.372,285.29,499.904,300.548,484.27,220.05,518.498,275.809,454.795,263.01,496.375,281.169,485.808
389.013,462.523,374.65,465.012,316.323,475.298,292.856,481.598,272.902,485.796,254.417,461.694,268.582,423.037,327.864,576.74,347.221,554.298,327.304,504.732,355.521,473.04,289.382,564.271,304.28,511.372,285.289,499.904,300.548,484.27,220.056,518.498,275.841,454.794,262.994,496.374,281.168,485.808
388.892,462.593,374.579,464.941,316.359,475.063,292.903,481.575,272.902,485.632,254.414,461.358,268.691,422.95,327.685,576.921,346.278,554.538,327.104,504.794,355.501,472.979,288.713,564.396,304.029,511.425,285.092,499.721,300.407,484.102,220.136,518.374,276.267,454.66,262.994,496.275,281.127,485.634
388.884,462.602,374.576,464.931,316.359,475.063,292.906,481.559,272.929,485.608,254.391,461.332,268.702,422.948,327.681,576.927,346.277,554.538,327.095,504.818,355.49,472.961,288.709,564.649,304.003,511.425,285.085,499.711,300.401,484.092,220.142,518.374,276.267,454.652,263.002,496.256,281.127,485.634
388.872,462.621,374.573,464.931,316.359,475.063,292.906,481.559,272.937,485.607,254.363,461.33,268.717,422.948,327.654,576.933,346.275,554.538,327.077,504.842,355.468,472.959,288.309,565.37,303.992,511.425,285.071,499.708,300.396,484.062,220.144,518.374,276.267,454.652,263.002,496.249,281.127,485.633
388.872,462.621,374.567,464.931,316.339,475.092,292.903,481.559,272.937,485.607,254.355,461.33,268.717,422.948,327.642,576.946,346.275,554.531,327.071,504.827,355.445,472.95,288.298,565.531,303.99,511.565,285.03,499.683,300.384,484.061,220.144,518.369,276.237,454.652,262.99,496.246,281.127,485.633
388.859,462.621,374.55,464.931,316.313,475.092,292.897,481.559,272.937,485.607,254.355,461.332,268.717,422.982,327.632,576.951,346.234,554.505,326.99,504.842,355.404,472.945,288.288,565.531,303.905,511.565,285.03,499.708,300.365,484.033,220.145,518.369,276.215,454.66,262.987,496.221,281.126,485.636
388.85,462.587,374.537,464.875,316.144,475.092,292.72,481.559,272.745,485.634,254.346,461.434,268.488,423.014,327.566,577.01,346.181,554.493,326.862,504.859,355.37,472.836,288.271,565.531,303.785,511.565,285.071,499.711,300.232,483.998,220.145,518.364,276.147,454.677,262.928,496.17,281.021,485.641
