Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
402.61669921875,518.9967041015625,394.7186584472656,528.44677734375,366.81451416015625,558.9547729492188,354.88995361328125,573.6050415039062,341.59033203125,584.3638305664062,315.37872314453125,582.5984497070312,289.304443359375,567.684814453125,424.2114562988281,612.9586181640625,415.23101806640625,594.0938110351562,382.2373962402344,570.251220703125,387.5977783203125,540.4176025390625,385.3432922363281,623.2247314453125,380.7465515136719,586.1126708984375,359.8398742675781,588.3722534179688,360.4367980957031,572.5671997070312,318.43707275390625,629.138427734375,335.2345275878906,566.0159912109375,339.2823791503906,596.9609985351562,345.92462158203125,584.9739379882812
402.61669921875,519.0208129882812,394.7186584472656,528.4756469726562,366.81451416015625,558.9761352539062,354.88995361328125,573.6204833984375,341.59033203125,584.3704223632812,315.37872314453125,582.6160278320312,289.90155029296875,568.0840454101562,424.220947265625,613.0473022460938,415.33892822265625,594.3159790039062,382.30560302734375,570.278564453125,387.5977783203125,540.4185791015625,385.3572692871094,623.2352294921875,380.77105712890625,586.1236572265625,359.8398742675781,588.3839721679688,360.4367980957031,572.5680541992188,319.41888427734375,629.2716064453125,335.2345275878906,566.04052734375,339.2823791503906,596.968017578125,345.92462158203125,584.974365234375
402.61669921875,519.0208129882812,394.7186584472656,528.4756469726562,366.81451416015625,558.9846801757812,354.88995361328125,573.64453125,341.59332275390625,584.3724975585938,315.4150695800781,582.63037109375,289.90155029296875,568.0917358398438,424.220947265625,613.0664672851562,415.3863525390625,594.383056640625,382.320068359375,570.2811279296875,387.5977783203125,540.4344482421875,385.37603759765625,623.2442016601562,380.77105712890625,586.1453857421875,359.8398742675781,588.389404296875,360.4367980957031,572.5790405273438,319.4263916015625,629.2938842773438,335.2345275878906,566.0443115234375,339.2823791503906,596.9741821289062,345.92462158203125,584.9996948242188
402.5456848144531,519.0233764648438,394.70587158203125,528.4756469726562,366.5534362792969,559.5518798828125,354.8688049316406,573.6544189453125,341.59033203125,584.3848266601562,315.37872314453125,582.6681518554688,289.90155029296875,568.1378784179688,424.2114562988281,613.076904296875,415.389892578125,594.4130249023438,382.320068359375,570.3464965820312,387.57501220703125,540.4344482421875,385.37603759765625,623.2402954101562,380.77105712890625,586.182373046875,359.8094177246094,588.3901977539062,360.4045104980469,572.60693359375,319.42181396484375,629.2730102539062,335.232666015625,566.1527709960938,339.2702331542969,596.9896850585938,345.91668701171875,585.0208740234375
402.5253601074219,519.0390625,394.6680908203125,528.4827270507812,366.5412292480469,559.5738525390625,354.8440856933594,573.6818237304688,341.5722351074219,584.4051513671875,315.31610107421875,582.6948852539062,289.87908935546875,568.1464233398438,424.2107238769531,613.0994873046875,415.3997497558594,594.4668579101562,382.320068359375,570.3464965820312,387.53094482421875,540.4478149414062,385.37603759765625,623.2402954101562,380.77105712890625,586.251220703125,359.7621765136719,588.3936157226562,360.3701477050781,572.6388549804688,319.4263916015625,629.2938842773438,335.1875305175781,566.1527709960938,339.253173828125,596.9981689453125,345.879638671875,585.0534057617188
402.4427185058594,519.05615234375,394.5751037597656,528.5128173828125,366.5370178222656,559.5804443359375,354.78485107421875,573.6893920898438,341.5422668457031,584.473388671875,315.31610107421875,582.7013549804688,289.85748291015625,568.257568359375,424.16192626953125,613.1029052734375,415.4208679199219,594.4668579101562,382.29656982421875,570.3464965820312,387.48760986328125,540.4515991210938,385.3719177246094,623.2402954101562,380.77105712890625,586.2569580078125,359.74346923828125,588.423828125,360.3442077636719,572.6388549804688,319.4270324707031,629.2730102539062,335.1875305175781,566.1527709960938,339.1835021972656,597.0693969726562,345.8031311035156,585.0709838867188
402.43328857421875,519.0612182617188,394.5715637207031,528.523681640625,366.5370178222656,559.587158203125,354.78485107421875,573.6893920898438,341.5422668457031,584.473388671875,315.3262939453125,582.7294921875,289.83154296875,568.2952270507812,424.0957946777344,613.1029052734375,415.4334716796875,594.4668579101562,382.2626647949219,570.3379516601562,387.4796142578125,540.453125,385.37603759765625,623.2317504882812,380.7920227050781,586.2638549804688,359.74346923828125,588.4249267578125,360.3438415527344,572.6388549804688,319.44073486328125,629.2730102539062,335.1875305175781,566.1354370117188,339.1835021972656,597.0703125,345.8031311035156,585.0709838867188
402.41363525390625,519.0612182617188,394.5577087402344,528.531982421875,366.5344543457031,559.587158203125,354.7693176269531,573.6893920898438,341.46356201171875,584.5313110351562,315.31463623046875,582.7959594726562,289.8342590332031,568.4228515625,424.0303039550781,613.1168212890625,415.46435546875,594.4668579101562,382.2484436035156,570.3103637695312,387.4750061035156,540.453125,385.3760681152344,623.229736328125,380.8587951660156,586.283447265625,359.73260498046875,588.4249267578125,360.3191833496094,572.626953125,319.4443664550781,629.2550659179688,335.211669921875,566.1329956054688,339.1835021972656,597.0723266601562,345.7631530761719,585.0709838867188
402.4118957519531,519.05615234375,394.5517883300781,528.5326538085938,366.5370178222656,559.587158203125,354.7693176269531,573.68701171875,341.46356201171875,584.5313110351562,315.31463623046875,582.843994140625,289.83154296875,568.44384765625,423.9866943359375,613.1356201171875,415.46435546875,594.4603881835938,382.181640625,570.3094482421875,387.4737854003906,540.4515991210938,385.39971923828125,623.2138671875,380.8587951660156,586.283447265625,359.73260498046875,588.423828125,360.3191833496094,572.6181640625,319.46942138671875,629.2095947265625,335.211669921875,566.1317749023438,339.1835021972656,597.0723266601562,345.7631530761719,585.059814453125
402.388671875,519.047607421875,394.48919677734375,528.5326538085938,366.5370178222656,559.587158203125,354.7143249511719,573.68701171875,341.46356201171875,584.5480346679688,315.31463623046875,582.884521484375,289.8342590332031,568.4523315429688,423.8472900390625,613.1481323242188,415.46435546875,594.4603881835938,382.14300537109375,570.3103637695312,387.4460144042969,540.400390625,385.50396728515625,623.229736328125,380.8587951660156,586.283447265625,359.72796630859375,588.4188232421875,360.2854309082031,572.609619140625,319.46942138671875,629.2095947265625,335.211669921875,566.1006469726562,339.1835021972656,597.151611328125,345.60382080078125,584.0947875976562
402.37774658203125,519.039794921875,394.46337890625,528.5326538085938,366.5344543457031,559.5903930664062,354.70135498046875,573.68701171875,341.44976806640625,584.55078125,315.29693603515625,582.9016723632812,289.822021484375,568.6112670898438,423.7482604980469,613.237548828125,415.27764892578125,594.4774169921875,382.1091613769531,570.3103637695312,387.4263000488281,540.3771362304688,385.525634765625,623.2317504882812,380.8514404296875,586.239990234375,359.6741638183594,588.4047241210938,360.275390625,572.5977172851562,319.4739685058594,629.2047119140625,335.17803955078125,566.1006469726562,339.17962646484375,597.151611328125,345.5747375488281,584.0899047851562
402.32586669921875,519.039794921875,394.4126281738281,528.5326538085938,366.5009765625,559.6094360351562,354.6421203613281,573.6975708007812,341.4148254394531,584.5670776367188,315.24456787109375,583.0350952148438,289.822021484375,568.7659912109375,423.70086669921875,613.2913818359375,415.1993713378906,594.5005493164062,381.2105407714844,570.5591430664062,387.3883361816406,540.3771362304688,385.525634765625,623.2041015625,380.842529296875,586.2200927734375,359.6460266113281,588.4047241210938,360.2166442871094,572.5977172851562,319.46942138671875,629.2047119140625,335.173095703125,566.1006469726562,339.1717224121094,597.1552734375,345.54840087890625,584.0899047851562
