Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.0067443847656,503.179931640625,366.2225341796875,512.525634765625,352.998291015625,554.1265258789062,346.1026306152344,571.3698120117188,334.99957275390625,585.77490234375,311.2840270996094,580.2337646484375,292.9516906738281,560.8933715820312,425.7918395996094,584.4588012695312,413.2095031738281,567.6222534179688,373.69903564453125,559.3599243164062,364.40216064453125,526.8224487304688,375.84442138671875,626.7733764648438,357.9740295410156,587.5774536132812,352.3030700683594,584.6034545898438,352.4300842285156,566.2199096679688,282.8831481933594,627.5882568359375,301.0628356933594,569.754638671875,333.0790710449219,594.2155151367188,340.767822265625,581.9911499023438
368.04827880859375,503.20703125,366.2245788574219,512.5670166015625,353.0434875488281,554.2168579101562,346.11737060546875,571.3890991210938,334.99957275390625,585.7855834960938,311.2900085449219,580.2535400390625,292.98895263671875,560.9124145507812,425.7953186035156,584.4727172851562,413.2151794433594,567.6415405273438,373.7467041015625,559.3643798828125,364.4239501953125,526.9443359375,375.84442138671875,626.7828979492188,358.006591796875,587.5774536132812,352.3071594238281,584.6215209960938,352.4398498535156,566.304931640625,282.8831481933594,627.6043090820312,301.0628356933594,569.8295288085938,333.0805969238281,594.21875,340.767822265625,582.0338745117188
368.04827880859375,503.2206115722656,366.2245788574219,512.5765991210938,353.0731506347656,554.221435546875,346.11981201171875,571.3890991210938,335.0042419433594,585.818603515625,311.3069763183594,580.2589721679688,292.9913330078125,560.9148559570312,425.80084228515625,584.5101928710938,413.21722412109375,567.6504516601562,373.7467041015625,559.3677368164062,364.426025390625,526.9705810546875,375.8445739746094,626.7828979492188,358.00885009765625,587.5808715820312,352.3075866699219,584.6215209960938,352.4608459472656,566.304931640625,282.91217041015625,627.6043090820312,301.0628356933594,569.8295288085938,333.0805969238281,594.2448120117188,340.7747802734375,582.0648803710938
368.0564880371094,503.2206115722656,366.2245788574219,512.5765991210938,353.0731506347656,554.221923828125,346.11737060546875,571.4054565429688,334.99957275390625,585.818603515625,311.3069763183594,580.2622680664062,292.9913330078125,560.9148559570312,425.7953186035156,584.5192260742188,413.21722412109375,567.652587890625,373.7467041015625,559.3705444335938,364.426025390625,526.9705810546875,375.84442138671875,626.7822265625,358.006591796875,587.5808715820312,352.3075866699219,584.6276245117188,352.4608459472656,566.323974609375,282.8831481933594,627.6043090820312,301.0628356933594,569.8295288085938,333.0805969238281,594.2464599609375,340.7740478515625,582.0648803710938
368.05694580078125,503.2206115722656,366.22674560546875,512.5765991210938,353.0731506347656,554.221923828125,346.11737060546875,571.41015625,334.99957275390625,585.818603515625,311.3069763183594,580.2639770507812,293.0141296386719,560.9324951171875,425.7953186035156,584.520263671875,413.2151794433594,567.653076171875,373.7245178222656,559.37548828125,364.4287109375,526.9705810546875,375.83203125,626.7822265625,358.0152893066406,587.5808715820312,352.3071594238281,584.630126953125,352.4608459472656,566.3309936523438,282.8429260253906,627.60595703125,301.0628356933594,569.8215942382812,333.0783386230469,594.2464599609375,340.7740478515625,582.069091796875
368.07427978515625,503.20465087890625,366.25738525390625,512.5396118164062,353.0687255859375,554.2214965820312,346.1127014160156,571.4231567382812,334.9975891113281,585.818603515625,311.2897033691406,580.2943115234375,293.0141296386719,560.9324951171875,425.6347961425781,584.5260620117188,413.2099609375,567.6709594726562,373.7176513671875,559.3803100585938,364.4417724609375,526.9182739257812,375.83203125,626.7750244140625,358.006591796875,587.5685424804688,352.3006896972656,584.661865234375,352.45635986328125,566.3400268554688,282.8429260253906,627.60400390625,301.1515197753906,569.7953491210938,333.0556640625,594.25341796875,340.7705993652344,582.069091796875
368.07427978515625,503.20465087890625,366.2602233886719,512.5396118164062,353.0597229003906,554.221435546875,346.1050720214844,571.428466796875,334.9975891113281,585.8128051757812,311.2857666015625,580.2943115234375,293.02587890625,560.9490966796875,425.6346740722656,584.52734375,413.2099609375,567.6727905273438,373.71319580078125,559.3816528320312,364.4442138671875,526.9182739257812,375.83856201171875,626.7750244140625,358.0152893066406,587.592041015625,352.2998962402344,584.6641235351562,352.45465087890625,566.3400268554688,283.04803466796875,627.60400390625,301.1515197753906,569.7953491210938,333.04522705078125,594.260498046875,340.7705993652344,582.069091796875
368.11492919921875,503.20013427734375,366.2669982910156,512.5389404296875,353.0580749511719,554.2175903320312,346.09716796875,571.428466796875,334.9934997558594,585.8128051757812,311.271240234375,580.311279296875,293.02587890625,560.9490966796875,425.6282653808594,584.532958984375,413.2099609375,567.6749267578125,373.70831298828125,559.3816528320312,364.4594421386719,526.918212890625,375.8251953125,626.7750244140625,358.0059509277344,587.5685424804688,352.2941589355469,584.667236328125,352.4537048339844,566.3400268554688,282.9524230957031,627.60400390625,301.1748962402344,569.7953491210938,333.0387878417969,594.2684326171875,340.7665100097656,582.0692749023438
368.11492919921875,503.1795959472656,366.2811279296875,512.5288696289062,353.0580749511719,554.2161254882812,346.090576171875,571.428466796875,334.9931640625,585.822265625,311.2413635253906,580.311279296875,293.0069885253906,560.9363403320312,425.6282653808594,584.533203125,413.2110900878906,567.677001953125,373.7074890136719,559.3803100585938,364.4729309082031,526.9148559570312,375.8251953125,626.7885131835938,357.9969787597656,587.5663452148438,352.2941589355469,584.6704711914062,352.4537048339844,566.324462890625,282.9524230957031,627.589111328125,301.1748962402344,569.8076782226562,333.0203857421875,594.294677734375,340.7447814941406,582.0692749023438
368.202880859375,503.1562194824219,366.36724853515625,512.4622192382812,352.99383544921875,554.1802978515625,346.07623291015625,571.4073486328125,334.9573669433594,585.908203125,311.2080383300781,580.3911743164062,293.0069885253906,560.931640625,425.6346740722656,584.8002319335938,413.2169189453125,567.7657470703125,373.68304443359375,559.3134765625,364.4874267578125,526.8579711914062,375.7955322265625,626.793212890625,357.97381591796875,587.4332275390625,352.23577880859375,584.6738891601562,352.3995361328125,566.3126831054688,282.9524230957031,627.589111328125,301.15362548828125,569.80908203125,333.0203857421875,594.3148193359375,340.72930908203125,582.0767211914062
