Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.0571594238281,528.1065673828125,381.7903747558594,535.862548828125,352.6115417480469,564.41943359375,341.6810302734375,579.6373291015625,328.4875183105469,591.7772216796875,302.25726318359375,588.5371704101562,277.7117919921875,573.9755249023438,399.1962890625,623.14013671875,399.07806396484375,601.508056640625,363.4810485839844,574.9878540039062,373.7244873046875,547.1790161132812,384.1015930175781,624.5093994140625,365.9251708984375,587.7252197265625,347.17669677734375,593.738525390625,346.95660400390625,578.5281372070312,308.6604919433594,628.9475708007812,324.540283203125,565.0077514648438,326.0816650390625,602.7508544921875,331.9642639160156,590.149658203125
392.0608825683594,528.1065673828125,381.7942810058594,535.862548828125,352.6115417480469,564.41943359375,341.6810302734375,579.6373291015625,328.4875183105469,591.784912109375,302.2730407714844,588.5358276367188,277.7159423828125,573.9755249023438,399.1457214355469,623.2117919921875,398.9666442871094,601.508056640625,363.4939270019531,575.015380859375,373.7244873046875,547.1829833984375,384.1217346191406,624.5093994140625,367.3865661621094,586.8098754882812,347.17669677734375,593.738525390625,346.95660400390625,578.5281372070312,308.6604919433594,628.9406127929688,324.5482177734375,565.0162963867188,326.0816650390625,602.7508544921875,331.9642639160156,590.149658203125
392.1048278808594,528.1065673828125,381.8228759765625,535.862548828125,352.6115417480469,564.3959350585938,341.6810302734375,579.6257934570312,328.4875183105469,591.7901611328125,302.2769470214844,588.5358276367188,277.7940368652344,573.841064453125,399.1199645996094,623.3547973632812,398.89471435546875,601.508056640625,363.4939270019531,575.04443359375,373.7244873046875,547.1829833984375,384.1217346191406,624.5093994140625,367.3865661621094,586.8027954101562,347.17669677734375,593.738525390625,346.95660400390625,578.5173950195312,308.6543273925781,628.9406127929688,324.5482177734375,565.0162963867188,326.0816650390625,602.7508544921875,331.9642639160156,590.1347045898438
392.1086120605469,528.0794677734375,381.85858154296875,535.856689453125,352.6474914550781,564.41943359375,341.7388000488281,579.6104736328125,328.5340881347656,591.8058471679688,302.2961120605469,588.510009765625,277.7940368652344,573.7970581054688,399.071044921875,623.3729858398438,398.8034973144531,601.5116577148438,363.4939270019531,575.0546875,373.76123046875,547.1829833984375,384.1171569824219,624.418212890625,367.3865661621094,586.8027954101562,347.1921691894531,593.7283935546875,346.9922180175781,578.4873657226562,308.65509033203125,628.9475708007812,324.5482177734375,565.1279296875,326.1236267089844,602.6943359375,332.08172607421875,590.080322265625
392.1086120605469,528.0794677734375,381.85858154296875,535.856689453125,352.65130615234375,564.4273681640625,341.7388000488281,579.6104736328125,328.5340881347656,591.8184814453125,302.2961120605469,588.4434204101562,277.7940368652344,573.6927490234375,399.0303955078125,623.3783569335938,398.8034973144531,601.5355834960938,363.515380859375,575.0590209960938,373.773193359375,547.1742553710938,384.1217346191406,624.402099609375,367.3712158203125,586.8027954101562,347.20648193359375,593.725830078125,346.9959411621094,578.47802734375,308.65509033203125,628.9608154296875,324.53533935546875,565.1309814453125,326.12982177734375,602.688232421875,332.08172607421875,590.080322265625
392.13055419921875,528.0709838867188,381.8690490722656,535.8551025390625,352.6788024902344,564.4385375976562,341.7442626953125,579.6089477539062,328.5340881347656,591.8189697265625,302.2961120605469,588.3151245117188,277.7940368652344,573.6610107421875,399.0044250488281,623.48486328125,398.7980651855469,601.5896606445312,363.54351806640625,575.0693359375,373.7838439941406,547.169677734375,384.14068603515625,624.3750610351562,367.329345703125,586.8098754882812,347.2144775390625,593.725830078125,347.00604248046875,578.4762573242188,308.63311767578125,628.9624633789062,324.5323181152344,565.164794921875,326.1323547363281,602.688232421875,332.08172607421875,590.080322265625
392.13055419921875,528.0643920898438,381.8690490722656,535.8489990234375,352.6883544921875,564.4403686523438,341.7442626953125,579.610107421875,328.5118408203125,591.8189697265625,302.2961120605469,588.3142700195312,277.7940368652344,573.5642700195312,398.9606628417969,623.4996948242188,398.7980651855469,601.6860961914062,363.56573486328125,575.09228515625,373.7853698730469,547.1673583984375,384.14068603515625,624.3750610351562,367.3161926269531,586.8101196289062,347.2145690917969,593.7283935546875,347.0065002441406,578.4746704101562,308.65509033203125,628.9624633789062,324.52630615234375,565.164794921875,326.1330261230469,602.6943359375,332.07940673828125,590.0785522460938
392.13055419921875,528.0643920898438,381.8690490722656,535.8551025390625,352.6932678222656,564.4403686523438,341.7399597167969,579.6104736328125,328.50897216796875,591.837646484375,302.33026123046875,588.2919921875,277.8009948730469,573.54736328125,398.719970703125,623.6029052734375,398.77960205078125,601.8150024414062,363.56573486328125,575.09228515625,373.7853698730469,547.15380859375,384.1171569824219,624.3750610351562,367.30072021484375,586.8564453125,347.2200622558594,593.7346801757812,347.0066223144531,578.4746704101562,308.65509033203125,628.9624633789062,324.5276794433594,565.164794921875,326.1330261230469,602.7052001953125,332.07940673828125,590.0783081054688
392.13055419921875,528.0706176757812,381.8690490722656,535.8621826171875,352.6932678222656,564.4403686523438,341.7381896972656,579.610107421875,328.5005798339844,591.8442993164062,302.33026123046875,588.2866821289062,277.8493347167969,573.4911499023438,398.65032958984375,623.6865234375,398.7365417480469,601.8831787109375,363.5685119628906,575.0985107421875,373.7853698730469,547.15380859375,384.15838623046875,624.4207153320312,367.30072021484375,586.8798217773438,347.22113037109375,593.7352294921875,347.0066223144531,578.4707641601562,308.6471862792969,628.9567260742188,324.5276794433594,565.1575927734375,326.1336364746094,602.7052001953125,332.077392578125,590.0785522460938
392.1416320800781,528.0706176757812,381.8690490722656,535.8621826171875,352.69415283203125,564.4403686523438,341.73736572265625,579.610107421875,328.4982604980469,591.8442993164062,302.33026123046875,588.2544555664062,277.8493347167969,573.435302734375,398.65032958984375,623.6981201171875,398.73419189453125,601.8897094726562,363.5694885253906,575.09228515625,373.7853698730469,547.15380859375,384.15838623046875,624.4259643554688,367.2869567871094,586.8883056640625,347.22113037109375,593.7362060546875,347.0093688964844,578.4707641601562,308.6363830566406,628.9567260742188,324.5276794433594,565.1548461914062,326.13421630859375,602.7052001953125,332.077392578125,590.079345703125
392.1523742675781,528.14111328125,381.84429931640625,535.9014892578125,352.6952209472656,564.4403686523438,341.73736572265625,579.6119384765625,328.4953918457031,591.8442993164062,302.3238220214844,588.2019653320312,277.8493347167969,573.3292236328125,398.65032958984375,623.7532958984375,398.72802734375,601.946044921875,363.57281494140625,575.0862426757812,373.7848815917969,547.2022705078125,384.1629638671875,624.42626953125,367.2869567871094,586.8893432617188,347.22113037109375,593.73828125,347.010009765625,578.4707641601562,308.6363830566406,628.9554443359375,324.55816650390625,565.1513061523438,326.13421630859375,602.6880493164062,332.0709228515625,590.0785522460938
392.2109375,528.1419677734375,381.84429931640625,535.9161987304688,352.71533203125,564.4500732421875,341.73736572265625,579.6181640625,328.4748840332031,591.8275146484375,302.2047424316406,588.1053466796875,277.8502502441406,573.054443359375,398.7668762207031,623.7984619140625,398.60821533203125,601.9612426757812,363.57757568359375,575.0718994140625,373.7767333984375,547.2048950195312,384.17791748046875,624.4322509765625,366.1695556640625,587.9512939453125,347.22308349609375,593.74267578125,347.0344543457031,578.4802856445312,308.621826171875,628.9567260742188,324.59332275390625,565.1253051757812,326.1364440917969,602.6635131835938,332.0541687011719,590.0783081054688
392.21124267578125,528.1419677734375,381.84429931640625,535.9298706054688,352.71533203125,564.4630737304688,341.7318115234375,579.6214599609375,328.4733581542969,591.8275146484375,302.2047424316406,588.0816040039062,277.8502502441406,573.054443359375,398.8229675292969,623.8722534179688,398.598388671875,601.9761352539062,363.57757568359375,575.05078125,373.7674560546875,547.2298583984375,384.220458984375,624.4364624023438,366.1695556640625,587.9588012695312,347.22308349609375,593.7478637695312,347.0344543457031,578.4855346679688,308.6363830566406,628.9640502929688,324.6283874511719,565.1190795898438,326.1391296386719,602.6635131835938,332.0537414550781,590.0760498046875
392.23992919921875,528.1419677734375,381.85760498046875,535.9342651367188,352.71533203125,564.478271484375,341.742919921875,579.6260375976562,328.4681701660156,591.8230590820312,302.19464111328125,588.0779418945312,277.8502502441406,573.0499877929688,398.8229675292969,623.8797607421875,398.58270263671875,601.977294921875,363.57757568359375,575.0455322265625,373.7674560546875,547.277587890625,384.2393493652344,624.4364624023438,366.1695556640625,587.9588012695312,347.21990966796875,593.75341796875,347.0361633300781,578.4973754882812,308.6285095214844,628.9640502929688,324.6283874511719,565.1190795898438,326.1364440917969,602.65576171875,332.0537414550781,590.0702514648438
392.25347900390625,528.1199951171875,381.9278869628906,535.9473876953125,352.71051025390625,564.5053100585938,341.7439270019531,579.6328125,328.4636535644531,591.8230590820312,302.2047424316406,588.0742797851562,277.86944580078125,573.0296020507812,398.8229675292969,623.8819580078125,398.5699157714844,601.9799194335938,363.5626220703125,575.0444946289062,373.7667236328125,547.2877197265625,384.2467041015625,624.4364624023438,366.1806335449219,587.9512939453125,347.2127990722656,593.7554931640625,347.0408630371094,578.5006103515625,308.6285095214844,628.9639892578125,324.6283874511719,565.1190795898438,326.1364440917969,602.6535034179688,332.0537414550781,590.0692749023438
392.25347900390625,528.1199951171875,381.9278869628906,535.9495849609375,352.71051025390625,564.5193481445312,341.7439270019531,579.6572265625,328.4636535644531,591.8248291015625,302.22589111328125,588.0716552734375,277.8700866699219,573.054443359375,398.765380859375,623.8978271484375,398.5284118652344,602.0199584960938,363.551513671875,575.003173828125,373.7638244628906,547.2984619140625,384.28912353515625,624.4315185546875,366.2268981933594,587.9335327148438,347.2096862792969,593.75634765625,347.0408630371094,578.5188598632812,308.6423034667969,628.9645385742188,324.60699462890625,565.1451416015625,326.0892028808594,602.64990234375,332.0477600097656,590.0702514648438
392.2539367675781,528.1199951171875,381.92816162109375,535.9495849609375,352.71051025390625,564.5282592773438,341.7342529296875,579.662353515625,328.4636535644531,591.8322143554688,302.2287292480469,588.0518188476562,277.88201904296875,573.009521484375,398.76202392578125,623.8997192382812,398.5121154785156,602.0303344726562,363.5133056640625,574.9739990234375,373.7667236328125,547.3055419921875,384.29571533203125,624.4315185546875,366.25665283203125,587.9335327148438,347.2096862792969,593.75634765625,347.03204345703125,578.5193481445312,308.6424255371094,628.9639892578125,324.60699462890625,565.1524658203125,326.0892028808594,602.64990234375,332.05255126953125,590.0760498046875
392.2539367675781,528.1456909179688,381.92816162109375,535.9495849609375,352.7127380371094,564.5582885742188,341.7377624511719,579.662353515625,328.4636535644531,591.8248291015625,302.2287292480469,587.9722290039062,277.8700866699219,572.98974609375,398.74188232421875,623.9151000976562,398.5001220703125,602.142578125,363.5133056640625,574.9739990234375,373.7667236328125,547.3229370117188,384.3449401855469,624.42822265625,366.29931640625,587.9335327148438,347.2059326171875,593.7554931640625,347.03204345703125,578.5193481445312,308.6471252441406,628.9637451171875,324.60699462890625,565.1665649414062,326.0892028808594,602.64990234375,332.05255126953125,590.080810546875
392.29498291015625,528.1456909179688,381.9559326171875,535.9495849609375,352.7274475097656,564.5897216796875,341.7342529296875,579.662353515625,328.4705810546875,591.8248291015625,302.2287292480469,587.9572143554688,277.8700866699219,572.95703125,398.74188232421875,623.9815063476562,398.49053955078125,602.2168579101562,363.5133056640625,574.9739990234375,373.7681884765625,547.33349609375,384.4028015136719,624.4273681640625,366.3605651855469,587.9397583007812,347.2052917480469,593.7403564453125,347.01153564453125,578.5193481445312,308.648681640625,628.9637451171875,324.6303405761719,565.1695556640625,326.12225341796875,602.7109985351562,332.0448303222656,590.080810546875
392.2989501953125,528.1456909179688,381.9710998535156,535.948974609375,352.77764892578125,564.6241455078125,341.7342529296875,579.6261596679688,328.4753112792969,591.795166015625,302.1756591796875,587.7452392578125,277.791015625,572.7274169921875,398.74188232421875,624.0070190429688,398.49053955078125,602.3909301757812,363.53564453125,574.989013671875,373.8226013183594,547.33349609375,384.5296936035156,624.3688354492188,366.3831787109375,587.991943359375,347.20037841796875,593.7403564453125,347.01153564453125,578.5167236328125,308.6490478515625,628.93603515625,324.7195129394531,565.201171875,326.1264953613281,602.7109985351562,332.0448303222656,590.080810546875
392.2998962402344,528.1375732421875,381.9844970703125,535.9396362304688,352.7824401855469,564.625244140625,341.7377624511719,579.6064453125,328.4769592285156,591.77490234375,302.1756591796875,587.7452392578125,277.791015625,572.7274169921875,398.7439270019531,624.0936279296875,398.5001220703125,602.439208984375,363.5834045410156,575.0150756835938,373.8369140625,547.3304443359375,384.5421447753906,624.3688354492188,366.3831787109375,587.991943359375,347.18511962890625,593.7398681640625,347.01153564453125,578.5101318359375,308.654052734375,628.930419921875,324.7195129394531,565.1695556640625,326.1302795410156,602.7109985351562,332.05255126953125,590.05712890625
392.2989501953125,528.1365966796875,381.98651123046875,535.9386596679688,352.7835693359375,564.6420288085938,341.7425231933594,579.59619140625,328.47747802734375,591.76123046875,302.17510986328125,587.7418212890625,277.791015625,572.7220458984375,398.7439270019531,624.0936279296875,398.49053955078125,602.439208984375,363.59814453125,575.0292358398438,373.8390808105469,547.3304443359375,384.5421447753906,624.3688354492188,366.3831787109375,587.991943359375,347.1655578613281,593.7398681640625,347.01348876953125,578.4927368164062,308.6563720703125,628.92724609375,324.7320861816406,565.201171875,326.1329650878906,602.7042236328125,332.0580749511719,590.0396728515625
392.2989501953125,528.1365966796875,382.00360107421875,535.9386596679688,352.7835998535156,564.650634765625,341.7449035644531,579.5686645507812,328.48199462890625,591.745849609375,302.168212890625,587.7418212890625,277.7952880859375,572.7213745117188,398.7439270019531,624.0936279296875,398.49053955078125,602.439208984375,363.6018371582031,575.0325317382812,373.85772705078125,547.3304443359375,384.5421447753906,624.3919067382812,366.350341796875,587.9885864257812,347.13665771484375,593.7352294921875,347.0179443359375,578.4649047851562,308.654052734375,628.92724609375,324.7320861816406,565.201171875,326.1507873535156,602.70361328125,332.05975341796875,590.0093383789062
392.3032531738281,528.1375732421875,382.01849365234375,535.9386596679688,352.8008728027344,564.6671142578125,341.7530822753906,579.5663452148438,328.4964294433594,591.7456665039062,302.168212890625,587.6810913085938,277.910888671875,572.577880859375,398.7439270019531,624.0068359375,398.48785400390625,602.371826171875,363.62677001953125,575.039794921875,373.8652038574219,547.3304443359375,384.5421447753906,624.39990234375,366.34051513671875,587.9885864257812,347.1308288574219,593.7305297851562,347.0296325683594,578.464111328125,308.6490478515625,628.8964233398438,324.7204895019531,565.203369140625,326.1510314941406,602.693359375,332.083740234375,590.0032958984375
392.319091796875,528.1649780273438,382.08721923828125,535.9799194335938,352.8013610839844,564.6671142578125,341.7558898925781,579.556640625,328.5038757324219,591.7432250976562,302.168212890625,587.6751098632812,277.910888671875,572.561767578125,398.7439270019531,623.9882202148438,398.4805603027344,602.34521484375,363.6301574707031,575.0648803710938,373.8710632324219,547.3331909179688,384.5421447753906,624.39990234375,366.34002685546875,587.9874267578125,347.13037109375,593.7261352539062,347.0349426269531,578.4541625976562,308.6398620605469,628.8964233398438,324.70452880859375,565.203369140625,326.1510314941406,602.693359375,332.0865478515625,589.9985961914062
392.319091796875,528.1649780273438,382.0968322753906,535.9799194335938,352.8013610839844,564.6683349609375,341.7558898925781,579.5549926757812,328.5038757324219,591.737060546875,302.168212890625,587.667724609375,277.9121398925781,572.5499267578125,398.7354431152344,623.9842529296875,398.4789733886719,602.34521484375,363.6310729980469,575.068115234375,373.8710632324219,547.3494262695312,384.54632568359375,624.3919067382812,366.34002685546875,587.9874267578125,347.13037109375,593.7261352539062,347.0349426269531,578.4541625976562,308.6398620605469,628.8964233398438,324.70452880859375,565.2171630859375,326.1510314941406,602.690185546875,332.0865478515625,589.9984741210938
392.3209533691406,528.1649780273438,382.0982971191406,535.9815063476562,352.8008728027344,564.6761474609375,341.7558898925781,579.5452270507812,328.5038757324219,591.736328125,302.1711120605469,587.623779296875,277.9130859375,572.5438232421875,398.7354431152344,623.945556640625,398.4755554199219,602.34521484375,363.6487121582031,575.0784912109375,373.8710021972656,547.35400390625,384.5920104980469,624.3815307617188,366.34051513671875,587.9931030273438,347.1256408691406,593.7261352539062,347.0296325683594,578.4541625976562,308.63592529296875,628.895751953125,324.67620849609375,565.2181396484375,326.1457824707031,602.6827392578125,332.0865478515625,589.9984741210938
392.319091796875,528.1672973632812,382.1005859375,535.9815063476562,352.77496337890625,564.7134399414062,341.7439880371094,579.5452270507812,328.46978759765625,591.736328125,302.1712951660156,587.623779296875,277.9281005859375,572.5416870117188,398.7332763671875,623.9365234375,398.4605712890625,602.6021728515625,363.6947937011719,575.1140747070312,373.8652038574219,547.3978881835938,384.60089111328125,624.3682861328125,366.4032897949219,588.0923461914062,347.1099548339844,593.754638671875,347.0143127441406,578.4779052734375,308.6341857910156,628.8961181640625,324.6676330566406,565.223388671875,326.1103820800781,602.6791381835938,332.0716857910156,589.9984741210938
392.3173828125,528.1672973632812,382.1005859375,535.9815063476562,352.7689514160156,564.7134399414062,341.741943359375,579.5449829101562,328.4637451171875,591.7322998046875,302.1712951660156,587.6226806640625,277.9281005859375,572.5411987304688,398.7332763671875,623.9314575195312,398.4579772949219,602.6021728515625,363.7174377441406,575.1171264648438,373.8638916015625,547.4005737304688,384.6015625,624.3628540039062,366.4032897949219,588.0972900390625,347.1099548339844,593.757080078125,347.01153564453125,578.4779052734375,308.6398620605469,628.8980712890625,324.6602478027344,565.2181396484375,326.1020812988281,602.6791381835938,332.05755615234375,590.0015258789062
392.3167724609375,528.1672973632812,382.1005859375,535.9940185546875,352.7666931152344,564.7134399414062,341.737548828125,579.5449829101562,328.4617614746094,591.7322998046875,302.1712951660156,587.623779296875,277.9281005859375,572.5411987304688,398.7332763671875,623.9178466796875,398.4568786621094,602.6021728515625,363.7191162109375,575.12255859375,373.8624267578125,547.4017944335938,384.6038513183594,624.3491821289062,366.4032897949219,588.1202392578125,347.1099548339844,593.757080078125,347.0108642578125,578.4779052734375,308.64068603515625,628.896240234375,324.6602478027344,565.2181396484375,326.09967041015625,602.6791381835938,332.04632568359375,590.0045776367188
392.3167724609375,528.1793212890625,382.09356689453125,536.0081176757812,352.7666320800781,564.7134399414062,341.737548828125,579.528076171875,328.46124267578125,591.7150268554688,302.1712951660156,587.6226806640625,277.92230224609375,572.5360107421875,398.7500305175781,623.9151611328125,398.4448547363281,602.5763549804688,363.7196350097656,575.12255859375,373.8594970703125,547.4024047851562,384.6038513183594,624.3496704101562,366.4030456542969,588.1209106445312,347.1104431152344,593.757080078125,347.00933837890625,578.4691162109375,308.64068603515625,628.896240234375,324.6489562988281,565.2041015625,326.09967041015625,602.6791381835938,332.04034423828125,590.008056640625
392.3167724609375,528.2615966796875,382.0931701660156,536.0452270507812,352.7627258300781,564.7134399414062,341.7401428222656,579.5267333984375,328.456787109375,591.7146606445312,302.1744384765625,587.6217041015625,277.92230224609375,572.5360107421875,398.7503662109375,623.9151611328125,398.4442138671875,602.5763549804688,363.71966552734375,575.11865234375,373.83233642578125,547.422607421875,384.6146545410156,624.3496704101562,366.3939208984375,588.1261596679688,347.11468505859375,593.7554321289062,347.0108642578125,578.4691162109375,308.6488037109375,628.89697265625,324.6468505859375,565.2036743164062,326.09967041015625,602.6760864257812,332.0374450683594,590.008056640625
392.32440185546875,528.265869140625,382.0931701660156,536.0523071289062,352.7612609863281,564.7180786132812,341.7401428222656,579.5267333984375,328.456787109375,591.7146606445312,302.1744384765625,587.621337890625,277.921142578125,572.5330810546875,398.77069091796875,623.9178466796875,398.44354248046875,602.5763549804688,363.7225646972656,575.11865234375,373.8260498046875,547.4236450195312,384.6146545410156,624.3496704101562,366.3939208984375,588.1410522460938,347.1162414550781,593.7549438476562,347.0108642578125,578.4691162109375,308.6488037109375,628.89697265625,324.6468505859375,565.2036743164062,326.09979248046875,602.67578125,332.0328063964844,590.008056640625
392.32440185546875,528.3181762695312,382.0837097167969,536.0817260742188,352.7545166015625,564.72216796875,341.7401428222656,579.528076171875,328.4542236328125,591.7146606445312,302.1744384765625,587.621337890625,277.9197692871094,572.5330810546875,398.77069091796875,623.9422607421875,398.44354248046875,602.605224609375,363.728759765625,575.1154174804688,373.8188781738281,547.4378051757812,384.6222839355469,624.3491821289062,366.3939208984375,588.1429443359375,347.1178283691406,593.7549438476562,347.0108642578125,578.4702758789062,308.6484375,628.8966064453125,324.6485290527344,565.2036743164062,326.09979248046875,602.6740112304688,332.0317687988281,590.008056640625
