Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
521.0733032226562,475.9634704589844,508.5665283203125,486.464111328125,464.474853515625,527.2273559570312,447.70098876953125,543.4476928710938,430.7333068847656,556.8587646484375,398.9892578125,541.91015625,398.1121826171875,498.7638244628906,572.5875854492188,565.2911987304688,550.7008666992188,547.4896850585938,493.72296142578125,543.967529296875,496.3281555175781,502.3397216796875,478.46893310546875,613.9760131835938,476.3587951660156,558.6668701171875,450.0005187988281,563.3711547851562,455.8075866699219,541.0343627929688,357.8705749511719,613.9431762695312,404.5544128417969,546.9892578125,424.3626403808594,570.9292602539062,435.9681396484375,556.7473754882812
521.0733032226562,475.9638671875,508.5680847167969,486.48486328125,464.49774169921875,527.2274780273438,447.7130126953125,543.4501342773438,430.7469177246094,556.8587646484375,398.99603271484375,541.923583984375,398.1309509277344,498.76898193359375,572.6220092773438,565.347412109375,550.8934326171875,547.576171875,493.7246398925781,545.2169799804688,496.34521484375,502.34796142578125,478.4942932128906,613.9893188476562,476.3842468261719,558.6889038085938,450.0032653808594,563.3897705078125,455.8088684082031,541.0343627929688,357.8705749511719,613.9431762695312,404.5544128417969,546.9892578125,424.36279296875,570.93505859375,435.99591064453125,556.7473754882812
521.0765991210938,475.9722900390625,508.5683898925781,486.4888916015625,464.50103759765625,527.227783203125,447.7225341796875,543.4520263671875,430.7481384277344,556.8587646484375,398.99957275390625,541.925048828125,398.1309509277344,498.7779235839844,572.626953125,565.376953125,550.8934326171875,547.5870361328125,493.7283935546875,545.2235107421875,496.34521484375,502.34832763671875,478.4942932128906,613.9893188476562,476.3842468261719,558.6889038085938,450.0063781738281,563.3914794921875,455.8096618652344,541.0343627929688,357.8769226074219,613.9503173828125,404.5558776855469,546.9947509765625,424.3667297363281,570.9364013671875,436.0206298828125,556.7473754882812
521.0733032226562,475.9638671875,508.5683898925781,486.4891662597656,464.5022888183594,527.227783203125,447.7240295410156,543.4520263671875,430.75042724609375,556.8587646484375,398.99957275390625,541.9335327148438,398.14459228515625,498.7779235839844,572.626953125,565.389404296875,550.8934326171875,547.5908813476562,493.7246398925781,545.2279052734375,496.34521484375,502.34832763671875,478.4942932128906,613.9901123046875,476.3842468261719,558.6889038085938,450.0032653808594,563.3914794921875,455.8096618652344,541.0336303710938,357.8829345703125,613.9431762695312,404.5544128417969,546.9947509765625,424.36700439453125,570.93505859375,436.02484130859375,556.7440185546875
521.0733032226562,475.9638671875,508.56842041015625,486.4891662597656,464.5022888183594,527.227783203125,447.7338562011719,543.4501342773438,430.7674255371094,556.8587646484375,399.00067138671875,541.9375610351562,398.1309509277344,498.7972412109375,572.6220092773438,565.3898315429688,550.8870849609375,547.5908813476562,493.7246398925781,545.229248046875,496.3455810546875,502.34796142578125,478.490966796875,613.9901123046875,476.3836364746094,558.6786499023438,450.0032653808594,563.3914794921875,455.810546875,541.0284423828125,357.8829345703125,613.8765869140625,404.5499267578125,546.993896484375,424.38677978515625,570.9392700195312,436.0462951660156,556.7262573242188
521.0816040039062,475.9776306152344,508.56842041015625,486.4891662597656,464.5022888183594,527.227783203125,447.73394775390625,543.4501342773438,430.8070068359375,556.856689453125,399.0057067871094,541.9382934570312,398.1133728027344,498.7972412109375,572.5680541992188,565.4971313476562,550.8569946289062,547.6535034179688,493.71319580078125,545.2590942382812,496.3378601074219,502.3419494628906,478.4827880859375,613.9893188476562,476.3502197265625,558.656494140625,450.0005798339844,563.3897094726562,455.8206787109375,541.0016479492188,357.9173889160156,613.8733520507812,404.53857421875,546.9895629882812,424.4048156738281,570.9408569335938,436.0943908691406,556.7178955078125
521.1071166992188,475.9827575683594,508.56842041015625,486.4888916015625,464.4999084472656,527.2252197265625,447.74072265625,543.431396484375,430.82110595703125,556.856201171875,399.02972412109375,541.9443969726562,398.1116638183594,498.7972412109375,572.56298828125,565.4971313476562,550.8267211914062,547.65380859375,493.708984375,545.2713012695312,496.333740234375,502.3419494628906,478.4815979003906,613.98486328125,476.33282470703125,558.656494140625,449.99969482421875,563.3897094726562,455.8218994140625,540.972412109375,357.9173889160156,613.8733520507812,404.53759765625,546.993896484375,424.4284362792969,570.9392700195312,436.102783203125,556.688232421875
521.1071166992188,475.9830322265625,508.5611572265625,486.4891662597656,464.4999084472656,527.2201538085938,447.75152587890625,543.425537109375,430.85308837890625,556.8592529296875,399.02972412109375,541.9494018554688,398.1046447753906,498.8006591796875,572.4891967773438,565.4971313476562,550.7684936523438,547.6644897460938,493.6933288574219,545.2908325195312,496.3378601074219,502.3419494628906,478.4827880859375,613.98486328125,476.33282470703125,558.656494140625,449.99932861328125,563.3897094726562,455.8240661621094,540.972412109375,357.9173889160156,613.8733520507812,404.5220642089844,546.9895629882812,424.4284362792969,570.9392700195312,436.1031188964844,556.688232421875
521.1071166992188,475.9883728027344,508.5611572265625,486.49346923828125,464.4999084472656,527.21484375,447.7515563964844,543.4200439453125,430.8699951171875,556.8592529296875,399.02972412109375,541.9588012695312,398.10107421875,498.8006591796875,572.4718017578125,565.4146728515625,550.7273559570312,547.677978515625,493.6873779296875,545.291259765625,496.3407287597656,502.3419494628906,478.490966796875,613.9822998046875,476.33282470703125,558.6600341796875,449.9928894042969,563.3909912109375,455.82720947265625,540.972412109375,357.8681335449219,613.8733520507812,404.5220642089844,546.9895629882812,424.4284362792969,570.9410400390625,436.11041259765625,556.688232421875
521.0846557617188,476.00701904296875,508.5611267089844,486.5205993652344,464.56890869140625,527.1502075195312,447.7737731933594,543.4195556640625,430.8700866699219,556.8592529296875,399.0191955566406,541.9671020507812,398.10107421875,498.8082275390625,572.2258911132812,565.4017333984375,550.6763305664062,547.7066650390625,493.65771484375,545.294189453125,496.3407287597656,502.3419494628906,478.5269775390625,613.9788818359375,476.35211181640625,558.6654663085938,449.9887390136719,563.4075927734375,455.82763671875,541.0032958984375,357.86297607421875,613.8719482421875,404.5117492675781,546.9138793945312,424.4363708496094,570.9868774414062,436.1303405761719,556.7011108398438
