Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
435.422,455.362,419.859,458.244,352.634,466.916,323.947,472.534,299.778,474.552,267.18,454.841,272.492,406.721,377.953,578.935,400.51,552.897,364.669,501.392,397.813,466.92,312.55,556.136,358.729,479.781,316.153,491.058,332.399,475.611,233.489,514.47,300.11,455.124,289.121,488.419,308.214,478.253
435.424,455.381,419.873,458.263,352.716,466.916,323.95,472.559,299.787,474.558,267.187,454.845,272.492,406.724,377.953,578.935,400.519,552.909,364.672,501.392,397.825,466.92,312.55,556.253,358.815,479.865,316.17,491.06,332.435,475.653,233.497,514.493,300.135,455.148,289.142,488.419,308.218,478.257
435.427,455.383,419.874,458.268,352.73,466.916,323.95,472.559,299.787,474.563,267.19,454.865,272.493,406.724,377.953,578.935,400.529,552.909,364.673,501.392,397.831,466.92,312.55,556.263,358.844,479.883,316.177,491.06,332.438,475.653,233.5,514.493,300.145,455.149,289.145,488.419,308.243,478.257
435.432,455.386,419.876,458.268,352.73,466.877,323.947,472.538,299.784,474.563,267.19,454.866,272.492,406.724,377.936,578.935,400.552,552.897,364.672,501.383,397.825,466.92,312.55,556.263,358.844,479.885,316.17,491.058,332.435,475.611,233.497,514.493,300.153,455.151,289.142,488.414,308.218,478.253
435.432,455.386,419.877,458.268,352.716,466.876,323.931,472.538,299.784,474.563,267.193,454.866,272.489,406.722,377.92,578.887,400.555,552.888,364.669,501.372,397.825,466.92,312.55,556.253,358.844,479.893,316.153,491.052,332.399,475.586,233.5,514.49,300.159,455.172,289.142,488.409,308.218,478.255
435.436,455.388,419.877,458.268,352.648,466.871,323.892,472.498,299.753,474.538,267.193,454.866,272.256,406.654,377.819,578.853,400.587,552.834,364.616,501.331,397.805,466.947,312.555,556.137,358.837,479.94,316.141,491.0,332.402,475.533,233.5,514.49,300.174,455.181,289.107,488.405,308.205,478.231
435.436,455.388,419.88,458.271,352.648,466.861,323.892,472.497,299.753,474.538,267.19,454.824,272.256,406.645,377.819,578.824,400.61,552.796,364.584,501.331,397.805,466.948,312.603,556.137,358.8,479.94,316.141,491.0,332.402,475.533,233.503,514.489,300.182,455.204,289.107,488.405,308.205,478.231
435.432,455.392,419.88,458.277,352.636,466.861,323.884,472.496,299.753,474.533,267.182,454.777,272.256,406.64,377.819,578.82,400.61,552.796,364.578,501.317,397.805,466.957,312.625,556.123,358.8,479.94,316.141,491.0,332.402,475.523,233.503,514.487,300.182,455.204,289.107,488.408,308.205,478.239
435.436,455.4,419.898,458.281,352.635,466.828,323.892,472.496,299.76,474.533,267.179,454.777,272.256,406.645,377.831,578.809,400.61,552.766,364.573,501.317,397.806,466.96,312.625,556.123,358.837,479.886,316.178,491.019,332.421,475.523,233.503,514.486,300.202,455.204,289.109,488.409,308.205,478.239
435.422,455.434,419.964,458.321,352.624,466.828,323.884,472.458,299.766,474.532,267.168,454.764,272.264,406.647,377.831,578.82,400.446,552.766,364.554,501.296,397.821,466.996,312.634,555.983,358.832,479.812,316.178,491.026,332.421,475.479,233.504,514.474,300.238,455.169,289.117,488.41,308.205,478.239
435.416,455.446,419.971,458.324,352.62,466.828,323.896,472.455,299.766,474.532,267.167,454.756,272.267,406.64,377.831,578.82,400.414,552.766,364.547,501.263,397.821,466.999,312.625,555.983,358.858,479.782,316.178,491.034,332.424,475.468,233.498,514.474,300.253,455.125,289.117,488.416,308.196,478.25
