Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.1,355.224,330.08,359.393,247.891,395.445,217.625,420.776,187.88,440.548,142.783,416.169,117.14,364.969,303.305,524.113,320.599,486.384,258.495,421.998,304.821,375.618,252.917,512.593,260.981,432.497,220.595,447.368,230.236,420.397,137.077,511.596,167.758,437.598,183.491,461.436,196.18,443.272
351.1,355.253,330.08,359.445,248.027,395.45,217.647,420.789,187.89,440.556,142.865,416.184,117.14,364.973,303.323,524.113,320.599,486.384,258.495,421.998,304.853,375.645,252.921,512.594,261.135,432.526,220.595,447.405,230.302,420.402,137.118,511.602,167.955,437.656,183.491,461.468,196.184,443.272
351.1,355.272,330.08,359.473,248.043,395.45,217.649,420.796,187.891,440.557,142.919,416.286,117.14,365.107,303.323,524.122,320.599,486.384,258.495,422.0,304.853,375.648,252.935,512.616,261.135,432.541,220.617,447.405,230.317,420.402,137.119,511.604,167.968,437.665,183.491,461.478,196.198,443.272
351.098,355.272,330.055,359.473,248.043,395.45,217.649,420.796,187.89,440.556,142.919,416.291,117.034,365.127,303.305,524.12,320.567,486.384,258.495,422.0,304.853,375.648,252.927,512.61,261.135,432.541,220.595,447.405,230.317,420.397,137.137,511.62,167.968,437.67,183.485,461.478,196.198,443.267
351.088,355.272,330.051,359.473,248.027,395.485,217.647,420.843,187.89,440.556,142.919,416.291,116.96,365.134,303.269,524.122,320.539,486.384,258.474,422.0,304.833,375.671,252.922,512.616,261.125,432.537,220.588,447.427,230.302,420.402,137.144,511.622,167.968,437.684,183.478,461.505,196.22,443.208
351.043,355.212,330.034,359.409,247.859,395.59,217.478,420.903,187.851,440.568,142.863,416.291,116.944,365.138,303.203,524.12,320.44,486.444,258.392,422.0,304.799,375.68,252.922,512.624,260.952,432.537,220.586,447.574,230.188,420.402,137.359,511.659,167.935,437.747,183.468,461.555,196.275,443.168
351.011,355.212,329.942,359.409,247.818,395.598,217.458,420.903,187.803,440.568,142.848,416.255,116.898,365.163,303.163,524.122,320.403,486.596,258.368,422.0,304.705,375.68,252.924,512.628,260.785,432.537,220.588,447.585,230.142,420.41,137.359,511.659,167.935,437.751,183.416,461.591,196.275,443.167
351.011,355.212,329.932,359.397,247.798,395.598,217.447,420.903,187.793,440.568,142.837,416.23,116.884,365.332,303.157,524.12,320.362,486.677,258.34,421.994,304.702,375.671,252.924,512.63,260.765,432.537,220.588,447.588,230.134,420.41,137.359,511.661,167.935,437.756,183.414,461.592,196.275,443.167
351.011,355.251,329.9,359.395,247.781,395.59,217.447,420.893,187.716,440.569,142.783,416.224,116.873,365.441,303.153,524.106,320.362,486.737,258.34,421.971,304.693,375.662,252.924,512.652,260.693,432.538,220.611,447.593,230.121,420.415,137.359,511.659,167.97,437.756,183.356,461.645,196.193,443.168
351.012,355.253,329.9,359.397,247.781,395.561,217.447,420.842,187.714,440.593,142.76,416.224,116.829,365.441,303.132,524.106,320.362,486.737,258.34,421.963,304.687,375.659,252.958,512.711,260.693,432.538,220.623,447.6,230.121,420.41,137.356,511.659,168.046,437.756,183.332,461.681,196.171,443.23
