Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
426.29718017578125,412.6473693847656,415.5932922363281,422.69158935546875,380.7383728027344,463.1612548828125,369.61639404296875,479.1976318359375,354.6385803222656,494.1997985839844,327.19232177734375,490.1724853515625,304.77001953125,464.32464599609375,448.2795104980469,529.9180297851562,438.6260986328125,506.17547607421875,400.4572448730469,476.0363464355469,405.8711853027344,438.9705810546875,408.9373474121094,541.095458984375,404.3124084472656,499.0069274902344,375.24530029296875,494.1620178222656,376.3014221191406,478.0689697265625,334.1639404296875,542.9837646484375,352.0089111328125,475.4159240722656,353.51641845703125,506.26300048828125,360.401611328125,492.2315673828125
426.29718017578125,412.70233154296875,415.5932922363281,422.69927978515625,380.7383728027344,463.2691650390625,369.61639404296875,479.1976318359375,354.6385803222656,494.1997985839844,327.19232177734375,490.18902587890625,304.77667236328125,464.3790588378906,448.2795104980469,529.9332275390625,438.6260986328125,506.17547607421875,400.4572448730469,476.0363464355469,405.8711853027344,438.9705810546875,408.99493408203125,541.1005859375,404.3124084472656,499.0274658203125,375.2708435058594,494.16522216796875,376.3014221191406,478.0689697265625,334.1639404296875,542.9844970703125,352.0967102050781,475.4171447753906,353.51641845703125,506.26861572265625,360.401611328125,492.2315673828125
426.29718017578125,412.7265930175781,415.5932922363281,422.7268371582031,380.7383728027344,463.2691650390625,369.61639404296875,479.1976318359375,354.6385803222656,494.1997985839844,327.19232177734375,490.18902587890625,304.77667236328125,464.39141845703125,448.2795104980469,529.9603271484375,438.6260986328125,506.17547607421875,400.4572448730469,476.0363464355469,405.8711853027344,438.9705810546875,408.99945068359375,541.1331176757812,404.3124084472656,499.0357666015625,375.3313293457031,494.2373962402344,376.3014221191406,478.0689697265625,334.1640930175781,543.0018920898438,352.0967102050781,475.4171447753906,353.51641845703125,506.2710876464844,360.41943359375,492.2739562988281
426.2170104980469,412.7503356933594,415.56243896484375,422.7445068359375,380.71514892578125,463.2830810546875,369.581787109375,479.1936340332031,354.5877380371094,494.2062683105469,327.1438903808594,490.18902587890625,304.77001953125,464.4123229980469,448.2372131347656,529.9661865234375,438.6113586425781,506.1346435546875,400.432373046875,475.9922180175781,405.8356018066406,438.9700927734375,409.0341796875,541.1331176757812,404.2881164550781,499.0357666015625,376.51910400390625,495.56549072265625,376.2721252441406,478.06060791015625,334.1640930175781,542.9844970703125,352.1293029785156,475.50946044921875,353.5040283203125,506.2710876464844,360.401611328125,492.2739562988281
426.19256591796875,412.7661437988281,415.5285949707031,422.7451171875,380.7041320800781,463.29205322265625,369.513427734375,479.1692199707031,354.5522155761719,494.2062683105469,327.0804748535156,490.18902587890625,304.64862060546875,464.431396484375,448.1932678222656,530.0660400390625,438.53704833984375,506.126953125,400.39404296875,475.9922180175781,405.8265075683594,438.9537048339844,409.03900146484375,541.112548828125,404.2256774902344,499.0495300292969,376.5194396972656,495.57696533203125,376.2602233886719,477.9542541503906,334.17974853515625,542.9844970703125,352.1293029785156,475.50946044921875,353.487060546875,506.27752685546875,360.3862609863281,492.2751770019531
426.1623840332031,412.7661437988281,415.5285949707031,422.7533264160156,380.6642761230469,463.29364013671875,369.4918518066406,479.1641540527344,354.48541259765625,494.23553466796875,327.0726318359375,490.2014465332031,304.5844421386719,464.485107421875,448.0542907714844,530.068359375,438.491455078125,506.126953125,400.309326171875,475.9922180175781,405.78057861328125,438.90704345703125,409.0392761230469,541.1005859375,404.1338195800781,499.05194091796875,376.5194396972656,495.586669921875,376.2337341308594,477.9184265136719,334.1800231933594,542.9844970703125,352.14178466796875,475.4515075683594,353.4820556640625,506.3201599121094,360.3777770996094,492.32952880859375
426.11102294921875,412.7989807128906,415.56243896484375,422.7644958496094,380.6212463378906,463.29205322265625,369.4565734863281,479.1641540527344,354.4376525878906,494.2367858886719,327.06640625,490.2014465332031,304.4912109375,464.49200439453125,448.0285949707031,530.08935546875,438.4327087402344,506.1306457519531,400.2403564453125,476.0237121582031,405.75482177734375,438.88543701171875,409.0392761230469,541.106689453125,404.08990478515625,499.05194091796875,376.5194396972656,495.58905029296875,376.220703125,477.9093017578125,334.188232421875,542.9776000976562,352.14178466796875,475.4515075683594,353.4766540527344,506.3753967285156,360.330322265625,492.3402404785156
425.9835205078125,412.7661437988281,415.7222900390625,423.3111267089844,380.5981140136719,463.29364013671875,369.4461669921875,479.16680908203125,354.43096923828125,494.244873046875,327.0601501464844,490.249755859375,304.4270324707031,464.49200439453125,447.95745849609375,530.0967407226562,438.4129943847656,506.1306457519531,400.2263488769531,476.0262145996094,405.7214660644531,438.87359619140625,409.03900146484375,541.0870361328125,403.9954833984375,499.05194091796875,376.51910400390625,495.58905029296875,376.1875915527344,477.9184265136719,334.1977233886719,542.9742431640625,352.1452941894531,475.4658203125,353.47222900390625,506.383544921875,360.325439453125,492.3437194824219
425.87591552734375,412.7661437988281,415.7222900390625,423.3143615722656,380.5573425292969,463.32696533203125,369.4406433105469,479.16680908203125,354.40069580078125,494.294677734375,327.03765869140625,490.260498046875,304.3240051269531,464.49200439453125,447.9515380859375,530.14111328125,438.4101257324219,506.17828369140625,400.2167053222656,476.05224609375,405.69293212890625,438.8685302734375,409.03900146484375,541.0692749023438,403.9954833984375,499.12689208984375,376.5177307128906,495.586669921875,376.18359375,477.9184265136719,334.19317626953125,542.9742431640625,352.1452941894531,475.4658203125,353.471435546875,506.47052001953125,360.3059997558594,492.3904113769531
425.8613586425781,412.756103515625,415.7222900390625,423.3143615722656,380.43780517578125,463.3397216796875,369.31304931640625,479.2035827636719,354.30694580078125,494.3343811035156,326.8083801269531,490.2624206542969,304.2137756347656,464.4556884765625,447.9438171386719,530.1798706054688,438.3551025390625,506.1928405761719,400.1700744628906,476.05224609375,405.5941162109375,438.8680419921875,408.9843444824219,541.0687866210938,403.9954833984375,499.1546936035156,375.0732421875,494.18939208984375,376.005615234375,478.0207824707031,334.1951599121094,542.9521484375,352.22955322265625,475.5961608886719,353.3476257324219,506.47052001953125,360.1592712402344,492.4892272949219
