Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.04229736328125,495.48016357421875,445.53436279296875,503.262939453125,394.0700378417969,536.64306640625,373.7485046386719,553.876708984375,351.9393310546875,569.1637573242188,318.7850646972656,555.0614013671875,292.4058837890625,522.5093383789062,478.4676818847656,622.8997802734375,469.61181640625,595.8997802734375,419.7284240722656,561.2803955078125,430.5234069824219,517.7547607421875,389.70648193359375,628.3773803710938,398.6638488769531,576.717529296875,376.632568359375,573.5884399414062,380.68914794921875,556.45556640625,303.42279052734375,634.125244140625,335.566650390625,562.5054321289062,347.4664306640625,582.2431640625,357.8938903808594,571.723876953125
459.04229736328125,495.49810791015625,445.53436279296875,503.26458740234375,394.0700378417969,536.64306640625,373.7485046386719,553.9475708007812,351.9393310546875,569.293701171875,318.7850646972656,555.0614013671875,292.41363525390625,522.5093383789062,478.4676818847656,622.9744873046875,469.61181640625,595.9986572265625,419.7284240722656,561.3074951171875,430.5234069824219,517.7547607421875,389.7235107421875,628.3773803710938,398.6871337890625,576.7844848632812,376.632568359375,573.734619140625,380.68914794921875,556.45556640625,303.42279052734375,634.246826171875,335.6618957519531,562.6351928710938,347.4664306640625,582.355712890625,357.8938903808594,571.8117065429688
459.04229736328125,495.5754699707031,445.53436279296875,503.2683410644531,394.0700378417969,536.6571655273438,373.7485046386719,553.9913330078125,351.9393310546875,569.40673828125,318.7850646972656,555.0811767578125,292.41363525390625,522.552734375,478.4676818847656,622.9796752929688,469.61181640625,595.9986572265625,419.7284240722656,561.3088989257812,430.5234069824219,517.7677001953125,389.7286071777344,628.3773803710938,398.6871337890625,576.8181762695312,376.632568359375,573.8032836914062,380.68914794921875,556.4900512695312,303.42279052734375,634.2598266601562,335.8509216308594,562.6351928710938,347.4664306640625,582.4678955078125,357.8938903808594,571.8556518554688
458.9582824707031,495.5754699707031,445.4168395996094,503.2905578613281,393.9725646972656,536.64306640625,373.7232666015625,553.999267578125,351.9234313964844,569.4151611328125,318.7381591796875,555.15185546875,292.4058837890625,522.552734375,478.3459777832031,622.9796752929688,469.499755859375,595.9986572265625,419.5533447265625,561.3074951171875,430.4588317871094,517.7677001953125,389.7235107421875,628.3445434570312,398.6638488769531,576.8406372070312,376.514892578125,573.8232421875,380.66497802734375,556.45556640625,303.3958740234375,634.2684936523438,335.8509216308594,562.6351928710938,347.4303894042969,582.5078125,357.8680725097656,571.880615234375
458.8044128417969,495.5754699707031,445.2438659667969,503.3614807128906,393.81011962890625,536.63037109375,373.6620788574219,554.0498657226562,351.89544677734375,569.4441528320312,318.6508483886719,555.2147827148438,292.1614685058594,522.6749267578125,478.34234619140625,622.9796752929688,469.3735656738281,595.9396362304688,419.39947509765625,561.3074951171875,430.4588317871094,517.8193969726562,389.70648193359375,628.3389282226562,398.5229797363281,576.8406372070312,376.3657531738281,573.8987426757812,380.5865783691406,556.450927734375,303.293212890625,634.3164672851562,335.8509216308594,562.467529296875,347.28765869140625,582.5293579101562,357.8086853027344,571.911865234375
458.6012268066406,495.60089111328125,445.1173400878906,503.4136657714844,393.48394775390625,535.9869384765625,373.5284423828125,554.0933837890625,351.75830078125,569.4988403320312,318.6122741699219,555.3549194335938,292.07965087890625,522.6749267578125,478.1163024902344,622.9796752929688,468.982177734375,595.8438720703125,419.25152587890625,561.1769409179688,430.4588317871094,517.8623046875,389.661865234375,628.29736328125,398.432373046875,576.8181762695312,376.1999206542969,573.919677734375,380.545166015625,556.450927734375,303.1624450683594,634.4380493164062,335.80950927734375,562.1546020507812,347.09259033203125,582.6778564453125,357.5347595214844,571.9799194335938
458.45953369140625,495.63037109375,445.0208740234375,503.44818115234375,393.43206787109375,535.9869384765625,373.4585266113281,554.0978393554688,351.70684814453125,569.5504150390625,318.53814697265625,555.4675903320312,291.9906005859375,522.7421264648438,477.89892578125,622.9796752929688,468.8694152832031,595.829833984375,419.1267395019531,561.1769409179688,430.770263671875,519.3301391601562,389.66119384765625,628.2703857421875,398.37322998046875,576.797119140625,376.11053466796875,573.9547119140625,380.45025634765625,556.4552612304688,303.1401062011719,634.4380493164062,335.6067199707031,562.1348266601562,347.0079650878906,582.7067260742188,357.5025329589844,571.98828125
458.2622375488281,495.63037109375,444.92755126953125,503.44818115234375,393.2723388671875,535.9869384765625,373.32659912109375,554.1284790039062,351.70684814453125,569.5504150390625,318.3907775878906,555.716796875,291.9781494140625,522.8030395507812,477.7602233886719,622.976318359375,468.5343933105469,595.6861572265625,418.8893127441406,561.1769409179688,430.770263671875,519.3447875976562,389.66119384765625,628.2112426757812,398.1483459472656,576.797119140625,375.95916748046875,573.9632568359375,380.3031311035156,556.4552612304688,303.04376220703125,634.4380493164062,335.5719909667969,562.1348266601562,346.9747009277344,582.776123046875,357.4344787597656,572.0181884765625
458.1561584472656,495.63037109375,444.7843322753906,503.48748779296875,393.16595458984375,536.021240234375,373.26336669921875,554.15576171875,351.70684814453125,569.5504150390625,318.2045593261719,557.0128784179688,291.80218505859375,522.8876953125,477.7602233886719,622.9931030273438,468.4049072265625,595.5374755859375,418.7781982421875,561.1973266601562,430.770263671875,519.406494140625,389.6372375488281,628.1810302734375,398.0688171386719,576.797119140625,375.9498291015625,573.9632568359375,380.26080322265625,556.500244140625,303.0289611816406,634.3790283203125,335.54986572265625,562.1348266601562,346.93646240234375,582.8346557617188,357.4134521484375,572.02783203125
458.1457214355469,495.63037109375,444.6424865722656,503.49835205078125,392.9809265136719,536.0501708984375,373.0708312988281,554.1654052734375,351.57159423828125,568.8558959960938,318.198486328125,557.2125244140625,291.7993469238281,522.9100952148438,477.7602233886719,622.9931030273438,468.0548095703125,595.5079956054688,418.7024230957031,561.1973266601562,430.587646484375,519.3693237304688,389.6357727050781,628.1810302734375,397.87969970703125,576.8468017578125,375.62457275390625,574.0006103515625,380.029052734375,556.5556640625,303.0179443359375,634.37060546875,335.5333557128906,562.1350708007812,346.7364807128906,582.8892822265625,357.1771240234375,572.1043701171875
