Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
475.09619140625,453.613037109375,470.28424072265625,466.1937561035156,440.5022277832031,521.31201171875,431.1966552734375,543.5684204101562,417.9078369140625,562.74658203125,381.648681640625,557.6498413085938,366.4791259765625,517.1600341796875,551.7520141601562,558.5801391601562,532.196044921875,537.4757690429688,474.967041015625,530.132080078125,464.0968322753906,485.3358154296875,478.7701416015625,610.8098754882812,466.2273254394531,557.1700439453125,440.3509826660156,560.1531982421875,440.10736083984375,535.53466796875,385.4422607421875,620.3009643554688,397.799072265625,539.2713012695312,416.30230712890625,575.9016723632812,424.9980163574219,557.5027465820312
475.10150146484375,453.613037109375,470.2843322753906,466.2032775878906,440.5357971191406,521.3297119140625,431.2626953125,543.5790405273438,418.01519775390625,562.7732543945312,383.56781005859375,557.6609497070312,366.5699768066406,517.1600341796875,551.7925415039062,558.5829467773438,532.2084350585938,537.4766845703125,474.98345947265625,530.1631469726562,464.1011657714844,485.3532409667969,478.7867736816406,610.8098754882812,466.22772216796875,557.1841430664062,440.3509826660156,560.1615600585938,440.1964111328125,535.53466796875,385.4444580078125,620.3013305664062,397.799072265625,539.370361328125,416.42669677734375,575.9121704101562,425.1186218261719,557.51171875
475.1080322265625,453.61334228515625,470.29144287109375,466.203369140625,440.5403137207031,521.3297119140625,431.2646179199219,543.5790405273438,418.02490234375,562.7732543945312,383.56781005859375,557.6697998046875,366.5748596191406,517.1729125976562,551.806884765625,558.5892333984375,532.212646484375,537.48046875,474.98345947265625,530.1631469726562,464.1197204589844,485.3532409667969,478.7867736816406,610.8198852539062,466.2439880371094,557.1887817382812,440.3509826660156,560.1708374023438,440.2008361816406,535.53466796875,385.4455871582031,620.3143920898438,397.799072265625,539.370361328125,416.42669677734375,575.9121704101562,425.1186218261719,557.51171875
475.1080322265625,453.61334228515625,470.296142578125,466.203369140625,440.5403137207031,521.3187866210938,431.2803955078125,543.5684204101562,418.032470703125,562.75830078125,383.56781005859375,557.6697998046875,366.5855407714844,517.1729125976562,551.7925415039062,558.5896606445312,532.2084350585938,537.4852905273438,474.98394775390625,530.1670532226562,464.1197204589844,485.3532409667969,478.7867736816406,610.8198852539062,466.2439880371094,557.1887817382812,440.3509826660156,560.1615600585938,440.2134094238281,535.5328979492188,385.4455871582031,620.3143920898438,397.7796325683594,539.370361328125,416.4320373535156,575.9027709960938,425.1214904785156,557.5027465820312
475.16021728515625,453.61334228515625,470.31134033203125,466.21661376953125,440.54949951171875,521.31201171875,431.2790832519531,543.5684204101562,418.0357360839844,562.75830078125,381.6718444824219,558.1173095703125,366.5867919921875,517.179443359375,551.7925415039062,558.5923461914062,532.2084350585938,537.485595703125,474.98394775390625,530.1707153320312,464.1197204589844,485.3532409667969,478.7867736816406,610.8270874023438,466.250732421875,557.1887817382812,440.3590087890625,560.1624145507812,440.220458984375,535.5328979492188,385.4687805175781,620.3013305664062,397.7796325683594,539.3589477539062,416.4320373535156,575.9027709960938,425.1214904785156,557.5027465820312
475.2008056640625,453.6572265625,470.3200378417969,466.21661376953125,440.54949951171875,521.31103515625,431.2790832519531,543.56396484375,418.0357360839844,562.7752075195312,381.66497802734375,558.118408203125,366.5907287597656,517.1798706054688,551.7808227539062,558.5896606445312,532.2048950195312,537.5072631835938,474.9770202636719,530.20166015625,464.12188720703125,485.3627014160156,478.7810363769531,610.869140625,466.2754211425781,557.1492309570312,440.3625183105469,560.1624145507812,440.22113037109375,535.5272827148438,385.4844665527344,620.26318359375,397.7796325683594,539.3104858398438,416.4243469238281,575.9121704101562,425.09747314453125,557.506591796875
475.2378234863281,453.6572265625,470.3308410644531,466.2261962890625,440.5526428222656,521.3056030273438,431.2790832519531,543.56396484375,418.0357360839844,562.7841186523438,381.6601867675781,558.118408203125,366.59375,517.1829833984375,551.7808227539062,558.5896606445312,532.2048950195312,537.5072631835938,474.9770202636719,530.20166015625,464.1236572265625,485.3814697265625,478.7810363769531,610.8704833984375,466.2844543457031,557.1448364257812,440.3832702636719,560.1672973632812,440.22113037109375,535.5272827148438,385.4844665527344,620.26318359375,397.8061828613281,539.307861328125,416.42138671875,575.957275390625,425.09527587890625,557.506591796875
475.2378234863281,453.6572265625,470.3308410644531,466.2291259765625,440.5585632324219,521.2884521484375,431.2790832519531,543.5626831054688,418.0440368652344,562.7841186523438,381.6601867675781,558.1224975585938,366.59375,517.1830444335938,551.7808227539062,558.58740234375,532.2024536132812,537.5078735351562,474.9908142089844,530.20166015625,464.1236572265625,485.3929138183594,478.79486083984375,610.8704833984375,466.2844543457031,557.1354370117188,440.3834533691406,560.1672973632812,440.22113037109375,535.5272827148438,385.4925842285156,620.26318359375,397.8091735839844,539.2992553710938,416.4243469238281,575.957275390625,425.0942687988281,557.506591796875
475.2378234863281,453.6572265625,470.3200378417969,466.2291259765625,440.5585632324219,521.282470703125,431.2432556152344,543.5755004882812,418.0494384765625,562.7841186523438,381.6431579589844,558.1224975585938,366.59375,517.18798828125,551.7932739257812,558.5831298828125,532.2002563476562,537.5095825195312,474.9888610839844,530.1964111328125,464.13812255859375,485.3955078125,478.79486083984375,610.869140625,466.28643798828125,557.1262817382812,440.38555908203125,560.1708984375,440.2085266113281,535.5288696289062,385.4967956542969,620.2732543945312,397.81512451171875,539.2880859375,416.4243469238281,575.957275390625,425.0862731933594,557.506591796875
475.25750732421875,453.6582336425781,470.320068359375,466.2960205078125,440.5585632324219,521.282470703125,431.242431640625,543.5764770507812,418.0494384765625,562.7744140625,381.6192932128906,558.1224975585938,366.4886169433594,517.2728271484375,551.8296508789062,558.5831298828125,532.2002563476562,537.5387573242188,474.9888610839844,530.1752319335938,464.159423828125,485.4291076660156,478.8559875488281,610.8079223632812,466.28948974609375,557.103515625,440.39263916015625,560.1708984375,440.1977233886719,535.5272827148438,385.4967956542969,620.2802734375,397.84869384765625,539.281494140625,416.4353332519531,575.9454956054688,425.0668029785156,557.4901733398438
475.25750732421875,453.6582336425781,470.320068359375,466.2984924316406,440.5424499511719,521.282470703125,431.2297058105469,543.5764770507812,418.0482177734375,562.7647705078125,381.5954895019531,558.1156616210938,366.4151916503906,517.2988891601562,551.8296508789062,558.58740234375,532.2109375,537.54296875,474.9888610839844,530.17333984375,464.16064453125,485.4365234375,478.86053466796875,610.8079223632812,466.28948974609375,557.0978393554688,440.39306640625,560.1710205078125,440.1700744628906,535.5264892578125,385.5000915527344,620.281005859375,397.85943603515625,539.2799682617188,416.4523010253906,575.9454956054688,425.0597229003906,557.47607421875
475.2671203613281,453.6755065917969,470.320068359375,466.2984924316406,440.54193115234375,521.2818603515625,431.2294006347656,543.5714111328125,418.05609130859375,562.7628784179688,381.5954895019531,558.1156616210938,366.2895202636719,517.373291015625,551.8296508789062,558.597900390625,532.1961059570312,537.5454711914062,474.9839782714844,530.17333984375,464.16064453125,485.4436340332031,478.86053466796875,610.805419921875,466.2901611328125,557.0962524414062,440.39306640625,560.1708984375,440.1700744628906,535.5035400390625,385.5000915527344,620.28125,397.8631286621094,539.2799682617188,416.4544677734375,575.9454956054688,425.0668029785156,557.47021484375
475.3145446777344,453.6755065917969,470.35516357421875,466.2960205078125,440.54193115234375,521.2818603515625,431.2294006347656,543.5714111328125,418.05609130859375,562.7628784179688,381.5954895019531,558.108154296875,366.22039794921875,517.382568359375,551.82177734375,558.6194458007812,532.1961059570312,537.5454711914062,474.9819641113281,530.1752319335938,464.1639709472656,485.45465087890625,478.8559875488281,610.7999267578125,466.3103332519531,557.0962524414062,440.3936462402344,560.16845703125,440.1700744628906,535.4974975585938,385.5000915527344,620.2816162109375,397.8739318847656,539.2328491210938,416.45831298828125,575.9495239257812,425.0668029785156,557.4676513671875
475.3148498535156,453.6755065917969,470.3829650878906,466.2804260253906,440.5424499511719,521.2818603515625,431.2294006347656,543.5599975585938,418.0928039550781,562.740478515625,381.6685485839844,558.108154296875,366.2103576660156,517.3914184570312,551.7579345703125,558.701904296875,532.1909790039062,537.6272583007812,474.96514892578125,530.1951904296875,464.16650390625,485.45465087890625,478.84326171875,610.7999267578125,466.3360595703125,557.0962524414062,440.3985900878906,560.151123046875,440.1752014160156,535.4920654296875,385.5000915527344,620.2816162109375,397.8739318847656,539.2328491210938,416.47100830078125,575.9508666992188,425.0716247558594,557.4644165039062
475.3265686035156,453.65924072265625,470.38885498046875,466.2792053222656,440.5495300292969,521.2516479492188,431.2378234863281,543.557861328125,418.1416320800781,562.73486328125,381.6875915527344,558.108154296875,366.0931091308594,517.4656982421875,551.7302856445312,558.7279663085938,532.1183471679688,537.6488647460938,474.962890625,530.1951904296875,464.16845703125,485.45465087890625,478.8396911621094,610.7999267578125,466.35198974609375,557.1929931640625,440.4111328125,560.12646484375,440.1797790527344,535.4896240234375,385.5000915527344,620.2816162109375,397.8657531738281,539.2275390625,416.479736328125,575.9508666992188,425.0806579589844,557.44873046875
475.3543395996094,453.65924072265625,470.38885498046875,466.2420654296875,440.5495300292969,521.2516479492188,431.2378234863281,543.557861328125,418.1416320800781,562.73486328125,383.4778137207031,557.7451171875,366.0931091308594,517.4656982421875,551.7053833007812,558.7279663085938,532.1036376953125,537.6488647460938,474.95355224609375,530.1953125,464.16650390625,485.461181640625,478.8396911621094,610.7932739257812,466.35198974609375,557.1953735351562,440.4111328125,560.1241455078125,440.1797790527344,535.4896240234375,385.499755859375,620.28125,397.8657531738281,539.2244873046875,416.479736328125,575.95556640625,425.0982360839844,557.4375610351562
475.3543395996094,453.65924072265625,470.38885498046875,466.2420654296875,440.5495300292969,521.2516479492188,431.2378234863281,543.5599975585938,418.1416320800781,562.73486328125,383.46795654296875,557.7469482421875,366.0931091308594,517.4656982421875,551.6848754882812,558.701904296875,532.0717163085938,537.6488647460938,474.95355224609375,530.2022094726562,464.16864013671875,485.4639587402344,478.8396911621094,610.791015625,466.35198974609375,557.1992797851562,440.4111328125,560.1241455078125,440.1797790527344,535.4896240234375,385.4977722167969,620.2805786132812,397.8445739746094,539.2230834960938,416.479736328125,575.95556640625,425.1025695800781,557.4284057617188
475.3543395996094,453.6620178222656,470.3740234375,466.2420654296875,440.5279846191406,521.2877807617188,431.2306823730469,543.570556640625,418.1321105957031,562.7546997070312,383.4028015136719,557.7469482421875,366.1024475097656,517.3663330078125,551.6087646484375,558.74169921875,532.0717163085938,537.6610717773438,474.95355224609375,530.2230834960938,464.16864013671875,485.46453857421875,478.872802734375,610.736328125,466.3230285644531,557.2285766601562,440.35443115234375,560.1241455078125,440.1570739746094,535.4925537109375,385.49072265625,620.2805786132812,397.68658447265625,539.209716796875,416.42236328125,576.0067138671875,425.1025695800781,557.4284057617188
475.31707763671875,453.6667785644531,470.3700256347656,466.2770690917969,440.52740478515625,521.29345703125,431.2216491699219,543.5740356445312,418.1287841796875,562.7612915039062,383.4028015136719,557.7451171875,366.1127014160156,517.3133544921875,551.5997314453125,558.74169921875,532.0717163085938,537.6610717773438,474.959228515625,530.2623901367188,464.1661682128906,485.4773864746094,478.872802734375,610.736328125,466.2929992675781,557.2395629882812,440.3523254394531,560.126708984375,440.1457214355469,535.4999389648438,385.48724365234375,620.279296875,397.68658447265625,539.1925659179688,416.4212951660156,576.01025390625,425.0982360839844,557.4284057617188
475.3080749511719,453.6784973144531,470.35986328125,466.2913818359375,440.5259094238281,521.3057250976562,431.1887512207031,543.5975341796875,418.013916015625,562.8106079101562,383.4028015136719,557.7167358398438,366.1127014160156,517.3133544921875,551.575439453125,558.7709350585938,532.0902099609375,537.6748046875,474.9687805175781,530.2848510742188,464.15948486328125,485.4888610839844,478.872802734375,610.73486328125,466.2769470214844,557.2395629882812,440.3523254394531,560.1339721679688,440.1251220703125,535.5001220703125,385.48590087890625,620.279296875,397.68658447265625,539.1643676757812,416.40960693359375,576.020263671875,425.05718994140625,557.4369506835938
475.2783508300781,453.6883850097656,470.337158203125,466.29449462890625,440.5259094238281,521.3256225585938,431.1713562011719,543.631103515625,417.92474365234375,562.8602905273438,383.2834167480469,557.68701171875,366.1024475097656,517.3133544921875,551.572265625,558.796142578125,532.14501953125,537.7076416015625,474.9687805175781,530.3015747070312,464.1583251953125,485.4888610839844,478.85858154296875,610.73486328125,466.2769470214844,557.2395629882812,440.3523254394531,560.1359252929688,440.1251220703125,535.5001220703125,385.47747802734375,620.2842407226562,397.7826843261719,539.1436767578125,416.4093017578125,576.0206298828125,425.054931640625,557.4403686523438
475.2176208496094,453.7339782714844,470.337158203125,466.3076477050781,440.5259094238281,521.3256225585938,431.1713562011719,543.7124633789062,417.9083251953125,562.8856201171875,383.23388671875,557.68701171875,366.01654052734375,517.3768310546875,551.5687255859375,558.8876953125,532.2064208984375,537.8336791992188,474.9687805175781,530.3015747070312,464.13507080078125,485.4888610839844,478.8132019042969,610.688720703125,466.2769470214844,557.1801147460938,440.3657531738281,560.2119750976562,440.118408203125,535.5745239257812,385.467529296875,620.2901611328125,397.7854309082031,539.1401977539062,416.4093017578125,576.0247802734375,425.054931640625,557.493408203125
475.1794128417969,453.7339782714844,470.3362731933594,466.3100280761719,440.5605773925781,521.3256225585938,431.1565856933594,543.7124633789062,417.90533447265625,562.8856201171875,383.1838684082031,557.6832275390625,365.95904541015625,517.3781127929688,551.5687255859375,559.0159912109375,532.233154296875,537.8877563476562,474.90399169921875,530.3015747070312,464.1199035644531,485.4927673339844,478.77545166015625,610.6766357421875,466.2769470214844,557.1519775390625,440.3919677734375,560.2119750976562,440.1037902832031,535.5745239257812,385.4593200683594,620.2945556640625,397.789794921875,539.0787963867188,416.4023742675781,576.0247802734375,425.0495910644531,557.4967651367188
475.1639404296875,453.73486328125,470.33428955078125,466.3100280761719,440.5605773925781,521.3071899414062,431.1617126464844,543.7210083007812,417.9007568359375,562.8936767578125,383.16558837890625,557.68701171875,365.94622802734375,517.3781127929688,551.5401611328125,559.038818359375,532.233154296875,537.9138793945312,474.869384765625,530.2991943359375,464.1034851074219,485.48681640625,478.7667541503906,610.6766357421875,466.2769470214844,557.1519775390625,440.3919677734375,560.2142333984375,440.1063537597656,535.583984375,385.4593200683594,620.2945556640625,397.789794921875,539.0787963867188,416.3930358886719,576.0247802734375,425.0495910644531,557.5001831054688
