Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
461.933,397.899,451.569,401.798,417.163,415.657,406.513,422.029,393.857,428.397,368.564,424.254,351.063,404.791,433.374,468.131,440.296,453.611,423.21,423.881,442.36,408.235,402.918,470.413,425.635,443.816,404.544,432.134,409.592,423.758,380.701,467.423,403.744,416.212,393.031,437.117,398.142,428.555
462.025,397.943,451.586,401.802,417.166,415.711,406.513,422.1,393.867,428.517,368.564,424.331,351.063,404.804,433.415,468.153,440.296,453.67,423.21,423.892,442.373,408.247,402.918,470.532,425.639,443.926,404.544,432.185,409.592,423.811,381.422,467.51,403.744,416.222,393.031,437.22,398.149,428.652
462.043,397.969,451.591,401.804,417.247,415.711,406.601,422.1,394.037,429.819,368.716,424.379,351.11,404.938,433.631,468.153,440.531,453.67,423.21,423.892,442.373,408.273,402.954,470.532,425.639,443.997,404.544,432.185,409.592,423.811,381.422,467.51,403.748,416.243,393.031,437.22,398.149,428.674
462.043,397.943,451.586,401.804,417.183,415.728,406.513,422.1,394.045,429.872,368.564,424.379,351.063,404.804,433.631,468.131,440.324,453.67,423.186,423.881,442.36,408.273,402.918,470.463,425.639,444.005,404.534,432.185,409.574,423.824,381.422,467.475,403.748,416.243,393.028,437.242,398.142,428.685
462.043,397.943,451.586,401.804,417.166,415.737,406.512,422.076,394.045,429.872,368.529,424.379,351.058,404.791,433.631,468.114,440.319,453.634,423.082,423.831,442.353,408.247,402.882,470.463,425.636,444.005,404.52,432.183,409.551,423.824,381.332,467.515,403.742,416.237,393.006,437.242,398.093,428.674
461.824,397.864,451.443,401.759,417.166,415.737,406.505,422.066,394.037,429.851,368.506,424.371,351.058,404.698,433.679,468.053,440.319,453.512,423.073,423.707,442.341,408.202,402.641,470.423,425.636,444.0,404.519,432.183,409.512,423.813,381.33,467.515,403.702,416.237,392.986,437.296,398.084,428.674
461.824,397.864,451.433,401.759,417.136,415.737,406.478,422.054,394.037,429.821,368.505,424.371,351.058,404.694,433.679,468.049,440.319,453.489,423.067,423.707,442.307,408.155,402.641,470.423,425.6,443.997,404.519,432.168,409.507,423.812,381.237,467.521,403.667,416.237,392.986,437.296,398.078,428.659
461.737,397.864,451.398,401.749,417.078,415.765,406.395,422.066,393.982,429.821,368.498,424.367,351.057,404.673,433.679,467.918,440.318,453.453,422.997,423.707,442.28,408.155,402.611,470.423,425.577,443.985,404.52,432.168,409.474,423.812,381.211,467.526,403.636,416.227,393.006,437.296,398.06,428.622
461.717,397.904,451.37,401.737,417.07,415.772,406.371,422.066,393.927,429.821,368.485,424.367,351.055,404.653,433.586,467.918,440.285,453.423,422.994,423.794,442.279,408.155,402.553,470.435,425.536,443.907,404.567,432.156,409.451,423.812,381.197,467.526,403.636,416.218,393.006,437.231,398.033,428.622
461.717,397.904,451.37,401.736,417.033,415.806,406.343,422.069,393.927,429.821,368.405,424.386,351.055,404.638,433.586,467.918,440.285,453.415,422.947,423.845,442.251,408.155,402.553,470.435,425.488,443.868,404.567,432.154,409.428,423.813,381.197,467.521,403.636,416.183,392.986,437.231,398.023,428.622
461.698,397.904,451.37,401.72,417.033,415.816,406.343,422.12,393.927,429.824,368.348,424.397,350.998,404.618,433.586,467.917,440.285,453.393,422.947,423.867,442.24,408.161,402.497,470.435,425.47,443.868,404.567,432.154,409.416,423.866,381.197,467.491,403.636,416.176,392.981,437.231,398.023,428.628
461.717,397.888,451.333,401.715,417.033,415.816,406.339,422.133,393.936,429.824,368.321,424.397,350.99,404.618,433.611,467.918,440.331,453.377,422.947,423.88,442.24,408.161,402.497,470.435,425.47,443.878,404.567,432.156,409.416,423.871,381.206,467.487,403.593,416.176,392.981,437.248,398.023,428.628
461.722,397.879,451.355,401.683,417.042,415.816,406.339,422.134,393.936,429.824,368.321,424.48,351.032,404.62,433.621,467.918,440.363,453.36,422.95,423.892,442.237,408.152,402.497,470.435,425.47,443.907,404.567,432.169,409.416,423.871,381.292,467.485,403.582,416.176,392.981,437.248,398.035,428.628
461.724,397.857,451.351,401.658,417.047,415.811,406.343,422.134,393.946,429.816,368.321,424.484,351.032,404.62,433.671,467.917,440.396,453.36,423.108,423.935,442.24,408.136,402.539,470.517,425.55,443.916,404.593,432.175,409.421,423.866,381.292,467.485,403.565,416.176,392.982,437.248,398.041,428.613
461.724,397.841,451.333,401.658,417.052,415.809,406.351,422.133,393.946,429.811,368.318,424.484,351.032,404.635,433.679,467.916,440.398,453.324,423.11,423.935,442.252,408.136,402.554,470.518,425.56,443.926,404.593,432.18,409.424,423.866,381.292,467.487,403.562,416.176,392.982,437.251,398.041,428.605
461.724,397.832,451.332,401.658,417.086,415.721,406.351,422.088,393.945,429.791,368.326,424.484,351.04,404.635,433.679,467.916,440.424,453.302,423.127,423.935,442.252,408.133,402.571,470.518,425.564,443.951,404.593,432.18,409.443,423.793,381.21,467.487,403.527,416.102,392.984,437.241,398.041,428.546
461.717,397.822,451.332,401.656,417.086,415.687,406.363,422.062,393.936,429.789,368.328,424.445,351.048,404.635,433.679,467.916,440.424,453.298,423.127,423.933,442.237,408.131,402.571,470.517,425.564,443.952,404.582,432.175,409.443,423.76,381.206,467.485,403.523,416.102,392.984,437.233,398.008,428.536
461.715,397.769,451.299,401.656,417.122,415.661,406.384,422.045,393.925,429.789,368.328,424.407,351.067,404.635,433.654,467.939,440.424,453.263,423.127,423.824,442.185,408.13,402.571,470.477,425.564,444.046,404.566,432.136,409.443,423.753,381.206,467.428,403.523,416.102,392.984,437.229,398.004,428.535
461.698,397.758,451.299,401.656,417.122,415.66,406.384,422.04,393.916,429.791,368.328,424.407,351.048,404.635,433.654,467.939,440.415,453.25,423.075,423.784,442.185,408.13,402.589,470.47,425.544,444.046,404.56,432.126,409.426,423.749,381.206,467.42,403.523,416.109,392.983,437.23,397.992,428.535
