Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
370.14,461.486,352.759,462.922,274.775,464.486,243.272,471.134,212.391,472.694,177.18,452.797,172.251,399.42,286.934,606.699,309.345,576.619,284.614,507.542,324.595,470.584,248.717,548.137,279.154,483.909,232.843,496.941,254.905,474.552,143.197,525.094,217.834,455.79,201.374,490.662,220.689,475.654
370.123,461.477,352.696,462.909,274.775,464.49,243.256,471.118,212.39,472.694,177.18,452.797,172.245,399.392,286.933,606.753,309.18,576.732,284.567,507.579,324.591,470.584,248.717,548.137,279.139,483.965,232.843,496.949,254.905,474.487,143.197,525.094,217.743,455.79,201.374,490.628,220.689,475.632
370.122,461.476,352.693,462.891,274.749,464.49,243.229,471.118,212.39,472.694,177.156,452.797,172.194,399.392,286.933,606.82,309.156,576.83,284.501,507.579,324.527,470.56,248.717,548.162,279.06,483.98,232.849,496.949,254.909,474.487,143.203,525.094,217.737,455.738,201.375,490.628,220.689,475.632
370.104,461.473,352.643,462.861,274.684,464.485,243.224,471.109,212.39,472.718,177.135,452.797,172.17,399.405,286.935,606.82,309.128,576.83,284.386,507.579,324.527,470.554,248.712,548.17,278.924,484.0,232.849,496.953,254.9,474.487,143.232,525.094,217.735,455.682,201.396,490.628,220.689,475.632
369.837,461.472,352.643,462.834,274.682,464.44,243.22,471.109,212.381,472.731,177.128,452.79,172.169,399.405,286.938,606.82,309.085,576.83,284.329,507.455,324.501,470.52,248.712,548.164,278.924,484.046,232.817,496.953,254.888,474.487,143.233,525.058,217.714,455.682,201.396,490.628,220.689,475.671
369.82,461.447,352.643,462.817,274.616,464.424,243.108,471.109,212.364,472.742,177.113,452.767,172.15,399.415,286.938,606.801,309.085,576.829,284.329,507.412,324.48,470.517,248.712,548.162,278.924,484.046,232.814,496.953,254.909,474.487,143.233,525.095,217.659,455.654,201.396,490.628,220.698,475.671
369.813,461.437,352.632,462.815,274.605,464.424,243.071,471.101,212.347,472.769,177.057,452.744,172.142,399.415,286.938,606.756,309.085,576.828,284.329,507.344,324.443,470.477,248.735,548.162,278.94,484.0,232.813,496.949,254.898,474.438,143.233,525.095,217.591,455.654,201.294,490.647,220.688,475.671
369.731,461.426,352.616,462.748,274.437,464.434,243.07,471.09,212.318,472.828,177.057,452.744,171.998,399.415,286.915,606.739,309.13,576.671,284.441,507.118,324.397,470.466,248.745,547.987,278.993,483.899,232.714,496.866,254.888,474.351,143.207,525.095,217.591,455.624,201.27,490.626,220.688,475.66
369.717,461.391,352.616,462.703,274.398,464.44,243.054,471.087,212.268,472.828,177.018,452.727,171.998,399.39,286.896,606.739,309.232,576.482,284.441,507.093,324.397,470.458,248.814,547.898,279.033,483.776,232.705,496.862,254.888,474.35,143.207,525.078,217.591,455.621,201.22,490.614,220.648,475.633
369.67,461.334,352.616,462.701,274.398,464.434,243.043,471.082,212.249,472.828,177.006,452.727,171.992,399.383,286.881,606.739,309.232,576.424,284.441,507.091,324.397,470.424,248.831,547.875,279.033,483.763,232.705,496.862,254.867,474.343,143.19,525.095,217.591,455.621,201.201,490.609,220.622,475.631
369.669,461.193,352.624,462.623,274.398,464.434,243.037,471.06,212.206,472.824,176.96,452.727,171.998,399.361,286.813,606.739,309.232,576.402,284.37,507.091,324.415,470.422,248.887,547.841,279.033,483.763,232.714,496.862,254.858,474.35,143.179,525.095,217.591,455.624,200.654,489.382,220.525,475.631
369.634,461.143,352.682,462.549,274.403,464.423,243.031,471.012,212.096,472.766,176.867,452.745,171.992,399.353,286.663,606.738,309.089,576.376,284.312,507.091,324.415,470.394,249.031,547.833,278.991,483.776,232.751,496.881,254.836,474.343,143.114,525.11,217.615,455.621,200.493,489.305,220.414,475.615
369.631,461.116,352.683,462.536,274.407,464.401,242.993,470.976,212.09,472.752,176.839,452.745,172.005,399.353,286.596,606.738,309.089,576.369,284.271,507.083,324.415,470.344,249.035,547.767,278.965,483.763,232.754,496.881,254.763,474.324,143.114,525.118,217.588,455.59,200.481,489.267,220.376,475.615
369.549,461.112,352.683,462.511,274.407,464.313,242.993,470.973,212.035,472.745,176.8,452.745,172.005,399.348,286.551,606.734,309.089,576.353,284.251,507.083,324.38,470.325,249.046,547.782,278.945,483.791,232.78,496.881,254.746,474.317,143.114,525.118,217.585,455.59,200.471,489.249,220.359,475.595
369.54,461.055,352.683,462.51,274.403,464.277,242.937,470.953,212.011,472.738,176.779,452.653,172.077,399.269,286.551,606.703,309.154,576.332,284.246,507.083,324.368,470.313,249.046,547.782,278.945,483.791,232.78,496.867,254.563,474.258,143.118,525.118,217.585,455.577,200.44,489.213,220.35,475.554
369.491,460.995,352.469,462.486,274.319,464.251,242.896,470.953,212.0,472.738,176.673,452.597,172.086,399.262,286.551,606.684,309.186,576.194,284.131,507.083,324.238,470.224,249.058,547.782,278.868,483.751,232.78,496.867,254.557,474.233,143.118,525.118,217.585,455.481,200.399,489.199,220.334,475.554
369.462,460.959,352.401,462.47,274.254,464.218,242.867,470.953,211.95,472.738,176.649,452.568,172.159,399.262,286.561,606.644,309.186,576.165,284.131,507.053,324.218,470.217,249.075,547.782,278.868,483.743,232.742,496.867,254.545,474.206,143.118,525.118,217.561,455.455,200.398,489.198,220.283,475.554
369.446,460.933,352.401,462.468,274.225,464.209,242.867,470.953,211.934,472.739,176.649,452.552,172.159,399.242,286.6,606.642,309.186,576.041,284.107,507.053,324.195,470.217,249.078,547.782,278.868,483.724,232.742,496.88,254.541,474.206,143.081,525.118,217.561,455.44,200.398,489.199,220.255,475.567
369.432,460.903,352.401,462.437,274.186,464.206,242.867,470.951,211.884,472.752,176.649,452.488,172.159,399.242,286.647,606.64,309.186,576.0,284.1,507.041,324.195,470.216,249.094,547.752,278.891,483.706,232.742,496.915,254.524,474.206,143.058,525.115,217.561,455.424,200.398,489.199,220.243,475.617
369.383,460.869,352.488,462.398,274.184,464.164,242.89,470.884,211.884,472.798,176.66,452.488,172.159,399.189,286.664,606.587,309.197,575.987,284.079,506.919,324.071,470.206,249.109,547.771,278.891,483.706,232.783,496.954,254.524,474.236,143.053,525.118,217.584,455.402,200.425,489.247,220.209,475.661
369.38,460.766,352.523,462.342,274.146,464.162,242.9,470.877,211.873,472.804,176.7,452.488,172.159,399.189,286.685,606.574,309.221,575.972,284.075,506.905,324.058,470.183,249.109,547.727,278.891,483.699,232.783,496.954,254.511,474.236,143.053,525.115,217.584,455.402,200.433,489.269,220.208,475.673
369.373,460.748,352.523,462.324,274.134,464.162,242.907,470.87,211.884,472.835,176.702,452.496,172.155,399.094,286.727,606.572,309.275,575.935,284.041,506.902,324.058,470.123,249.109,547.727,278.84,483.695,232.783,496.954,254.511,474.236,143.053,525.105,217.593,455.423,200.436,489.293,220.194,475.682
369.359,460.741,352.488,462.311,274.111,464.164,242.911,470.869,211.889,472.835,176.716,452.532,172.157,399.094,286.829,606.559,309.275,575.93,284.031,506.902,324.071,470.121,249.106,547.771,278.84,483.692,232.796,496.96,254.511,474.209,143.066,525.105,217.593,455.423,200.44,489.309,220.187,475.689
369.312,460.629,352.469,462.299,274.104,464.21,242.956,470.837,211.937,472.835,176.746,452.543,172.157,399.094,286.829,606.528,309.275,575.928,284.016,506.883,324.071,470.107,249.1,547.78,278.832,483.687,232.796,496.946,254.615,474.081,143.067,525.105,217.674,455.423,200.466,489.324,220.194,475.71
369.312,460.613,352.467,462.288,274.104,464.21,242.965,470.834,211.969,472.833,176.746,452.556,172.157,399.24,286.829,606.545,309.272,575.928,284.003,506.876,324.055,470.106,249.076,547.834,278.832,483.602,232.796,496.944,254.64,474.08,143.067,525.1,217.711,455.423,200.481,489.336,220.194,475.71
369.312,460.611,352.456,462.284,274.104,464.21,242.975,470.834,212.011,472.833,176.746,452.556,172.11,399.098,286.888,606.528,309.255,575.908,283.988,506.883,324.054,470.106,249.076,547.839,278.84,483.602,232.806,496.944,254.64,474.073,143.067,525.1,217.739,455.413,200.534,489.348,220.22,475.71
369.331,460.611,352.449,462.284,274.104,464.193,243.015,470.834,212.011,472.833,176.717,452.556,172.11,399.106,286.888,606.498,309.239,575.908,283.937,506.907,324.044,470.096,249.076,547.842,278.875,483.602,232.858,496.927,254.615,474.006,143.068,525.065,217.739,455.413,200.599,489.369,220.258,475.71
369.331,460.593,352.419,462.261,274.094,464.146,243.017,470.837,212.011,472.898,176.608,452.577,172.026,399.106,286.902,606.436,309.217,575.908,283.779,506.907,324.027,470.092,249.081,547.847,278.873,483.653,232.889,496.927,253.96,473.624,143.085,525.065,217.711,455.373,200.623,489.42,220.258,475.71
369.337,460.59,352.385,462.26,274.064,464.103,243.049,470.834,211.99,472.945,176.594,452.612,171.991,399.143,286.962,606.436,309.215,575.89,283.752,506.934,324.006,470.084,249.081,547.856,278.873,483.664,232.889,496.911,253.945,473.594,143.086,525.061,217.703,455.372,200.623,489.44,220.258,475.712
369.331,460.572,352.38,462.252,274.037,464.093,243.054,470.834,211.95,472.945,176.584,452.623,171.935,399.106,286.962,606.436,309.175,575.89,283.716,506.966,324.004,470.084,249.081,547.863,278.873,483.665,232.88,496.911,253.939,473.589,143.086,525.061,217.703,455.356,200.635,489.465,220.195,475.719
369.314,460.565,352.379,462.242,274.037,464.019,243.049,470.824,211.922,472.946,176.575,452.623,171.921,399.132,286.962,606.447,309.118,575.89,283.71,506.934,323.978,470.082,249.087,547.881,278.843,483.692,232.88,496.911,253.933,473.59,143.088,525.065,217.703,455.343,200.635,489.465,220.181,475.72
369.219,460.421,352.369,462.092,274.041,464.019,243.049,470.817,211.873,472.948,176.55,452.623,171.905,399.132,286.948,606.447,309.105,575.89,283.694,506.934,323.956,470.075,249.09,547.95,278.768,483.718,232.889,496.894,253.92,473.59,143.085,525.072,217.722,455.31,200.635,489.468,220.111,475.722
369.144,460.418,352.357,462.092,274.031,464.019,243.041,470.809,211.794,472.95,176.526,452.602,171.905,399.132,286.919,606.468,309.073,575.89,283.694,506.862,323.953,470.075,249.099,547.998,278.743,483.771,232.902,496.881,253.889,473.59,143.097,525.072,217.723,455.31,200.556,489.468,220.033,475.736
369.105,460.407,352.301,462.078,274.031,464.06,243.002,470.809,211.755,472.95,176.51,452.597,171.779,399.109,286.914,606.48,309.073,575.871,283.694,506.781,323.953,470.061,249.128,548.067,278.718,483.866,232.902,496.877,253.838,473.59,143.098,525.077,217.723,455.31,200.54,489.468,219.987,475.768
369.085,460.396,352.294,462.059,274.016,464.079,242.983,470.809,211.74,472.954,176.506,452.571,171.779,399.109,286.858,606.5,309.093,575.832,283.693,506.629,323.865,470.06,249.144,548.076,278.696,483.901,232.902,496.871,253.757,473.592,143.104,525.077,217.722,455.315,200.52,489.468,219.914,475.789
369.069,460.391,352.193,462.023,273.809,464.129,240.737,470.877,211.74,473.029,176.393,452.566,171.77,399.078,286.858,606.5,309.105,575.832,283.693,506.547,323.784,469.991,249.144,548.076,278.474,483.901,232.891,496.871,253.681,473.592,143.107,525.082,217.619,455.331,200.518,489.489,219.914,475.825
369.069,460.391,352.193,461.998,273.8,464.141,240.733,470.886,211.74,473.039,176.38,452.566,171.77,399.078,286.858,606.5,309.119,575.832,283.673,506.512,323.77,469.99,249.144,548.076,278.469,483.91,232.891,496.858,253.675,473.592,143.107,525.082,217.617,455.353,200.493,489.489,219.9,475.843
369.058,460.379,352.193,461.997,273.794,464.141,240.711,470.888,211.728,473.042,176.358,452.564,171.77,399.078,286.952,606.467,309.122,575.826,283.673,506.483,323.736,469.989,249.144,548.069,278.46,483.91,232.878,496.871,253.613,473.576,143.107,525.077,217.53,455.339,200.469,489.507,219.886,475.845
369.039,460.37,352.184,461.958,273.756,464.141,240.671,470.915,211.728,473.058,176.342,452.526,171.923,399.102,287.039,606.467,309.173,575.807,283.663,506.408,323.731,469.931,249.149,548.069,278.428,483.959,232.878,496.871,253.49,473.576,143.107,525.07,217.495,455.331,200.459,489.489,219.882,475.914
369.039,460.249,352.184,461.826,273.68,464.122,240.621,470.935,211.728,473.148,176.342,452.526,171.952,399.102,287.125,606.467,309.189,575.807,283.595,506.404,323.728,469.919,249.149,548.069,278.373,483.959,232.878,496.884,253.448,473.564,143.107,525.07,217.456,455.331,200.459,489.481,219.82,475.978
368.926,460.216,352.184,461.826,273.454,464.122,240.502,470.953,211.614,473.155,176.239,452.534,171.964,399.102,287.167,606.519,309.192,575.807,283.589,506.388,323.676,469.908,249.153,548.089,278.368,483.971,232.861,496.871,253.398,473.564,143.107,525.066,217.447,455.328,200.386,489.481,219.756,475.979
368.858,460.216,352.11,461.826,273.406,464.122,240.482,470.959,211.594,473.155,176.196,452.492,171.964,399.102,287.234,606.519,309.192,575.831,283.58,506.383,323.643,469.907,249.149,548.089,278.352,483.973,232.859,496.871,253.38,473.564,143.112,525.058,217.447,455.328,200.376,489.508,219.73,475.979
368.789,460.22,352.06,461.849,273.311,464.204,240.472,470.985,211.415,473.155,176.185,452.492,171.99,399.102,287.299,606.519,309.192,575.838,283.564,506.285,323.564,469.874,249.149,548.092,278.29,484.107,232.778,496.844,253.287,473.582,143.112,525.058,217.438,455.328,200.34,489.554,219.648,475.986
368.789,460.22,352.06,461.849,273.302,464.215,240.464,470.995,211.415,473.155,176.114,452.492,172.025,399.104,287.299,606.506,309.122,575.838,283.564,506.281,323.475,469.807,249.133,548.107,278.243,484.13,232.548,496.807,253.282,473.607,143.112,525.058,217.438,455.351,200.34,489.563,219.648,475.986
368.781,460.204,352.048,461.849,273.285,464.215,240.442,471.001,211.415,473.155,176.114,452.495,172.025,399.136,287.299,606.459,309.122,575.838,283.474,506.249,323.446,469.797,249.133,548.107,278.238,484.14,232.547,496.799,253.275,473.634,143.106,525.062,217.433,455.363,200.34,489.574,219.648,475.975
368.781,460.204,352.048,461.826,273.236,464.215,240.464,471.001,211.461,473.159,176.114,452.495,172.025,399.145,287.264,606.407,309.122,575.81,283.439,506.227,323.443,469.777,249.133,548.108,278.238,484.14,232.523,496.796,253.275,473.634,143.106,525.065,217.428,455.374,200.352,489.578,219.705,475.956
368.78,460.184,352.044,461.825,273.2,464.134,240.471,471.009,211.466,473.179,176.114,452.531,172.013,399.149,287.263,606.385,309.142,575.788,283.42,506.05,323.429,469.741,249.141,548.122,278.238,484.14,232.513,496.795,253.287,473.635,143.106,525.07,217.405,455.363,200.385,489.593,219.723,475.943
368.771,460.012,352.044,461.679,273.197,464.103,240.455,471.012,211.508,473.197,176.103,452.54,172.013,399.149,287.218,606.34,309.237,575.756,283.385,506.021,323.429,469.717,249.167,548.156,278.253,484.128,232.513,496.78,253.3,473.635,143.176,525.087,217.405,455.351,200.418,489.597,219.787,475.918
368.767,460.005,352.03,461.665,273.193,464.103,240.455,471.012,211.52,473.2,176.103,452.54,172.008,399.149,287.218,606.321,309.372,575.666,283.385,506.008,323.427,469.708,249.182,548.161,278.269,484.113,232.513,496.773,253.3,473.635,143.192,525.087,217.405,455.339,200.418,489.604,219.789,475.918
368.729,460.004,352.029,461.663,273.186,464.101,240.455,471.012,211.524,473.2,176.103,452.54,172.002,399.149,287.218,606.308,309.421,575.656,283.384,505.99,323.427,469.686,249.182,548.161,278.269,484.107,232.515,496.773,253.3,473.635,143.192,525.087,217.407,455.339,200.424,489.604,219.823,475.918
368.618,459.956,352.029,461.645,273.036,464.09,240.354,471.012,211.609,473.2,176.103,452.559,172.002,399.149,287.251,606.275,309.432,575.652,283.384,505.875,323.313,469.549,249.182,548.161,278.269,484.107,232.515,496.764,253.11,473.635,143.195,524.992,217.407,455.339,200.449,489.625,219.823,475.93
368.575,459.911,351.996,461.628,272.968,464.074,240.346,471.012,211.69,473.126,176.132,452.578,172.002,399.098,287.251,606.205,309.438,575.631,283.371,505.815,323.258,469.507,249.17,548.088,278.257,484.107,232.515,496.764,253.075,473.63,143.201,524.984,217.407,455.357,200.47,489.626,219.795,475.952
368.543,459.89,351.96,461.589,272.968,464.07,240.346,470.971,211.708,473.027,176.132,452.578,172.01,399.098,287.251,606.186,309.438,575.588,283.321,505.786,323.172,469.456,249.169,548.07,278.237,484.116,232.516,496.756,253.061,473.61,143.201,524.961,217.343,455.376,200.47,489.626,219.805,475.956
368.515,459.875,351.936,461.535,272.956,464.059,240.29,470.963,211.72,473.021,176.132,452.578,172.017,399.098,287.251,606.18,309.438,575.565,283.321,505.775,323.172,469.427,249.169,548.019,278.211,484.116,232.509,496.756,253.061,473.602,143.195,524.961,217.295,455.376,200.482,489.626,219.805,475.952
368.491,459.873,351.922,461.476,272.95,464.003,240.276,470.816,211.72,473.021,176.025,452.512,172.089,399.098,287.254,606.175,309.438,575.516,283.321,505.702,323.149,469.383,249.17,547.849,278.208,484.116,232.491,496.738,253.061,473.498,143.184,524.961,217.269,455.376,200.482,489.626,219.805,475.952
368.302,459.838,351.714,461.388,272.896,463.998,240.274,470.815,211.739,473.021,176.025,452.496,172.089,399.098,287.432,605.858,309.517,575.375,283.334,505.677,323.143,469.24,249.175,547.849,278.124,484.065,232.488,496.731,253.142,473.44,143.171,524.945,217.175,455.293,200.501,489.626,219.918,475.914
368.248,459.836,351.672,461.363,272.896,463.998,240.274,470.815,211.744,473.035,176.025,452.496,172.091,399.099,287.452,605.837,309.528,575.341,283.356,505.677,323.143,469.174,249.175,547.841,278.116,484.065,232.484,496.726,253.159,473.44,143.168,524.942,217.175,455.266,200.53,489.63,219.959,475.914
368.235,459.835,351.635,461.349,272.884,463.998,240.274,470.815,211.739,473.039,176.025,452.496,172.091,399.099,287.452,605.821,309.582,575.244,283.356,505.677,323.143,469.14,249.175,547.828,278.116,484.065,232.481,496.731,253.159,473.44,143.144,524.942,217.175,455.254,200.53,489.63,219.959,475.904
368.231,459.774,351.566,461.329,272.88,463.998,240.269,470.811,211.739,473.061,176.05,452.491,172.05,398.881,287.452,605.796,309.587,575.15,283.356,505.698,323.153,469.097,249.191,547.82,278.116,484.113,232.481,496.731,253.159,473.457,143.121,524.997,217.187,455.254,200.53,489.658,219.959,475.904
368.231,459.771,351.541,461.284,272.892,463.996,240.269,470.784,211.701,473.061,176.057,452.457,172.05,398.871,287.44,605.78,309.599,575.15,283.331,505.698,323.157,469.001,249.195,547.813,278.147,484.135,232.481,496.771,253.128,473.475,143.144,524.994,217.234,455.266,200.519,489.659,219.93,475.927
368.231,459.771,351.541,461.28,272.857,463.994,240.276,470.768,211.691,473.062,176.068,452.457,172.054,398.881,287.408,605.78,309.624,575.143,283.317,505.698,323.157,468.962,249.195,547.813,278.186,484.135,232.473,496.773,253.079,473.499,143.144,524.994,217.256,455.266,200.517,489.67,219.861,475.929
