Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
422.2745056152344,339.4231872558594,402.2940673828125,341.89501953125,330.2122497558594,364.3972473144531,296.8560485839844,377.1093444824219,267.8320617675781,387.34332275390625,235.29019165039062,359.5643005371094,235.78659057617188,304.6759033203125,398.9324035644531,489.45428466796875,391.7275390625,451.8945617675781,349.1188659667969,399.6165466308594,380.5059509277344,354.4707946777344,291.1246032714844,457.2702331542969,332.2071228027344,419.4366455078125,290.5155944824219,398.6744689941406,305.14056396484375,382.0050354003906,192.6935577392578,450.9638671875,251.92747497558594,360.2408447265625,257.1333312988281,404.4306335449219,272.3471984863281,393.83734130859375
422.2745056152344,339.43878173828125,402.2940673828125,341.895263671875,330.2122497558594,364.4035949707031,296.8560485839844,377.1428527832031,267.8320617675781,387.3885498046875,235.29019165039062,359.66180419921875,235.7935333251953,304.69903564453125,398.9324035644531,489.4693298339844,392.277099609375,451.8945617675781,349.1188659667969,399.6165466308594,380.5059509277344,354.48822021484375,291.1246032714844,457.2702331542969,332.2774963378906,419.4638671875,290.51885986328125,398.6744689941406,305.17919921875,382.0050354003906,192.6935577392578,450.9638671875,251.93881225585938,360.3291015625,257.1333312988281,404.4417724609375,272.3736572265625,393.83734130859375
422.2745056152344,339.4420166015625,402.2940673828125,341.8971862792969,330.2122497558594,364.4289245605469,296.8560485839844,377.1820983886719,267.8320617675781,387.4010009765625,235.29019165039062,359.75799560546875,235.82704162597656,304.75592041015625,398.9324035644531,489.49554443359375,392.277099609375,451.8945617675781,349.1188659667969,399.6165466308594,380.5059509277344,354.50067138671875,291.1246032714844,457.30438232421875,332.29119873046875,419.4638671875,290.51885986328125,398.6744689941406,305.17919921875,382.0226135253906,192.71221923828125,450.9652099609375,251.93881225585938,360.3989562988281,257.1333312988281,404.445556640625,272.379150390625,393.8396301269531
422.19818115234375,339.442138671875,402.247314453125,341.9150085449219,330.21160888671875,364.43121337890625,296.8515625,377.1860656738281,267.8320617675781,387.4114074707031,235.2563934326172,359.78662109375,235.7935333251953,304.7577819824219,398.8314514160156,489.49554443359375,392.1858825683594,451.8351135253906,349.0639953613281,399.5400085449219,380.4585266113281,354.50738525390625,291.1246032714844,457.30438232421875,332.3071594238281,419.4366455078125,290.5155944824219,398.6744689941406,305.17919921875,382.0143127441406,192.6935577392578,450.9638671875,251.93141174316406,360.3989562988281,257.1002502441406,404.4493408203125,272.3792724609375,393.8396301269531
422.1234436035156,339.442138671875,402.1716613769531,341.8971862792969,330.17742919921875,364.44384765625,296.8372802734375,377.2048645019531,267.8282165527344,387.41314697265625,235.23121643066406,359.8063659667969,235.78659057617188,304.8171081542969,398.7765197753906,489.49810791015625,392.1858825683594,451.8047790527344,349.037841796875,399.5400085449219,380.3962097167969,354.50738525390625,291.1246032714844,457.3108215332031,332.3209228515625,419.3792419433594,290.48760986328125,398.6744689941406,305.13250732421875,382.0050354003906,192.6935577392578,450.9638671875,251.92747497558594,360.3989562988281,257.0826416015625,404.4493408203125,272.4064025878906,393.8365783691406
422.1043701171875,339.442138671875,402.07232666015625,341.895263671875,330.0274658203125,364.5614318847656,296.7168884277344,377.21978759765625,267.8282165527344,387.4823913574219,235.18881225585938,359.8217468261719,235.72938537597656,304.8171081542969,398.5643615722656,489.49810791015625,392.1177978515625,451.7948303222656,348.9826965332031,399.5223388671875,380.32550048828125,354.50738525390625,291.2206726074219,457.3206481933594,332.33612060546875,419.37042236328125,290.32037353515625,398.7950134277344,305.0065002441406,382.0143127441406,192.69668579101562,450.9652099609375,251.81272888183594,360.39337158203125,257.0413818359375,404.5597229003906,272.4092102050781,393.7762145996094
422.0934143066406,339.4219665527344,402.0137634277344,341.8833312988281,329.9696044921875,364.5614318847656,296.66839599609375,377.2206726074219,267.8282165527344,387.4923400878906,235.17807006835938,359.8755798339844,235.67396545410156,304.82275390625,398.55126953125,489.5058898925781,392.0379943847656,451.7369384765625,348.9548034667969,399.5400085449219,380.2695007324219,354.4723205566406,291.2206726074219,457.3562927246094,332.33612060546875,419.3370056152344,290.26806640625,398.8166809082031,304.9822692871094,382.0226135253906,192.6996307373047,450.9656982421875,251.7630157470703,360.3797607421875,256.9698791503906,404.61431884765625,272.4092102050781,393.7762145996094
422.0194396972656,339.41131591796875,401.9869079589844,341.8787536621094,329.9486999511719,364.5614318847656,296.6224060058594,377.2206726074219,267.8138427734375,387.50738525390625,235.1609344482422,359.9062194824219,235.64825439453125,304.8337707519531,398.48394775390625,489.52374267578125,391.93902587890625,451.7369384765625,348.854248046875,399.5528869628906,380.2181701660156,354.4664001464844,291.2206726074219,457.3639221191406,332.36383056640625,419.2951354980469,290.2583312988281,398.8460693359375,304.91619873046875,382.03253173828125,192.69668579101562,450.9803466796875,251.74073791503906,360.3575744628906,256.9660949707031,404.6503601074219,272.4092102050781,393.7762145996094
421.9501953125,339.4068603515625,401.9555358886719,341.86285400390625,329.13385009765625,364.1862487792969,296.55584716796875,377.21978759765625,267.67315673828125,387.5447998046875,235.0818634033203,359.9308776855469,235.5736083984375,304.828125,398.4365234375,489.5440673828125,391.9316711425781,451.7011413574219,348.8352966308594,399.5528869628906,380.1712951660156,354.4427185058594,291.18829345703125,457.3646240234375,332.4056091308594,419.28173828125,290.1827392578125,398.8460693359375,304.8693542480469,382.0470275878906,192.69668579101562,450.9842224121094,251.72366333007812,360.29498291015625,256.86279296875,404.7369384765625,272.27606201171875,393.7994384765625
421.9222106933594,339.39874267578125,401.93878173828125,341.8585510253906,329.10260009765625,364.1760559082031,296.5458984375,377.1947021484375,267.6330261230469,387.5477600097656,235.03363037109375,359.9361877441406,235.5360107421875,304.8344421386719,398.1679992675781,489.5440673828125,391.89605712890625,451.6867370605469,348.7646789550781,399.5476379394531,380.10992431640625,354.43804931640625,291.0999450683594,457.3639221191406,332.4351806640625,419.27398681640625,290.16778564453125,398.8460693359375,304.7903137207031,382.06219482421875,192.67739868164062,451.00421142578125,251.72366333007812,360.2925720214844,256.81414794921875,404.7369384765625,272.22369384765625,393.7994384765625
421.9222106933594,339.3631286621094,401.92449951171875,341.83404541015625,329.0542297363281,364.17242431640625,296.5243835449219,377.1947021484375,267.6330261230469,387.5477600097656,234.9974822998047,359.9532470703125,235.49220275878906,304.86712646484375,398.1338806152344,489.54705810546875,391.6405334472656,451.7011413574219,348.70513916015625,399.56689453125,380.0986022949219,354.4427185058594,291.078125,457.3749084472656,332.4895324707031,419.2637634277344,290.1671142578125,398.8016052246094,304.77471923828125,382.08251953125,192.6239776611328,451.0111083984375,251.72366333007812,360.2925720214844,256.7827453613281,404.7369384765625,272.22161865234375,393.80908203125
421.8985900878906,339.3332824707031,401.91180419921875,341.8029479980469,329.00445556640625,364.17242431640625,296.5056457519531,377.1947021484375,267.6206359863281,387.5477600097656,234.9769744873047,359.9667053222656,235.36769104003906,304.874267578125,397.8025207519531,489.6611328125,391.593017578125,451.7272033691406,348.68560791015625,399.5476379394531,380.0486755371094,354.4348449707031,291.06219482421875,457.3749084472656,332.5115051269531,419.2563781738281,290.1671142578125,398.8011779785156,304.7514343261719,382.07879638671875,192.6189422607422,451.0111083984375,251.7456512451172,360.29498291015625,256.7796936035156,404.728271484375,272.22161865234375,393.7994384765625
421.8980407714844,339.3092956542969,401.8901062011719,341.77459716796875,329.00445556640625,364.17242431640625,296.49835205078125,377.220947265625,267.6206359863281,387.5572204589844,234.95713806152344,359.9798278808594,235.2807159423828,304.8778076171875,397.7246398925781,489.671875,391.5624084472656,451.7272033691406,348.6798095703125,399.5393981933594,379.96527099609375,354.42803955078125,290.9936828613281,457.3768310546875,332.5162353515625,419.2251892089844,290.1410217285156,398.8011779785156,304.74761962890625,382.06219482421875,192.6127166748047,451.0111083984375,251.7456512451172,360.416015625,256.7796936035156,404.7225341796875,272.22161865234375,393.796875
421.8774719238281,339.23944091796875,401.8385009765625,341.7329406738281,328.99859619140625,364.17132568359375,296.4476318359375,377.2270812988281,267.6206359863281,387.5833740234375,234.92230224609375,360.04083251953125,235.22657775878906,304.89483642578125,397.7215576171875,489.671875,391.47760009765625,451.7720642089844,348.6428527832031,399.5393981933594,379.96527099609375,354.42803955078125,290.9738464355469,457.3768310546875,332.5851135253906,419.2244873046875,290.06378173828125,398.8016052246094,304.7425537109375,382.07879638671875,192.60972595214844,451.0050964355469,251.7456512451172,360.416015625,256.7796936035156,404.7225341796875,272.2251892089844,393.7774658203125
