Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.4431457519531,468.2859191894531,309.957275390625,472.43939208984375,258.7209167480469,491.4615478515625,238.6997833251953,500.6338195800781,220.56443786621094,505.34808349609375,196.6136474609375,491.61859130859375,184.25511169433594,460.41925048828125,301.4433898925781,555.7338256835938,315.28619384765625,534.610107421875,269.9468078613281,506.5784606933594,293.92779541015625,481.6314392089844,237.92709350585938,552.0941772460938,259.6351623535156,506.70880126953125,234.38623046875,516.0773315429688,245.5385284423828,501.0799865722656,157.7379913330078,554.380615234375,210.43238830566406,492.3249206542969,211.20114135742188,518.3677368164062,223.9119873046875,509.2000732421875
325.4484558105469,468.2859191894531,309.957275390625,472.47021484375,258.7663269042969,491.4615478515625,238.7155303955078,500.6348571777344,220.6017303466797,505.3489074707031,196.6199493408203,491.6259460449219,184.25511169433594,460.5136413574219,301.4491271972656,555.7379760742188,315.3161315917969,534.610107421875,269.94696044921875,506.5984802246094,293.92779541015625,481.6348876953125,238.01197814941406,552.0941772460938,259.6703796386719,506.71588134765625,234.38934326171875,516.0773315429688,245.54771423339844,501.08319091796875,157.73939514160156,554.3817138671875,210.54014587402344,492.33837890625,211.20750427246094,518.3677368164062,223.91476440429688,509.2005310058594
325.4484558105469,468.28887939453125,309.957275390625,472.4727783203125,258.7663269042969,491.46539306640625,238.7155303955078,500.6354675292969,220.64625549316406,505.3709716796875,196.6344757080078,491.65765380859375,184.25511169433594,460.5230712890625,301.4749450683594,555.7379760742188,315.3935546875,534.6136474609375,269.9561462402344,506.6065979003906,293.92779541015625,481.6493835449219,238.0485076904297,552.0941772460938,259.6724853515625,506.71588134765625,234.40614318847656,516.0776977539062,245.54771423339844,501.1239929199219,157.74542236328125,554.3817138671875,210.54014587402344,492.3900146484375,211.21142578125,518.38134765625,223.96749877929688,509.2415466308594
325.44769287109375,468.3036193847656,309.9485778808594,472.4727783203125,258.7864990234375,491.4615478515625,238.720947265625,500.6354675292969,220.65208435058594,505.3709716796875,196.6344757080078,491.65765380859375,184.2434539794922,460.5230712890625,301.4749450683594,555.7379760742188,315.4111328125,534.6136474609375,269.9561462402344,506.5984802246094,293.92779541015625,481.6493835449219,238.05325317382812,552.0786743164062,259.6875915527344,506.71588134765625,234.414794921875,516.0776977539062,245.5385284423828,501.1239929199219,157.74542236328125,554.380615234375,210.5426025390625,492.3780517578125,211.21990966796875,518.3677368164062,223.96755981445312,509.2415466308594
325.4431457519531,468.28887939453125,309.9281311035156,472.47021484375,258.7884826660156,491.4584045410156,238.72279357910156,500.6549987792969,220.6594696044922,505.3709716796875,196.67747497558594,491.6640319824219,184.23977661132812,460.5941162109375,301.491455078125,555.7111206054688,315.4204406738281,534.6136474609375,269.9706115722656,506.5984802246094,293.92779541015625,481.6493835449219,238.06353759765625,551.989013671875,259.70709228515625,506.71148681640625,234.43276977539062,516.1071166992188,245.52967834472656,501.1239929199219,157.7453155517578,554.3676147460938,210.5426025390625,492.3776550292969,211.22825622558594,518.3677368164062,223.9837646484375,509.2415466308594
325.3388366699219,468.2876892089844,309.8539733886719,472.4196472167969,258.7864990234375,491.4584045410156,238.7544708251953,500.6651306152344,220.69825744628906,505.4059143066406,196.6942596435547,491.7032775878906,184.23977661132812,460.626708984375,301.5244445800781,555.69921875,315.43048095703125,534.6549682617188,270.01416015625,506.5182800292969,293.951904296875,481.5738830566406,238.07708740234375,551.98583984375,259.70709228515625,506.6862487792969,234.44223022460938,516.1431274414062,245.52967834472656,501.1568603515625,157.74542236328125,554.3517456054688,210.54014587402344,492.3780517578125,211.23861694335938,518.3690795898438,223.9837646484375,509.2908630371094
325.3260803222656,468.2876892089844,309.8362121582031,472.40386962890625,258.7864990234375,491.45941162109375,238.7598419189453,500.6654968261719,220.69825744628906,505.4069519042969,196.6942596435547,491.7032775878906,184.239990234375,460.626708984375,301.55401611328125,555.6989135742188,315.4410400390625,534.6589965820312,270.01416015625,506.5140380859375,293.9526672363281,481.5738830566406,238.07708740234375,551.9827880859375,259.70709228515625,506.6845703125,234.44223022460938,516.1475219726562,245.5282440185547,501.16253662109375,157.747802734375,554.35107421875,210.5426025390625,492.3780517578125,211.23861694335938,518.3798217773438,223.970947265625,509.29644775390625
325.32049560546875,468.2868347167969,309.83251953125,472.40386962890625,258.7898864746094,491.4557189941406,238.7689666748047,500.6654968261719,220.70870971679688,505.41790771484375,196.6942596435547,491.73004150390625,184.2245635986328,460.626708984375,301.55859375,555.684326171875,315.4410400390625,534.6589965820312,270.01849365234375,506.5140380859375,293.9566345214844,481.5738830566406,238.07708740234375,551.9827880859375,259.70709228515625,506.6785583496094,234.44471740722656,516.1475219726562,245.52967834472656,501.16253662109375,157.7453155517578,554.3507690429688,210.5426025390625,492.3776550292969,211.24317932128906,518.3798217773438,223.9837646484375,509.30218505859375
325.28936767578125,468.2774353027344,309.8312683105469,472.40386962890625,258.796630859375,491.4516906738281,238.77664184570312,500.6654968261719,220.7230987548828,505.45819091796875,196.67922973632812,491.73004150390625,184.2245635986328,460.6232604980469,301.5726013183594,555.6771850585938,315.4410400390625,534.6589965820312,270.01416015625,506.5140380859375,293.9844665527344,481.5810546875,238.06346130371094,551.98583984375,259.7256164550781,506.6709289550781,234.446044921875,516.1431274414062,245.5447998046875,501.1568603515625,157.7453155517578,554.3507690429688,210.5246124267578,492.3638610839844,211.25015258789062,518.3861083984375,224.0067596435547,509.30218505859375
325.15435791015625,468.2599182128906,309.8243713378906,472.39923095703125,258.8835754394531,491.4474792480469,238.80081176757812,500.63800048828125,220.76109313964844,505.46783447265625,196.67799377441406,491.73004150390625,184.22471618652344,460.6145324707031,301.6046142578125,555.65625,315.3561096191406,534.580078125,270.01849365234375,506.570556640625,293.9844665527344,481.59844970703125,238.06297302246094,552.0256958007812,259.7966613769531,506.5565490722656,234.46368408203125,516.128662109375,245.6163787841797,501.1293029785156,157.5816650390625,554.3167724609375,210.5238494873047,492.3056945800781,211.25375366210938,518.3861083984375,224.05946350097656,509.30218505859375
325.1391906738281,468.241943359375,309.8189392089844,472.39923095703125,258.8835754394531,491.44354248046875,238.80853271484375,500.6322937011719,220.77952575683594,505.4681701660156,196.67486572265625,491.7001037597656,184.22471618652344,460.6005554199219,301.6046142578125,555.64990234375,315.3561096191406,534.5748291015625,270.01934814453125,506.5865478515625,293.9844665527344,481.59844970703125,238.062744140625,552.0256958007812,259.7966613769531,506.55047607421875,234.46910095214844,516.1234130859375,245.6240234375,501.1240234375,157.5816650390625,554.3167724609375,210.51869201660156,492.2998352050781,211.25491333007812,518.3861083984375,224.07052612304688,509.30218505859375
