Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
453.683,441.909,451.455,454.855,437.636,513.975,431.546,539.446,419.94,559.698,383.211,571.399,348.255,548.04,553.353,525.848,527.125,513.288,471.858,517.284,450.66,474.104,472.06,611.65,459.944,563.172,441.593,557.893,439.163,528.099,388.028,620.366,396.038,539.914,420.812,573.783,425.916,555.164
453.672,441.987,451.455,454.858,437.594,513.966,431.536,539.446,419.94,559.698,383.211,571.399,348.211,548.088,553.372,525.848,527.125,513.385,471.848,517.294,450.629,474.061,472.06,611.664,459.944,563.172,441.586,557.893,439.161,528.073,388.028,620.477,395.97,539.903,420.812,573.783,425.916,555.176
453.498,441.999,451.405,454.892,437.555,513.903,431.527,539.464,419.956,559.698,383.212,571.462,348.152,548.152,553.372,525.89,527.125,513.448,471.671,517.294,450.614,474.061,472.06,611.667,459.944,563.172,441.593,557.909,439.112,528.073,388.02,620.492,395.905,539.889,420.812,573.786,425.886,555.228
453.409,442.016,451.325,454.921,437.547,513.894,431.526,539.464,420.014,559.669,383.44,571.51,348.15,548.242,553.353,525.89,527.107,513.48,471.586,517.302,450.6,474.076,471.99,611.667,459.983,563.172,441.593,557.901,439.103,528.073,388.017,620.493,395.896,539.888,420.847,573.786,425.911,555.197
453.33,442.061,451.273,454.927,437.547,513.894,431.519,539.474,420.014,559.668,383.473,571.524,348.03,548.249,553.336,525.888,527.096,513.495,471.586,517.302,450.576,474.076,471.986,611.667,460.011,563.172,441.593,557.901,439.096,528.128,388.017,620.493,395.885,539.854,420.847,573.797,425.911,555.197
453.272,442.065,451.243,454.975,437.547,513.894,431.501,539.485,420.014,559.668,383.473,571.532,348.02,548.29,553.336,525.87,527.093,513.501,471.586,517.302,450.552,474.132,471.986,611.667,460.046,563.179,441.593,557.909,439.096,528.128,388.017,620.492,395.885,539.833,420.847,573.82,425.903,555.238
453.169,442.066,451.206,455.062,437.594,513.941,431.498,539.576,420.004,559.648,383.44,571.532,347.975,548.29,553.294,525.871,527.044,513.511,471.681,517.382,450.54,474.332,471.99,611.667,460.046,563.179,441.6,557.947,439.091,528.325,388.013,620.456,395.885,539.801,420.839,573.82,425.886,555.242
453.071,442.199,451.109,455.117,437.594,514.029,431.457,539.627,419.973,559.648,383.433,571.54,347.869,548.313,553.29,525.87,527.005,513.501,471.681,517.506,450.488,474.359,471.993,611.644,460.046,563.243,441.6,557.947,438.995,528.325,387.999,620.453,395.874,539.801,420.839,573.797,425.797,555.245
453.071,442.222,451.077,455.174,437.594,514.029,431.447,539.63,419.911,559.668,383.424,571.569,347.839,548.313,553.25,525.87,526.941,513.52,471.681,517.621,450.488,474.36,471.993,611.643,460.045,563.325,441.6,557.947,438.943,528.325,387.999,620.453,395.874,539.792,420.839,573.784,425.785,555.245
452.968,442.234,451.077,455.221,437.594,514.029,431.398,539.63,419.911,559.674,383.424,571.575,347.798,548.316,553.216,525.871,526.887,513.53,471.633,517.621,450.477,474.359,472.011,611.643,459.993,563.325,441.601,557.943,438.943,528.3,387.999,620.453,395.874,539.792,420.839,573.784,425.756,555.247
452.934,442.254,451.056,455.259,437.597,514.018,431.398,539.627,419.967,559.674,383.432,571.579,347.796,548.313,553.181,525.967,526.887,513.563,471.622,517.621,450.477,474.332,472.017,611.644,459.99,563.343,441.601,557.938,438.943,528.298,388.004,620.466,395.874,539.792,420.849,573.784,425.756,555.245
452.923,442.318,451.028,455.267,437.597,513.933,431.398,539.58,419.967,559.696,383.432,571.58,347.782,548.313,553.145,525.972,526.91,513.6,471.572,517.613,450.476,474.365,472.019,611.646,459.964,563.346,441.606,557.921,438.972,528.226,388.01,620.466,395.884,539.792,420.878,573.779,425.756,555.243
452.87,442.321,451.034,455.332,437.597,513.933,431.399,539.552,419.995,559.696,383.463,571.585,347.776,548.304,553.075,525.997,526.91,513.6,471.568,517.613,450.474,474.391,472.017,611.655,459.964,563.346,441.609,557.911,438.973,528.226,388.018,620.466,395.959,539.776,420.889,573.779,425.781,555.223
452.857,442.362,451.028,455.335,437.601,513.933,431.399,539.552,420.039,559.705,383.463,571.585,347.766,548.302,553.025,526.014,526.875,513.62,471.558,517.613,450.457,474.391,472.018,611.657,459.964,563.346,441.609,557.902,438.973,528.226,388.033,620.484,395.966,539.776,420.94,573.779,425.781,555.238
452.825,442.413,450.989,455.337,437.601,513.936,431.399,539.552,420.052,559.705,383.463,571.58,347.765,548.289,552.905,526.033,526.875,513.62,471.558,517.622,450.447,474.467,472.019,611.657,459.968,563.37,441.609,557.894,438.972,528.234,388.042,620.484,395.966,539.776,421.004,573.747,425.782,555.223
452.825,442.413,450.951,455.355,437.591,514.065,431.378,539.564,420.052,559.718,383.379,571.545,347.765,548.284,552.715,526.145,526.846,513.584,471.555,517.858,450.376,474.55,472.018,611.66,459.979,563.37,441.613,557.894,438.918,528.287,388.042,620.462,395.966,539.776,421.004,573.747,425.782,555.223
452.853,442.419,450.951,455.363,437.587,514.068,431.377,539.568,420.059,559.724,383.367,571.545,347.764,548.283,552.715,526.155,526.737,513.496,471.558,517.881,450.376,474.635,472.006,611.66,459.979,563.37,441.614,557.894,438.918,528.314,388.043,620.462,395.927,539.776,421.012,573.745,425.771,555.238
452.853,442.413,450.951,455.363,437.587,514.07,431.361,539.568,420.059,559.734,383.326,571.535,347.763,548.283,552.677,526.18,526.735,513.496,471.561,517.884,450.376,474.641,472.011,611.66,459.979,563.366,441.614,557.902,438.918,528.316,388.042,620.462,395.925,539.732,421.004,573.747,425.762,555.238
452.853,442.413,450.98,455.363,437.581,514.07,431.343,539.581,420.053,559.737,383.325,571.527,347.757,548.283,552.677,526.18,526.641,513.496,471.6,517.893,450.384,474.689,472.011,611.647,459.916,563.322,441.617,557.907,438.923,528.314,388.04,620.462,395.925,539.685,421.002,573.753,425.745,555.255
452.853,442.42,450.993,455.365,437.577,514.068,431.339,539.589,420.049,559.744,383.23,571.508,347.728,548.283,552.677,526.18,526.624,513.493,471.6,517.893,450.384,474.735,472.011,611.61,459.913,563.313,441.617,557.923,438.928,528.289,388.035,620.462,395.92,539.685,420.952,573.801,425.744,555.26
452.828,442.454,450.993,455.368,437.548,514.068,431.329,539.591,419.956,559.798,383.061,571.458,347.662,548.283,552.553,526.18,526.562,513.474,471.6,517.905,450.384,474.761,472.011,611.591,459.913,563.313,441.622,557.946,438.928,528.302,388.04,620.459,395.915,539.681,420.952,573.893,425.73,555.319
452.813,442.454,450.993,455.373,437.526,514.077,431.321,539.621,419.956,559.838,383.043,571.458,347.603,548.283,552.51,526.142,526.552,513.493,471.594,517.915,450.365,474.768,472.011,611.591,459.913,563.322,441.617,557.96,438.928,528.302,388.04,620.459,395.92,539.685,420.939,573.917,425.726,555.365
452.722,442.512,450.969,455.405,437.48,514.093,431.317,539.645,419.956,559.855,383.043,571.458,347.536,548.283,552.465,526.114,526.511,513.493,471.587,517.925,450.359,474.768,472.017,611.581,459.913,563.336,441.614,557.969,438.923,528.289,388.107,620.459,395.976,539.685,420.939,573.923,425.712,555.378
452.674,442.534,450.914,455.437,437.397,514.136,431.24,539.731,419.951,559.965,383.043,571.541,347.529,548.283,552.431,526.033,526.484,513.512,471.554,517.969,450.233,474.974,472.091,611.581,459.874,563.368,441.599,558.002,438.848,528.289,388.107,620.449,395.966,539.69,420.964,573.99,425.692,555.481
452.58,442.541,450.892,455.45,437.378,514.164,431.232,539.738,419.951,559.976,383.058,571.57,347.523,548.332,552.415,526.011,526.477,513.519,471.517,517.982,450.232,475.025,472.103,611.581,459.86,563.377,441.599,558.014,438.833,528.302,388.107,620.449,395.994,539.69,420.968,573.99,425.69,555.481
452.562,442.55,450.888,455.453,437.342,514.198,431.216,539.75,419.951,559.977,383.058,571.57,347.511,548.347,552.407,526.011,526.458,513.535,471.517,518.0,450.217,475.045,472.12,611.581,459.845,563.377,441.592,558.014,438.832,528.305,388.104,620.448,395.994,539.706,420.968,573.99,425.68,555.481
452.516,442.609,450.823,455.503,437.342,514.313,431.204,539.826,419.935,559.989,383.058,571.57,347.4,548.394,552.392,526.033,526.381,513.54,471.517,518.048,450.19,475.299,472.139,611.567,459.823,563.377,441.581,558.002,438.821,528.307,388.101,620.448,395.966,539.747,420.968,573.955,425.639,555.477
452.459,442.654,450.74,455.546,437.327,514.336,431.14,539.835,419.919,559.992,382.995,571.54,347.399,548.394,552.295,526.055,526.308,513.54,471.505,518.108,450.126,475.313,472.141,611.548,459.69,563.346,441.511,557.961,438.73,528.376,388.101,620.45,395.961,539.759,420.96,573.955,425.631,555.396
452.372,442.694,450.73,455.58,437.302,514.379,431.08,539.908,419.889,559.992,382.984,571.54,347.362,548.397,552.218,526.072,526.236,513.54,471.492,518.123,450.121,475.314,472.158,611.543,459.606,563.346,441.458,557.961,438.662,528.386,388.101,620.45,395.934,539.706,420.921,573.942,425.602,555.39
452.367,442.713,450.691,455.583,437.275,514.425,431.058,539.971,419.796,560.039,382.945,571.54,347.349,548.402,552.155,526.081,526.233,513.529,471.469,518.16,450.056,475.316,472.17,611.543,459.546,563.346,441.39,557.961,438.63,528.432,388.1,620.45,395.931,539.706,420.773,573.942,425.522,555.39
452.257,442.717,450.634,455.583,437.252,514.433,430.961,540.072,419.702,560.105,382.902,571.577,347.275,548.419,552.133,526.167,526.17,513.529,471.405,518.162,450.042,475.316,472.206,611.542,459.422,563.387,441.287,557.986,438.545,528.487,388.1,620.45,395.902,539.701,420.694,573.962,425.376,555.396
452.257,442.802,450.574,455.591,437.219,514.434,430.952,540.083,419.624,560.249,382.809,571.589,347.193,548.454,552.073,526.167,526.144,513.529,471.403,518.267,450.038,475.358,472.207,611.542,459.355,563.388,441.284,558.011,438.536,528.495,388.1,620.426,395.902,539.562,420.656,574.148,425.313,555.447
452.257,442.814,450.574,455.605,437.208,514.434,430.928,540.12,419.593,560.256,382.773,571.589,347.157,548.493,552.073,526.167,526.132,513.585,471.369,518.301,450.034,475.367,472.219,611.53,459.321,563.389,441.281,558.02,438.52,528.537,388.098,620.426,395.902,539.562,420.625,574.169,425.275,555.447
452.257,442.814,450.555,455.624,437.197,514.446,430.848,540.167,419.545,560.258,382.727,571.59,347.112,548.546,552.037,526.135,526.129,513.585,471.319,518.331,450.032,475.372,472.225,611.529,459.264,563.399,441.214,558.02,438.462,528.539,388.086,620.408,395.902,539.562,420.625,574.169,425.208,555.448
452.237,442.836,450.539,455.631,437.187,514.45,430.816,540.207,419.531,560.309,382.677,571.589,347.037,548.558,552.02,526.086,526.11,513.585,471.25,518.331,450.013,475.398,472.251,611.522,459.255,563.425,441.137,558.025,438.456,528.626,388.073,620.408,395.902,539.575,420.625,574.169,425.125,555.448
452.07,442.842,450.506,455.732,437.157,514.45,430.81,540.263,419.525,560.309,382.591,571.582,346.964,548.635,552.017,525.839,525.937,513.489,471.223,518.378,449.997,475.489,472.304,611.522,459.171,563.47,441.132,558.02,438.403,528.626,388.073,620.403,395.885,539.601,420.602,574.143,425.104,555.448
452.07,442.865,450.506,455.732,437.131,514.458,430.81,540.263,419.497,560.315,382.579,571.57,346.924,548.635,551.988,525.773,525.928,513.489,471.181,518.378,449.99,475.53,472.308,611.522,459.09,563.501,441.13,558.011,438.403,528.626,388.072,620.403,395.806,539.604,420.57,574.143,425.064,555.443
452.06,442.887,450.471,455.742,437.104,514.458,430.75,540.268,419.497,560.325,382.574,571.582,346.921,548.635,551.973,525.744,525.901,513.489,471.176,518.379,449.969,475.539,472.311,611.529,459.03,563.501,441.028,558.011,438.357,528.676,388.073,620.403,395.777,539.604,420.57,574.143,425.022,555.448
452.041,442.946,450.471,455.745,437.06,514.458,430.721,540.268,419.465,560.345,382.434,571.582,346.875,548.635,551.913,525.712,525.842,513.541,471.073,518.379,449.944,475.539,472.312,611.541,459.009,563.501,440.96,558.027,438.339,528.676,388.074,620.411,395.637,539.731,420.541,574.177,424.963,555.448
451.932,442.961,450.469,455.758,437.06,514.458,430.587,540.361,419.325,560.486,382.381,571.603,346.852,548.673,551.827,525.71,525.836,513.625,471.052,518.379,449.895,475.579,472.316,611.618,458.929,563.459,440.871,558.088,438.316,528.802,388.092,620.418,395.475,539.735,420.425,574.417,424.847,555.453
451.922,443.009,450.471,455.78,437.032,514.478,430.579,540.372,419.32,560.498,382.317,571.619,346.824,548.709,551.802,525.695,525.812,513.625,471.021,518.379,449.866,475.59,472.316,611.618,458.91,563.442,440.85,558.105,438.3,528.823,388.092,620.425,395.466,539.735,420.422,574.417,424.847,555.453
451.899,443.099,450.469,455.78,437.025,514.478,430.569,540.385,419.305,560.498,382.312,571.646,346.813,548.753,551.802,525.685,525.806,513.625,471.017,518.379,449.855,475.612,472.312,611.618,458.901,563.442,440.85,558.106,438.278,528.834,388.092,620.425,395.443,539.731,420.412,574.417,424.841,555.454
451.841,443.099,450.408,455.78,437.007,514.478,430.569,540.388,419.301,560.486,382.312,571.657,346.805,548.788,551.802,525.65,525.7,513.561,471.015,518.39,449.808,475.703,472.308,611.618,458.91,563.442,440.85,558.119,438.277,528.839,388.089,620.425,395.443,539.731,420.405,574.404,424.814,555.454
451.747,443.099,450.393,455.777,436.962,514.476,430.569,540.388,419.3,560.478,382.254,571.663,346.795,548.82,551.783,525.573,525.651,513.439,471.01,518.39,449.8,475.735,472.307,611.618,458.91,563.466,440.856,558.127,438.215,528.923,388.082,620.425,395.43,539.75,420.302,574.378,424.773,555.538
451.747,443.104,450.365,455.765,436.926,514.488,430.569,540.421,419.3,560.478,382.246,571.694,346.756,548.914,551.806,525.573,525.632,513.439,471.006,518.419,449.792,475.735,472.3,611.61,458.901,563.483,440.86,558.174,438.188,528.967,388.081,620.417,395.43,539.75,420.288,574.378,424.773,555.545
451.724,443.104,450.36,455.762,436.926,514.488,430.577,540.455,419.3,560.478,382.246,571.706,346.754,548.914,551.806,525.562,525.616,513.439,471.006,518.439,449.763,475.735,472.286,611.626,458.872,563.503,440.86,558.236,438.187,528.989,388.071,620.417,395.43,539.769,420.282,574.359,424.773,555.563
451.716,443.126,450.36,455.757,436.92,514.546,430.577,540.52,419.292,560.495,382.252,571.716,346.72,548.914,551.799,525.562,525.627,513.43,470.967,518.511,449.732,475.735,472.277,611.63,458.83,563.532,440.86,558.25,438.187,529.042,388.071,620.417,395.43,539.788,420.273,574.358,424.78,555.572
451.716,443.129,450.365,455.745,436.92,514.552,430.577,540.526,419.274,560.519,382.254,571.772,346.642,548.889,551.783,525.562,525.616,513.439,470.967,518.554,449.729,475.735,472.266,611.626,458.829,563.532,440.827,558.258,438.188,529.048,388.071,620.417,395.42,539.788,420.244,574.348,424.79,555.572
451.739,443.156,450.365,455.745,436.92,514.564,430.577,540.528,419.254,560.519,382.252,571.772,346.639,548.889,551.776,525.562,525.283,513.41,470.958,518.555,449.728,475.737,472.264,611.63,458.829,563.532,440.827,558.264,438.196,529.048,388.071,620.416,395.42,539.787,420.202,574.347,424.79,555.572
451.739,443.166,450.36,455.745,436.92,514.588,430.57,540.528,419.246,560.522,382.252,571.772,346.633,548.889,551.774,525.545,525.283,513.455,470.958,518.555,449.716,475.756,472.261,611.63,458.829,563.528,440.827,558.258,438.196,529.048,388.073,620.417,395.42,539.784,420.202,574.347,424.79,555.572
451.739,443.257,450.349,455.806,436.908,514.588,430.57,540.526,419.229,560.53,382.206,571.772,346.621,548.911,551.711,525.545,525.335,513.441,470.941,518.555,449.661,475.843,472.26,611.625,458.828,563.525,440.828,558.258,438.196,529.048,388.075,620.417,395.471,539.784,420.202,574.348,424.78,555.572
451.759,443.26,450.28,455.806,436.896,514.583,430.512,540.501,419.209,560.6,382.188,571.769,346.614,548.911,551.702,525.545,525.309,513.454,470.911,518.552,449.65,475.848,472.264,611.625,458.806,563.513,440.829,558.249,438.175,529.064,388.087,620.443,395.589,539.659,420.255,574.418,424.765,555.598
451.761,443.26,450.269,455.806,436.891,514.591,430.474,540.501,419.202,560.624,382.147,571.769,346.614,548.911,551.69,525.523,525.309,513.441,470.856,518.534,449.638,475.861,472.259,611.63,458.796,563.502,440.829,558.249,438.164,529.07,388.087,620.444,395.589,539.658,420.255,574.464,424.719,555.598
451.761,443.26,450.266,455.806,436.873,514.591,430.463,540.501,419.194,560.628,382.109,571.769,346.614,548.911,551.702,525.523,525.332,513.441,470.803,518.515,449.609,475.869,472.259,611.621,458.792,563.484,440.829,558.249,438.155,529.075,388.087,620.444,395.589,539.658,420.255,574.478,424.719,555.619
451.738,443.262,450.265,455.824,436.87,514.591,430.428,540.52,419.123,560.669,382.069,571.769,346.608,548.911,551.683,525.51,525.309,513.438,470.747,518.492,449.573,475.94,472.259,611.621,458.777,563.484,440.814,558.249,438.148,529.09,388.084,620.454,395.572,539.658,420.201,574.496,424.655,555.623
451.659,443.27,450.265,455.865,436.829,514.602,430.363,540.6,419.049,560.818,382.049,571.774,346.601,548.977,551.675,525.368,525.298,513.41,470.747,518.486,449.557,475.962,472.262,611.607,458.777,563.462,440.804,558.301,438.075,529.181,388.082,620.469,395.572,539.666,420.201,574.633,424.602,555.712
451.659,443.3,450.265,455.876,436.809,514.602,430.348,540.602,419.029,560.819,382.029,571.774,346.549,549.024,551.675,525.368,525.292,513.407,470.747,518.468,449.557,475.962,472.26,611.607,458.792,563.462,440.798,558.313,438.066,529.181,388.074,620.469,395.572,539.666,420.201,574.635,424.599,555.72
451.643,443.326,450.255,455.878,436.807,514.613,430.348,540.602,419.029,560.819,382.025,571.769,346.545,549.024,551.664,525.358,525.277,513.407,470.759,518.468,449.553,475.962,472.262,611.605,458.767,563.462,440.798,558.313,438.046,529.181,388.066,620.455,395.572,539.666,420.202,574.651,424.599,555.72
451.637,443.336,450.255,455.878,436.803,514.613,430.348,540.6,419.029,560.819,381.943,571.774,346.475,549.065,551.589,525.358,525.184,513.407,470.772,518.486,449.534,475.94,472.262,611.601,458.765,563.484,440.798,558.336,438.04,529.181,388.066,620.473,395.572,539.578,420.208,574.641,424.602,555.712
451.634,443.467,450.25,455.891,436.784,514.602,430.366,540.59,419.144,560.769,381.943,571.777,346.311,549.065,551.588,525.286,525.15,513.427,470.803,518.569,449.528,475.94,472.274,611.593,458.704,563.484,440.798,558.336,438.04,529.129,388.058,620.473,395.5,539.356,420.401,574.641,424.662,555.685
451.57,443.622,450.25,456.006,436.803,514.598,430.374,540.577,419.149,560.755,381.943,571.769,346.252,549.218,551.573,525.243,525.1,513.435,470.804,518.573,449.528,475.936,472.296,611.588,458.582,563.484,440.798,558.358,438.046,529.113,388.052,620.473,395.495,539.345,420.41,574.641,424.664,555.662
451.567,443.64,450.246,456.015,436.778,514.599,430.374,540.567,419.174,560.755,381.975,571.758,346.252,549.236,551.573,525.236,525.064,513.435,470.804,518.584,449.519,475.936,472.296,611.588,458.548,563.471,440.781,558.365,438.068,529.082,388.052,620.473,395.495,539.286,420.42,574.62,424.683,555.628
451.544,443.656,450.232,456.017,436.776,514.568,430.366,540.546,419.204,560.74,382.005,571.766,346.252,549.279,551.573,525.236,525.061,513.435,470.803,518.587,449.519,475.936,472.308,611.586,458.433,563.432,440.775,558.398,438.068,529.047,388.058,620.491,395.5,539.279,420.431,574.616,424.697,555.619
451.443,443.742,450.216,456.086,436.771,514.568,430.328,540.546,419.207,560.735,382.005,571.766,346.252,549.386,551.609,525.218,525.05,513.405,470.757,518.592,449.459,475.963,472.308,611.58,458.433,563.426,440.769,558.4,438.068,529.047,388.067,620.511,395.548,539.271,420.431,574.592,424.697,555.619
451.443,443.744,450.207,456.092,436.77,514.547,430.319,540.567,419.207,560.735,382.022,571.766,346.252,549.424,551.609,525.208,525.009,513.381,470.722,518.595,449.454,476.023,472.333,611.586,458.425,563.426,440.75,558.4,438.03,529.045,388.068,620.511,395.548,539.25,420.42,574.587,424.693,555.628
451.443,443.744,450.205,456.092,436.77,514.565,430.295,540.567,419.204,560.769,381.996,571.782,346.252,549.515,551.609,525.188,525.008,513.354,470.718,518.606,449.404,476.023,472.333,611.603,458.433,563.426,440.746,558.4,437.993,529.045,388.068,620.523,395.548,539.25,420.387,574.592,424.689,555.645
451.482,443.742,450.207,456.086,436.77,514.547,430.289,540.569,419.196,560.777,381.996,571.807,346.235,549.598,551.552,525.151,524.939,513.348,470.718,518.607,449.359,476.023,472.337,611.603,458.433,563.371,440.746,558.379,437.989,529.055,388.068,620.538,395.516,539.271,420.355,574.592,424.689,555.677
451.583,443.71,450.205,456.114,436.774,514.565,430.251,540.58,419.146,560.783,381.943,571.834,346.216,549.61,551.534,525.003,524.846,513.348,470.633,518.649,449.341,476.042,472.337,611.603,458.396,563.33,440.746,558.35,437.938,529.077,388.068,620.578,395.467,539.33,420.277,574.636,424.567,555.736
451.695,443.642,450.19,456.114,436.786,514.547,430.199,540.576,419.071,560.865,381.9,571.841,346.183,549.641,551.522,524.932,524.831,513.354,470.545,518.649,449.341,476.028,472.337,611.603,458.386,563.298,442.107,555.947,437.938,529.084,388.068,620.578,395.448,539.379,420.256,574.772,424.523,555.736
451.713,443.642,450.19,456.117,436.786,514.532,430.168,540.576,419.059,560.893,381.82,571.843,346.109,549.666,551.47,524.912,524.783,513.354,470.545,518.663,449.341,476.028,472.332,611.593,458.148,563.298,442.107,555.947,437.923,529.094,388.083,620.579,395.447,539.397,420.238,574.789,424.522,555.74
451.747,443.642,450.189,456.172,436.786,514.483,430.127,540.601,419.004,560.907,381.768,571.846,346.023,549.666,551.369,524.912,524.771,513.338,470.545,518.663,449.341,476.047,472.331,611.593,458.047,563.298,442.107,555.947,437.92,529.102,388.084,620.579,395.396,539.425,420.165,574.789,424.496,555.758
451.773,443.762,450.189,456.252,436.752,514.456,430.095,540.617,418.938,560.966,381.704,571.868,346.02,549.666,551.304,524.904,524.77,513.338,470.555,518.688,449.314,476.245,472.305,611.593,458.011,563.312,442.098,555.991,437.919,529.158,388.084,620.584,395.394,539.458,420.165,574.808,424.487,555.781
451.793,443.807,450.19,456.265,436.706,514.456,430.091,540.62,418.938,560.972,381.683,571.883,346.006,549.665,551.186,524.904,524.69,513.316,470.573,518.722,449.306,476.321,472.303,611.593,457.982,563.316,442.097,556.0,437.847,529.176,388.083,620.589,395.388,539.466,420.152,574.808,424.47,555.789
451.793,443.844,450.182,456.277,436.691,514.483,430.066,540.651,418.931,560.991,381.633,571.883,345.994,549.665,551.181,524.885,524.641,513.299,470.584,518.77,449.295,476.384,472.303,611.595,457.962,563.329,442.079,556.002,437.799,529.181,388.114,620.615,395.388,539.458,420.144,574.808,424.469,555.815
451.793,443.881,450.182,456.303,436.67,514.544,430.055,540.688,418.931,560.997,381.607,571.868,345.957,549.663,551.132,524.849,524.597,513.209,470.637,518.776,449.283,476.437,472.303,611.595,457.949,563.332,442.069,556.038,437.782,529.211,388.118,620.617,395.394,539.458,420.144,574.812,424.458,555.835
451.644,443.898,450.135,456.329,436.657,514.585,429.933,540.782,418.852,561.224,381.528,571.861,345.812,549.663,551.061,524.769,524.594,513.106,470.639,518.788,449.227,476.504,472.303,611.594,457.848,563.477,442.052,556.091,437.704,529.351,388.114,620.617,395.483,539.38,420.136,574.913,424.434,556.01
451.559,443.93,450.135,456.342,436.654,514.666,429.899,540.797,418.794,561.35,381.442,571.852,345.713,549.665,551.048,524.747,524.563,513.098,470.647,518.788,449.227,476.638,472.316,611.594,457.766,563.477,442.024,556.131,437.677,529.351,388.108,620.615,395.501,539.38,420.114,575.034,424.399,556.064
