Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
476.9427490234375,428.25244140625,463.7224426269531,438.02606201171875,422.212646484375,470.822998046875,408.60076904296875,484.0575866699219,394.92877197265625,493.6783142089844,368.1692810058594,488.5577392578125,346.6744079589844,459.90557861328125,509.9453430175781,517.82470703125,494.4461669921875,499.15948486328125,445.2986145019531,487.1116638183594,451.69183349609375,452.6896667480469,405.5457458496094,544.8032836914062,435.3661193847656,515.546142578125,407.3973083496094,498.63580322265625,413.1428527832031,485.12200927734375,362.5747375488281,545.5218505859375,402.4559326171875,486.63897705078125,390.9289245605469,505.49993896484375,398.5321044921875,494.9410400390625
476.9427490234375,428.2684020996094,463.8057861328125,438.03070068359375,422.212646484375,470.822998046875,408.60076904296875,484.0586242675781,394.92877197265625,493.68951416015625,368.22186279296875,488.5744934082031,346.6744079589844,459.9429016113281,509.9453430175781,517.8292846679688,494.4461669921875,499.15948486328125,445.2986145019531,487.1255798339844,451.69183349609375,452.6896667480469,405.5457458496094,544.810791015625,435.3973083496094,515.54736328125,407.3973083496094,498.65179443359375,413.1428527832031,485.150146484375,362.5747375488281,545.54736328125,402.4559326171875,486.63897705078125,390.9289245605469,505.5688781738281,398.5321044921875,494.9410400390625
476.9427490234375,428.2742919921875,463.949951171875,438.0328674316406,422.212646484375,470.86376953125,408.6802978515625,484.0586242675781,394.92877197265625,493.6916809082031,368.22186279296875,488.579833984375,346.6744079589844,460.1317443847656,509.9453430175781,517.8342895507812,494.502197265625,499.15948486328125,445.2986145019531,487.1468505859375,451.69183349609375,452.6896667480469,405.553955078125,544.8154907226562,435.3973083496094,515.54736328125,407.3973083496094,498.66839599609375,413.1428527832031,485.20556640625,362.5747375488281,545.54736328125,402.4559326171875,486.7038269042969,390.9289245605469,505.5886535644531,398.5321044921875,494.94525146484375
476.7728576660156,428.2684020996094,464.4367980957031,438.24432373046875,422.1766662597656,470.8685302734375,408.6802978515625,484.0575866699219,394.8345947265625,493.72650146484375,368.1692810058594,488.579833984375,346.6703796386719,459.98419189453125,509.9441223144531,517.8597412109375,494.502197265625,499.1125793457031,445.1975402832031,487.1468505859375,451.6436767578125,452.65771484375,405.5457458496094,544.8199462890625,435.3973083496094,515.546142578125,407.36639404296875,498.6885681152344,413.040283203125,485.20556640625,362.57293701171875,545.54736328125,402.43896484375,486.6539306640625,390.8311462402344,505.5996398925781,398.4534606933594,494.9410400390625
476.6625671386719,428.25244140625,464.4367980957031,438.2772216796875,422.0892639160156,470.8685302734375,410.18426513671875,483.099853515625,394.8152160644531,493.7538757324219,368.1215515136719,488.6646423339844,346.6612548828125,459.98419189453125,509.9441223144531,517.8641967773438,494.4928283691406,498.93865966796875,445.16925048828125,487.1255798339844,451.61968994140625,452.65216064453125,405.5413818359375,544.8245239257812,435.1967468261719,515.5244140625,407.2928161621094,498.7021789550781,412.9499816894531,485.2123718261719,362.5630187988281,545.5006103515625,402.413330078125,486.63897705078125,390.79827880859375,505.6513977050781,398.3944396972656,494.9410400390625
476.6376647949219,428.2330322265625,464.4367980957031,438.2772216796875,421.9598693847656,470.8967590332031,410.18426513671875,483.099853515625,394.59197998046875,493.7942810058594,367.9237060546875,488.6728515625,346.5080261230469,459.99322509765625,509.9441223144531,517.9307250976562,494.4928283691406,498.90338134765625,445.10870361328125,487.0705871582031,451.4393615722656,452.5556945800781,405.5413818359375,544.8592529296875,435.18804931640625,515.5244140625,407.1772155761719,498.730224609375,412.82196044921875,485.2335510253906,362.54107666015625,545.5006103515625,402.2788391113281,486.6329650878906,390.7681884765625,505.67822265625,398.3944396972656,494.94525146484375
476.5811462402344,428.1973876953125,464.3536682128906,438.31414794921875,421.9393005371094,470.8990173339844,410.18426513671875,483.099853515625,394.54840087890625,493.8009033203125,367.9106140136719,488.7403869628906,346.4952697753906,459.99322509765625,510.6907043457031,518.7966918945312,494.4928283691406,498.8967590332031,445.00909423828125,487.05133056640625,451.4029541015625,452.5444641113281,405.5395812988281,544.8593139648438,435.1416931152344,515.5244140625,407.15771484375,498.74755859375,412.8141784667969,485.2347106933594,362.54107666015625,545.5006103515625,402.24462890625,486.6329650878906,390.7626953125,505.70733642578125,398.3944396972656,494.9634094238281
476.56829833984375,428.17791748046875,464.3221435546875,438.28009033203125,421.7956848144531,470.945556640625,410.07257080078125,483.18316650390625,394.3241271972656,493.8009033203125,367.8202819824219,488.77923583984375,346.48077392578125,459.99322509765625,510.6907043457031,518.8087768554688,494.3878173828125,498.90338134765625,444.857421875,486.97265625,451.3052673339844,452.5108947753906,405.5395812988281,544.8812255859375,435.09912109375,515.5260009765625,407.1354675292969,498.810791015625,412.7527770996094,485.3610534667969,362.51019287109375,545.5006103515625,402.1552734375,486.6329650878906,390.6559143066406,505.7327575683594,398.7848205566406,494.9939880371094
476.5486145019531,428.14019775390625,464.2034912109375,438.28009033203125,421.7728271484375,470.9617919921875,410.0617370605469,483.18316650390625,394.3046569824219,493.8009033203125,367.78070068359375,488.8371276855469,346.45611572265625,460.0503845214844,510.6907043457031,518.8087768554688,494.25054931640625,498.90338134765625,444.7855529785156,486.9418640136719,451.15875244140625,452.50506591796875,405.5540771484375,544.8593139648438,435.0973205566406,515.5260009765625,407.1349182128906,498.8304748535156,412.7059631347656,485.3756103515625,362.4939880371094,545.5006103515625,402.1047058105469,486.6329650878906,390.62872314453125,505.7674560546875,398.7848205566406,494.9939880371094
476.49920654296875,428.14019775390625,464.16851806640625,438.28009033203125,421.6639709472656,470.97760009765625,410.0230712890625,483.18316650390625,394.3040466308594,493.79638671875,367.765869140625,488.8371276855469,346.402587890625,460.05169677734375,510.6005554199219,518.7966918945312,493.9891662597656,498.9298095703125,444.67840576171875,486.8897399902344,451.05517578125,452.5020446777344,405.5703125,544.8593139648438,435.0071105957031,515.5260009765625,407.0850830078125,498.8407287597656,412.64422607421875,485.4229431152344,362.4939880371094,545.4903564453125,402.0707092285156,486.6480407714844,390.61322021484375,505.7755126953125,398.7848205566406,494.9939880371094
