Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.8760070800781,418.2786560058594,348.9966735839844,420.7841796875,255.77603149414062,439.6776123046875,231.55282592773438,453.697509765625,204.9410858154297,465.0251159667969,157.49989318847656,462.9407958984375,120.26705932617188,417.6213684082031,324.8731689453125,565.5755615234375,326.04180908203125,531.60546875,282.2385559082031,468.59295654296875,322.14837646484375,429.3847351074219,255.7135467529297,538.4185180664062,276.03985595703125,463.10711669921875,230.17173767089844,478.508056640625,237.71914672851562,457.89080810546875,154.2832489013672,536.6571044921875,195.8446502685547,436.5953674316406,197.72259521484375,483.2355041503906,210.9000701904297,469.18115234375
366.8867492675781,418.3247375488281,348.9966735839844,420.7841796875,255.78126525878906,439.68280029296875,231.6033172607422,453.70440673828125,204.9508819580078,465.0287170410156,157.5225372314453,462.9407958984375,120.31903839111328,417.6247253417969,324.90069580078125,565.5755615234375,326.0823059082031,531.60546875,282.25653076171875,468.6742858886719,322.17626953125,429.4105529785156,255.7135467529297,538.4252319335938,276.15740966796875,463.1380615234375,230.17625427246094,478.5297546386719,237.7353057861328,457.89788818359375,154.2832489013672,536.6828002929688,195.85110473632812,436.6242980957031,197.72509765625,483.2359619140625,210.9000701904297,469.1822204589844
366.8867492675781,418.3333435058594,348.9966735839844,420.78656005859375,255.78126525878906,439.6914367675781,231.61578369140625,453.7135009765625,204.9508819580078,465.03118896484375,157.5626983642578,462.9407958984375,120.34555053710938,417.6247253417969,324.90069580078125,565.594970703125,326.0823059082031,531.6083374023438,282.25665283203125,468.6742858886719,322.181884765625,429.4105529785156,255.71543884277344,538.4252319335938,276.15740966796875,463.13970947265625,230.17637634277344,478.5337219238281,237.7353057861328,457.90008544921875,154.2832489013672,536.6976318359375,195.85995483398438,436.6242980957031,197.7454071044922,483.2474670410156,210.90509033203125,469.1822204589844
366.8867492675781,418.3415222167969,348.9902038574219,420.78656005859375,255.79043579101562,439.701171875,231.61720275878906,453.70440673828125,204.9508819580078,465.0287170410156,157.5666046142578,462.92022705078125,120.35840606689453,417.6213684082031,324.8731689453125,565.594970703125,326.0823059082031,531.6083374023438,282.25665283203125,468.6742858886719,322.181884765625,429.4105529785156,255.71543884277344,538.4185180664062,276.15740966796875,463.1616516113281,230.17698669433594,478.5337219238281,237.736572265625,457.9102783203125,154.26466369628906,536.6988525390625,195.85110473632812,436.6242980957031,197.7454071044922,483.2474670410156,210.90509033203125,469.18115234375
366.81610107421875,418.3529052734375,348.93780517578125,420.822998046875,255.78126525878906,439.7030029296875,231.62506103515625,453.70440673828125,204.95004272460938,465.0287170410156,157.57235717773438,462.9201965332031,120.3672103881836,417.6176452636719,324.84771728515625,565.6227416992188,326.0768737792969,531.630615234375,282.25653076171875,468.6552734375,322.18212890625,429.4105529785156,255.70814514160156,538.4119873046875,276.1482238769531,463.1655578613281,230.17864990234375,478.5297546386719,237.74107360839844,457.912353515625,154.2594451904297,536.7046508789062,195.8446502685547,436.58306884765625,197.75631713867188,483.2481994628906,210.9106903076172,469.1794738769531
366.78948974609375,418.3924865722656,348.93603515625,420.8285827636719,255.77755737304688,439.7030029296875,231.6488800048828,453.7054748535156,204.95004272460938,465.0287170410156,157.57656860351562,462.9201965332031,120.38499450683594,417.61102294921875,324.74945068359375,565.6651000976562,326.0768737792969,531.630615234375,282.23291015625,468.6296691894531,322.18328857421875,429.4777526855469,255.68191528320312,538.4119873046875,276.1482238769531,463.1655578613281,230.18048095703125,478.52691650390625,237.78765869140625,457.912353515625,154.1548614501953,536.7046508789062,195.8271484375,436.57568359375,197.75631713867188,483.2481994628906,210.91107177734375,469.1794738769531
366.78729248046875,418.3924865722656,348.9320373535156,420.8285827636719,255.77755737304688,439.701171875,231.65386962890625,453.70562744140625,204.95004272460938,465.02679443359375,157.58099365234375,462.915771484375,120.38953399658203,417.61102294921875,324.7420349121094,565.695556640625,326.07281494140625,531.630615234375,282.23291015625,468.6239318847656,322.19427490234375,429.4777526855469,255.68191528320312,538.3951416015625,276.1482238769531,463.13970947265625,230.17864990234375,478.5119934082031,237.7888946533203,457.9102783203125,154.14842224121094,536.7046508789062,195.8209228515625,436.57073974609375,197.7589111328125,483.2481994628906,210.91253662109375,469.17864990234375
366.78729248046875,418.3924865722656,348.9273376464844,420.8285827636719,255.77755737304688,439.69256591796875,231.65386962890625,453.70562744140625,204.94671630859375,465.02679443359375,157.58099365234375,462.915771484375,120.39727783203125,417.61102294921875,324.67333984375,565.7265625,326.0768737792969,531.6332397460938,282.23291015625,468.6238098144531,322.18328857421875,429.4910888671875,255.6743927001953,538.3924560546875,276.16986083984375,463.1474914550781,230.17864990234375,478.5101013183594,237.7888946533203,457.9014892578125,154.14535522460938,536.706298828125,195.8209228515625,436.57568359375,197.75631713867188,483.2496032714844,210.91107177734375,469.1794738769531
366.78948974609375,418.3924865722656,348.9320373535156,420.82196044921875,255.75509643554688,439.6899108886719,231.6488800048828,453.7064514160156,204.94671630859375,465.030517578125,157.58099365234375,462.9587097167969,120.40016174316406,417.6109924316406,324.6705017089844,565.7677001953125,326.084716796875,531.635498046875,282.2470703125,468.6238098144531,322.18212890625,429.4936828613281,255.68191528320312,538.3924560546875,276.1729736328125,463.14031982421875,230.17617797851562,478.50537109375,237.78765869140625,457.8942565917969,154.14102172851562,536.706298828125,195.8209228515625,436.57568359375,197.7550811767578,483.2496032714844,210.9106903076172,469.1798400878906
366.7984924316406,418.4010314941406,348.9320373535156,420.8161315917969,255.72909545898438,439.6858215332031,231.54010009765625,453.7182922363281,204.82717895507812,465.1031799316406,157.53639221191406,462.9699401855469,121.4342041015625,417.34283447265625,324.6571960449219,565.7940063476562,326.0984191894531,531.6719360351562,282.2640686035156,468.6296691894531,322.19329833984375,429.4936828613281,255.69293212890625,538.40625,276.1915588378906,463.1341857910156,230.03675842285156,478.50537109375,237.77655029296875,457.88592529296875,154.1329345703125,536.7044067382812,195.91123962402344,436.6912536621094,197.6109619140625,483.2880859375,210.84397888183594,469.1808776855469
