Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.8848876953125,424.3152770996094,362.2598571777344,428.9230651855469,313.4631652832031,452.0635681152344,297.880126953125,461.7940979003906,283.7690124511719,470.7285461425781,251.39877319335938,468.594970703125,230.16400146484375,438.00482177734375,359.0890197753906,537.49169921875,360.4488830566406,513.6641845703125,334.62548828125,473.1604309082031,349.2099609375,439.1927490234375,312.6039123535156,519.83056640625,329.60064697265625,481.0841979980469,296.7862854003906,478.8893127441406,303.9737548828125,462.521484375,227.2742462158203,507.1632385253906,299.8729553222656,443.2169494628906,279.4122619628906,486.2116394042969,288.2510681152344,471.59307861328125
376.8848876953125,424.3053283691406,362.1993408203125,428.8376159667969,313.45428466796875,451.9969482421875,297.8658447265625,461.7803955078125,283.8860168457031,470.7232360839844,251.4064483642578,468.6309509277344,230.16400146484375,438.03399658203125,359.1074523925781,537.38720703125,360.3948669433594,513.6558837890625,334.62548828125,473.1604309082031,349.1744079589844,439.1927490234375,312.564697265625,519.8113403320312,329.60064697265625,481.0805358886719,296.8777160644531,478.8893127441406,303.97216796875,462.4720764160156,227.2742462158203,507.1902770996094,299.8668518066406,443.2169494628906,279.4122619628906,486.1941833496094,288.3733825683594,471.5890808105469
376.7591857910156,424.2890625,362.10345458984375,428.8008117675781,313.34783935546875,451.846923828125,297.8494873046875,461.7803955078125,283.9030456542969,470.6979675292969,251.44236755371094,468.68499755859375,230.16400146484375,438.1053161621094,359.1091003417969,537.3218383789062,360.31695556640625,513.2508544921875,334.5575866699219,473.1604309082031,349.14263916015625,439.8563537597656,312.5937194824219,519.8113403320312,329.5848083496094,481.0659484863281,296.9214172363281,478.8621520996094,303.9650573730469,462.3818054199219,227.14088439941406,507.2652587890625,299.79913330078125,443.2169494628906,279.2705383300781,486.1314392089844,288.4037780761719,471.58270263671875
376.6191101074219,424.22882080078125,362.0094909667969,428.7813720703125,313.343017578125,451.825927734375,297.84906005859375,461.7982482910156,283.9030456542969,470.69244384765625,251.44236755371094,468.7082824707031,230.17918395996094,438.1644592285156,359.17645263671875,537.2706298828125,360.31475830078125,513.1265258789062,334.0908203125,473.17523193359375,349.14263916015625,439.8563537597656,312.5860595703125,519.8113403320312,329.55889892578125,481.0356140136719,296.9214172363281,478.8621520996094,303.9634704589844,462.3810729980469,227.10121154785156,507.2698059082031,299.7943115234375,443.2133483886719,279.2122497558594,486.0923156738281,288.42169189453125,471.5759582519531
376.6112060546875,424.14373779296875,361.9599609375,428.69183349609375,313.2140808105469,451.77227783203125,297.834716796875,461.7803955078125,283.8860168457031,470.6814270019531,251.44236755371094,468.7095031738281,230.17918395996094,438.220458984375,359.2300720214844,537.25,360.2897644042969,512.9269409179688,334.0502624511719,473.17523193359375,349.0464172363281,439.8563537597656,312.5860595703125,519.7826538085938,329.5461120605469,480.9980773925781,296.9459533691406,478.84332275390625,303.8868103027344,462.3681640625,227.06219482421875,507.2713623046875,299.7283630371094,443.2041320800781,279.2122497558594,486.0820007324219,288.42169189453125,471.56640625
376.5650329589844,423.9708557128906,361.9154052734375,428.5510559082031,313.1702880859375,451.69000244140625,297.834716796875,461.7982482910156,283.86199951171875,470.6492004394531,251.4229278564453,468.7253112792969,230.17918395996094,438.2486572265625,359.30487060546875,537.1829223632812,360.2806091308594,512.8548583984375,334.0417785644531,473.17523193359375,349.0416259765625,439.75592041015625,312.5937194824219,519.7826538085938,329.46807861328125,480.95458984375,296.9490051269531,478.84332275390625,303.816650390625,462.2923278808594,227.06219482421875,507.3048400878906,299.72723388671875,443.1147155761719,279.2705383300781,486.0820007324219,288.42169189453125,471.56640625
376.5650329589844,423.90045166015625,361.8801574707031,428.5101013183594,313.14410400390625,451.6499938964844,297.834716796875,461.8133239746094,283.81280517578125,470.6457214355469,251.41400146484375,468.7702331542969,230.16165161132812,438.3262939453125,359.3476257324219,537.0525512695312,360.2536926269531,512.7293090820312,334.0187683105469,473.10345458984375,348.9810485839844,439.6914978027344,312.5970153808594,519.746826171875,329.4209289550781,480.877685546875,296.9459533691406,478.84332275390625,303.7827453613281,462.2898254394531,226.99183654785156,507.30743408203125,299.6116638183594,443.1036071777344,279.2790832519531,486.07720947265625,288.3965148925781,471.56640625
376.5650329589844,423.8330078125,361.8209533691406,428.4732666015625,313.1341247558594,451.6194152832031,298.3643798828125,462.1292419433594,283.80426025390625,470.64447021484375,251.39759826660156,468.7702331542969,230.0867156982422,438.3647766113281,359.4162292480469,536.9070434570312,360.2445983886719,512.6314086914062,334.00482177734375,473.0988464355469,348.9566345214844,439.6141357421875,312.619873046875,519.7431640625,329.3863525390625,480.87713623046875,296.9451599121094,478.82525634765625,303.7474060058594,462.2898254394531,226.99183654785156,507.30743408203125,299.594970703125,443.099609375,279.28338623046875,486.07720947265625,288.3963317871094,471.56640625
376.50738525390625,423.7119140625,361.77978515625,428.3926086425781,313.0086669921875,451.59222412109375,298.3725280761719,462.1292419433594,283.80426025390625,470.6286926269531,251.39759826660156,468.7853088378906,229.98704528808594,438.4521789550781,359.4162292480469,536.7894287109375,360.2445983886719,512.5889282226562,333.9903564453125,473.0988464355469,348.9566345214844,439.56787109375,312.6360778808594,519.7431640625,329.34930419921875,480.85565185546875,296.9451599121094,478.82525634765625,303.6460266113281,462.2898254394531,226.95770263671875,507.30743408203125,299.594970703125,443.07843017578125,279.2899475097656,486.0685119628906,288.3695983886719,471.56640625
376.50592041015625,423.682373046875,361.7657470703125,428.3449401855469,312.9509582519531,451.58203125,298.3725280761719,462.1292419433594,283.80426025390625,470.60357666015625,251.39759826660156,468.7853088378906,229.8511505126953,438.5062561035156,359.4162292480469,536.7444458007812,360.2445983886719,512.5693359375,333.9697570800781,473.10345458984375,348.9566345214844,439.536865234375,312.6431579589844,519.7431640625,329.30889892578125,480.8443298339844,296.9281005859375,478.82525634765625,303.6460266113281,462.2881774902344,226.91184997558594,507.15380859375,299.57012939453125,443.07843017578125,279.30389404296875,486.0676574707031,288.3695983886719,471.55889892578125
376.48638916015625,423.5543518066406,361.707275390625,428.25799560546875,312.9165344238281,451.5098876953125,298.3643798828125,462.1105651855469,283.80426025390625,470.60357666015625,251.39759826660156,468.81121826171875,229.82760620117188,438.5062561035156,359.29302978515625,536.5328369140625,360.28607177734375,512.5301513671875,333.4096374511719,473.2083740234375,348.9366760253906,439.3985595703125,312.7209167480469,519.8602905273438,329.30889892578125,480.77154541015625,296.8666076660156,478.8655700683594,303.6294250488281,462.2814025878906,226.87767028808594,507.10223388671875,299.5249938964844,443.0269775390625,279.30389404296875,486.0176696777344,288.3662109375,471.55889892578125
376.45062255859375,423.4149475097656,361.6869201660156,428.1770935058594,312.86090087890625,451.46258544921875,298.2943115234375,462.1105651855469,283.7923889160156,470.60357666015625,251.39759826660156,468.81121826171875,229.7650909423828,438.5062561035156,359.29302978515625,536.52294921875,360.308349609375,512.4720458984375,333.38043212890625,473.2612609863281,348.9366760253906,439.2952880859375,312.7762756347656,519.8858032226562,329.30889892578125,480.7672424316406,296.8218994140625,478.8675231933594,303.5702819824219,462.2229919433594,226.87767028808594,507.1021728515625,299.4510192871094,443.0269775390625,279.30389404296875,486.0098876953125,288.35321044921875,471.55889892578125
376.17230224609375,423.331298828125,361.5745544433594,428.1401062011719,312.73858642578125,451.46258544921875,298.2451171875,462.1105651855469,283.68670654296875,470.63641357421875,251.2279815673828,468.81121826171875,229.6957550048828,438.5062561035156,359.29302978515625,536.400390625,360.332275390625,512.4720458984375,333.28643798828125,473.2612609863281,348.89141845703125,439.2603759765625,312.77874755859375,519.8858032226562,329.3483581542969,480.77154541015625,296.8100280761719,478.902099609375,303.5702819824219,462.1858825683594,226.8771514892578,507.0195007324219,299.43963623046875,443.1424255371094,279.2899475097656,486.0098876953125,288.35321044921875,471.59942626953125
376.1644592285156,423.28875732421875,361.5512390136719,428.0979309082031,312.6449279785156,451.46258544921875,298.24267578125,462.1293640136719,283.5328063964844,470.6763000488281,251.08123779296875,468.7615661621094,229.67453002929688,438.5062561035156,359.30450439453125,536.3775024414062,360.44207763671875,512.2706909179688,333.25146484375,473.2083740234375,348.8525390625,439.1982421875,312.79364013671875,519.8602905273438,329.38238525390625,480.7672424316406,296.7408752441406,478.93426513671875,303.43634033203125,462.17486572265625,226.8560791015625,507.01947021484375,299.43316650390625,443.5467834472656,279.19720458984375,486.0098876953125,288.2049865722656,471.6270446777344
376.0750732421875,423.19598388671875,361.53656005859375,427.9759826660156,312.4857482910156,451.514892578125,298.0367126464844,462.1293640136719,283.12310791015625,470.8226013183594,250.76083374023438,468.75634765625,229.61251831054688,438.5401306152344,359.4309997558594,536.353759765625,360.6002502441406,512.2432861328125,333.2316589355469,473.0904541015625,348.83819580078125,439.0721435546875,312.81768798828125,519.8410034179688,329.41717529296875,480.7672424316406,296.60491943359375,478.93426513671875,303.29522705078125,462.17486572265625,226.8560791015625,507.01507568359375,299.3969421386719,443.5137634277344,278.9809875488281,486.1480407714844,287.9584045410156,471.6748046875
376.0365295410156,423.1266784667969,361.53656005859375,427.8710021972656,312.4762268066406,451.514892578125,297.97882080078125,462.1293640136719,283.04180908203125,470.8444519042969,250.6484375,468.7502136230469,229.5353240966797,438.5888366699219,359.6557922363281,536.3164672851562,360.6002502441406,512.2328491210938,333.2294616699219,473.00213623046875,348.8076477050781,439.0556945800781,312.8378601074219,519.8346557617188,329.41717529296875,480.7672424316406,296.5791931152344,478.93426513671875,303.2814636230469,462.1308898925781,226.87872314453125,507.01507568359375,299.3677062988281,443.5137634277344,278.8222351074219,486.19427490234375,287.8836975097656,471.6748046875
376.0289611816406,422.9300842285156,361.5291442871094,427.7318420410156,312.3934631347656,451.514892578125,297.9703369140625,462.126953125,282.9282531738281,470.8444519042969,250.50563049316406,468.75634765625,229.50584411621094,438.6200256347656,359.6637268066406,536.310546875,360.6002502441406,512.1854858398438,333.2294616699219,472.99627685546875,348.7668151855469,438.99945068359375,312.8387756347656,519.8031005859375,329.41717529296875,480.7522888183594,296.42236328125,478.9097595214844,303.2456359863281,462.11822509765625,226.87872314453125,507.01507568359375,299.321533203125,443.5137634277344,278.8213806152344,486.19427490234375,287.7882080078125,471.6748046875
376.0137023925781,422.9120788574219,361.4513854980469,427.73138427734375,312.3934631347656,451.4408264160156,297.9703369140625,462.0491943359375,282.9282531738281,470.8444519042969,250.47943115234375,468.7520751953125,229.4785919189453,438.66802978515625,359.6652526855469,536.2999877929688,360.6002502441406,512.1065063476562,333.2292175292969,472.9771423339844,348.648681640625,438.9898376464844,312.8475036621094,519.8031005859375,329.3201599121094,480.7430419921875,296.42236328125,478.8692932128906,303.2456359863281,462.0223693847656,226.8809356689453,507.01507568359375,299.28759765625,443.5137634277344,278.8213806152344,486.19427490234375,287.7882080078125,471.63031005859375
376.0006408691406,422.902587890625,361.3940734863281,427.73138427734375,312.3934020996094,451.4193115234375,297.9703369140625,462.0411682128906,282.9282531738281,470.8096618652344,250.4779815673828,468.7520751953125,229.41677856445312,438.7472229003906,359.7875061035156,536.20751953125,360.6002502441406,511.92584228515625,333.18218994140625,472.9554443359375,348.487548828125,438.9797668457031,312.8511047363281,519.8023681640625,329.2378234863281,480.74212646484375,296.42236328125,478.8577575683594,303.2456359863281,462.001220703125,226.92108154296875,507.0762023925781,299.2264099121094,443.49774169921875,278.8213806152344,486.0848388671875,287.7882080078125,471.5988464355469
375.9959716796875,422.8798828125,361.3159484863281,427.7317810058594,312.3934020996094,451.3553466796875,298.0133056640625,462.009765625,283.0243835449219,470.7864685058594,250.47943115234375,468.7520751953125,229.30593872070312,438.8069763183594,359.91400146484375,536.0964965820312,360.6413269042969,511.8074035644531,333.18218994140625,472.9554138183594,348.4865417480469,438.9682922363281,312.8511047363281,519.7789916992188,329.2156066894531,480.74212646484375,296.458984375,478.8577575683594,303.2456359863281,461.9855651855469,226.93069458007812,507.0794372558594,299.1889953613281,443.4922790527344,278.8986511230469,486.0848388671875,287.8209533691406,471.58660888671875
375.8678894042969,422.82794189453125,361.19439697265625,427.7317810058594,312.3215026855469,451.3524475097656,298.0133056640625,462.009765625,283.0243835449219,470.7864685058594,250.47943115234375,468.7520751953125,229.28955078125,438.8124084472656,359.9386291503906,536.0671997070312,360.6413269042969,511.8074035644531,333.2173156738281,472.9554138183594,348.35894775390625,438.93414306640625,312.8511047363281,519.7789916992188,329.1993713378906,480.74200439453125,296.46002197265625,478.8577575683594,303.2419128417969,461.9744873046875,226.9581298828125,507.0794372558594,299.1851501464844,443.4922790527344,278.92449951171875,486.0848388671875,287.8209533691406,471.58660888671875
375.75531005859375,422.8145751953125,360.9655456542969,427.7302551269531,312.2950744628906,451.289306640625,298.0133056640625,462.009765625,283.0243835449219,470.7864685058594,250.46290588378906,468.7337341308594,229.08792114257812,438.87579345703125,359.9619445800781,536.06640625,360.6413269042969,511.8074035644531,333.18218994140625,472.92840576171875,348.20001220703125,438.9216613769531,312.8951721191406,519.7789916992188,329.1927185058594,480.7001953125,296.46002197265625,478.8888244628906,303.2298889160156,461.9449157714844,226.9658966064453,507.0762023925781,299.13397216796875,443.53326416015625,278.9700622558594,486.1133728027344,287.8209533691406,471.58660888671875
375.6638488769531,422.8047790527344,360.9295349121094,427.7302551269531,312.1927490234375,451.27252197265625,297.9939270019531,462.0131530761719,283.0104064941406,470.7894592285156,250.37088012695312,468.72296142578125,229.08370971679688,438.8963928222656,359.9619445800781,536.0130615234375,360.6300964355469,511.8350524902344,333.18414306640625,472.9149475097656,348.09521484375,438.891845703125,312.8973693847656,519.79296875,329.1993713378906,480.74212646484375,296.46002197265625,478.9124450683594,303.1578369140625,461.9449157714844,227.29212951660156,506.9321594238281,299.0513000488281,443.53472900390625,278.9700622558594,486.1133728027344,287.816162109375,471.6039123535156
375.6281433105469,422.77764892578125,360.9054260253906,427.67340087890625,312.1594543457031,451.2204284667969,297.92742919921875,462.0434265136719,282.9733581542969,470.81842041015625,250.2888946533203,468.6901550292969,228.8955078125,439.0057373046875,359.9671325683594,536.0130615234375,360.5888671875,511.8653564453125,333.1926574707031,472.88104248046875,348.0217590332031,438.8526306152344,312.90093994140625,519.7974243164062,329.1993713378906,480.7447509765625,296.4328918457031,478.94427490234375,303.0946960449219,461.9449157714844,227.30702209472656,506.9319763183594,298.9980163574219,443.53472900390625,278.9700622558594,486.1133728027344,287.76959228515625,471.6407775878906
375.58660888671875,422.7765808105469,360.894287109375,427.6455078125,311.99969482421875,451.1996765136719,297.8002624511719,462.0738220214844,282.83453369140625,470.8775634765625,250.17990112304688,468.6901550292969,228.8448486328125,439.0057373046875,359.9671325683594,536.0130615234375,360.5823669433594,511.8692932128906,333.18414306640625,472.87322998046875,347.9595642089844,438.82720947265625,312.8973693847656,519.7974243164062,329.2088928222656,480.7894287109375,296.3494873046875,478.95281982421875,302.9523620605469,461.94537353515625,227.3128662109375,506.9259338378906,298.9422912597656,443.53472900390625,278.8829345703125,486.1133728027344,287.6817321777344,471.6407775878906
375.56463623046875,422.7398376464844,360.88250732421875,427.56353759765625,311.99017333984375,451.1966857910156,297.7812805175781,462.0862121582031,282.7350158691406,470.92156982421875,250.11184692382812,468.6901550292969,228.71778869628906,439.0206298828125,359.9671325683594,536.0458984375,360.5823669433594,511.8653564453125,333.1721496582031,472.8638000488281,347.9254150390625,438.7843017578125,312.8973693847656,519.7974243164062,329.2088928222656,480.79730224609375,296.3289489746094,478.9573974609375,302.9405212402344,461.94537353515625,227.3128662109375,506.9319763183594,298.9352722167969,443.53472900390625,278.7485046386719,486.1140441894531,287.6331481933594,471.6407775878906
375.41845703125,422.7064208984375,360.7991638183594,427.5488586425781,311.874267578125,451.180419921875,297.6119079589844,462.1365051269531,282.7350158691406,470.92156982421875,249.8921356201172,468.7459716796875,228.71487426757812,439.066162109375,360.0415344238281,536.0602416992188,360.5823669433594,511.8653564453125,333.1435241699219,472.8638000488281,347.8475341796875,438.7508239746094,312.90093994140625,519.737060546875,329.2088928222656,480.8111267089844,296.173095703125,478.9783630371094,302.8040771484375,461.94842529296875,227.30702209472656,506.9319763183594,298.8312072753906,443.53472900390625,278.5841064453125,486.09637451171875,287.3724670410156,471.51361083984375
375.40106201171875,422.7043151855469,360.74896240234375,427.5195007324219,311.8415832519531,451.17913818359375,297.5582275390625,462.1365051269531,282.72174072265625,470.92156982421875,249.87135314941406,468.7567138671875,228.5465087890625,439.12017822265625,360.0524597167969,536.0628662109375,360.610107421875,511.72589111328125,333.1435241699219,472.8638000488281,347.771484375,438.7245178222656,312.90093994140625,519.7138671875,329.1552734375,480.9092102050781,296.173095703125,478.9573974609375,302.7504577636719,461.94537353515625,227.32066345214844,506.9455261230469,298.7638854980469,443.5972900390625,278.4896545410156,486.09637451171875,287.30792236328125,471.51361083984375
375.31591796875,422.68450927734375,360.70379638671875,427.49884033203125,311.7990417480469,451.16943359375,297.5019836425781,462.139404296875,282.6251220703125,470.3285217285156,249.81454467773438,468.76025390625,228.45936584472656,439.1440734863281,360.0575866699219,536.0628662109375,360.610107421875,511.7064208984375,333.1435241699219,472.8761291503906,347.68359375,438.7095947265625,312.8434143066406,519.7001342773438,329.11370849609375,480.9092102050781,296.173095703125,478.9573974609375,302.7058410644531,461.94537353515625,227.32066345214844,506.9511413574219,298.7317199707031,443.5972900390625,278.43060302734375,486.09637451171875,287.2262268066406,471.51361083984375
375.2288513183594,422.6138916015625,360.62225341796875,427.40130615234375,311.7438659667969,451.1617431640625,297.4420166015625,462.1427917480469,282.6251220703125,470.3285217285156,249.81454467773438,468.7951965332031,228.40501403808594,439.1571350097656,360.0668640136719,536.0628662109375,360.610107421875,511.6800231933594,333.1291809082031,472.93841552734375,347.6039123535156,438.7095947265625,312.8434143066406,519.7001342773438,329.0938720703125,480.9092102050781,297.427001953125,477.93780517578125,302.6622619628906,461.9510498046875,227.28961181640625,506.9533996582031,298.70343017578125,443.5972900390625,278.191162109375,486.09637451171875,287.0889892578125,471.5487976074219
375.21588134765625,422.611328125,360.6167297363281,427.3803405761719,311.6494445800781,451.14849853515625,297.37005615234375,462.1994934082031,282.6251220703125,470.3285217285156,249.79588317871094,468.7951965332031,228.38333129882812,439.23248291015625,360.0754699707031,535.8449096679688,360.5826721191406,511.6722106933594,333.13189697265625,472.9576416015625,347.47418212890625,438.7095947265625,312.8911437988281,519.737060546875,329.0285949707031,480.9012451171875,297.427001953125,477.93780517578125,302.592041015625,462.0241394042969,227.28961181640625,506.9533996582031,298.6335144042969,443.329833984375,278.02734375,486.09637451171875,286.9934387207031,471.5901794433594
375.1941833496094,422.5660705566406,360.594482421875,427.3642272949219,311.6257019042969,451.12677001953125,297.33673095703125,462.2403869628906,282.60467529296875,470.3493347167969,249.7916717529297,468.7968444824219,228.3643341064453,439.3368225097656,360.11895751953125,535.8101196289062,360.5321044921875,511.6375732421875,333.13189697265625,472.9576416015625,347.36322021484375,438.70672607421875,312.87860107421875,519.74658203125,328.9356994628906,480.8941650390625,297.427001953125,477.93780517578125,302.592041015625,462.0241394042969,227.28961181640625,506.9533996582031,298.5970153808594,443.16644287109375,278.0167236328125,486.09710693359375,286.96551513671875,471.6530456542969
375.12042236328125,422.5205993652344,360.50909423828125,427.3420715332031,311.5945129394531,451.12677001953125,297.2765197753906,462.2697448730469,282.5285339355469,470.4245300292969,249.7916717529297,468.91754150390625,228.3643341064453,439.4845886230469,360.1638488769531,535.796630859375,360.5190734863281,511.6156311035156,333.1087341308594,472.9576416015625,347.3467102050781,438.70672607421875,312.8409729003906,519.78955078125,328.9130554199219,480.8941650390625,297.423828125,477.9488830566406,302.592041015625,462.05731201171875,227.2835693359375,506.9422302246094,298.5306701660156,443.16644287109375,277.9337463378906,486.09710693359375,286.8963623046875,471.7233581542969
