Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.6000061035156,394.42413330078125,352.29278564453125,397.4399108886719,288.3355407714844,421.163818359375,262.7546691894531,435.6724853515625,239.27500915527344,446.97430419921875,211.38299560546875,426.8431091308594,221.03909301757812,376.4013977050781,345.9322814941406,533.5982666015625,349.9079895019531,498.837890625,305.3003234863281,449.54071044921875,331.7740173339844,409.4028625488281,279.0868835449219,500.5394592285156,294.3684387207031,437.7518005371094,263.2200622558594,457.78009033203125,272.8153991699219,434.9798583984375,144.47727966308594,499.5453796386719,205.30426025390625,424.6790466308594,229.87452697753906,460.8700256347656,247.98085021972656,446.411376953125
367.6186218261719,394.5289611816406,352.3217468261719,397.4501953125,288.3355407714844,421.2129821777344,262.7581787109375,435.75634765625,239.77017211914062,446.9888916015625,211.3909912109375,426.9167785644531,221.07269287109375,376.4201354980469,345.9322814941406,533.5982666015625,349.94049072265625,499.04351806640625,305.3490905761719,449.54473876953125,331.8952941894531,409.4051513671875,279.0926513671875,500.55670166015625,294.3684387207031,437.9005432128906,263.2200622558594,457.85662841796875,272.8153991699219,434.9945983886719,144.47727966308594,499.5460205078125,205.30519104003906,424.6790466308594,229.87452697753906,461.0341491699219,247.98085021972656,446.496337890625
367.6186218261719,394.5530090332031,352.3217468261719,397.4501953125,288.33831787109375,421.2310791015625,262.7750549316406,435.7686767578125,239.77232360839844,446.9892883300781,211.3909912109375,426.93768310546875,221.07269287109375,376.46759033203125,345.9322814941406,533.5982666015625,349.955078125,499.04351806640625,305.352294921875,449.5592346191406,331.89959716796875,409.4051513671875,279.0978088378906,500.55670166015625,294.3692932128906,437.906494140625,263.24261474609375,457.9046630859375,272.8697509765625,434.9945983886719,144.47727966308594,499.5460205078125,205.3375701904297,424.6793518066406,229.89920043945312,461.0387878417969,247.99449157714844,446.496337890625
367.6186218261719,394.5585021972656,352.3217468261719,397.4501953125,288.3355407714844,421.23345947265625,262.7750549316406,435.7778015136719,239.77630615234375,446.9888916015625,211.38299560546875,426.93768310546875,221.07269287109375,376.4537658691406,345.91900634765625,533.5711059570312,349.9739685058594,499.0545654296875,305.352294921875,449.54473876953125,331.89959716796875,409.4028625488281,279.0978088378906,500.55670166015625,294.3692932128906,437.9237976074219,263.2200622558594,457.9046630859375,272.83502197265625,435.00347900390625,144.4561309814453,499.5460205078125,205.30519104003906,424.6790466308594,229.87452697753906,461.08203125,247.98085021972656,446.51885986328125
367.638916015625,394.5597839355469,352.3524475097656,397.4602966308594,288.3355407714844,421.28497314453125,262.7750549316406,435.81451416015625,239.77630615234375,446.9892883300781,211.3535919189453,426.958251953125,221.0220947265625,376.4201354980469,345.86895751953125,533.5223999023438,349.9644470214844,499.04351806640625,305.352294921875,449.54071044921875,331.8952941894531,409.4022521972656,279.0978088378906,500.55670166015625,294.3692932128906,437.9237976074219,263.21197509765625,457.9046630859375,272.83502197265625,435.0198669433594,144.4561309814453,499.5460205078125,205.30519104003906,424.6790466308594,229.86956787109375,461.08203125,247.98085021972656,446.51885986328125
367.6830749511719,394.5840759277344,352.4056396484375,397.4761657714844,288.33831787109375,421.2972106933594,262.7851867675781,435.8319091796875,239.77630615234375,447.00189208984375,211.29159545898438,426.958251953125,220.99148559570312,376.4201354980469,345.8318176269531,533.5098266601562,349.9717712402344,499.04156494140625,305.3268127441406,449.5249938964844,331.84814453125,409.3958435058594,279.12469482421875,500.55670166015625,294.46826171875,437.906494140625,263.1766662597656,457.8792419433594,272.8697509765625,435.1626281738281,144.4561309814453,499.5436096191406,205.30308532714844,424.64483642578125,229.85858154296875,461.0835876464844,247.98707580566406,446.5231628417969
367.6830749511719,394.5877990722656,352.4193420410156,397.4602966308594,288.33831787109375,421.33392333984375,262.80340576171875,435.8371887207031,239.13182067871094,447.525390625,211.29159545898438,426.958251953125,220.96632385253906,376.3670654296875,345.8318176269531,533.5098266601562,349.9767761230469,499.0414123535156,305.2298889160156,449.5106506347656,331.8469543457031,409.3857727050781,279.1816711425781,500.5357666015625,294.5204162597656,437.9005432128906,263.1703796386719,457.8671875,272.8697509765625,435.1639404296875,144.4561309814453,499.53265380859375,205.30308532714844,424.6904296875,229.84103393554688,461.0835876464844,248.02774047851562,446.5231628417969
367.6830749511719,394.5877990722656,352.4205017089844,397.4602966308594,288.3222961425781,421.3343505859375,262.80340576171875,435.8372497558594,239.13182067871094,447.525390625,211.29159545898438,426.958251953125,220.9379425048828,376.3670654296875,345.8318176269531,533.50830078125,349.9717712402344,499.0414123535156,305.21600341796875,449.5106506347656,331.8431396484375,409.3857727050781,279.1816711425781,500.3843688964844,294.5204162597656,437.9005432128906,263.1654052734375,457.8671875,272.8638610839844,435.1685485839844,144.45730590820312,499.5223388671875,205.288330078125,424.6904296875,229.81979370117188,461.0835876464844,247.98733520507812,446.5260925292969
367.66937255859375,394.5877990722656,352.4205017089844,397.3857116699219,288.2657775878906,421.337890625,262.8043518066406,435.8390808105469,239.13182067871094,447.525390625,211.2918243408203,426.958251953125,220.9246826171875,376.3670654296875,345.84466552734375,533.5098266601562,349.9644470214844,499.0414123535156,305.2139892578125,449.5106506347656,331.8242492675781,409.3857727050781,279.1553649902344,500.34490966796875,294.5204162597656,437.9005432128906,263.1654052734375,457.8686828613281,272.8646545410156,435.1685485839844,144.476806640625,499.5223388671875,205.2767791748047,424.6922912597656,229.84103393554688,461.0630187988281,248.02774047851562,446.5231628417969
367.6199951171875,394.5248107910156,352.4193420410156,397.3601989746094,288.24969482421875,421.3774719238281,262.8043518066406,435.8372497558594,239.1361083984375,447.5059814453125,211.30612182617188,427.06072998046875,220.81776428222656,376.3829650878906,345.84466552734375,533.5098266601562,349.86724853515625,499.0875244140625,305.2139892578125,449.55279541015625,331.81524658203125,409.4557189941406,279.12469482421875,500.2447814941406,294.4908752441406,437.9005432128906,263.1654052734375,457.8792419433594,272.8646545410156,435.1685485839844,144.53720092773438,499.51611328125,205.2767791748047,424.7373046875,229.84103393554688,461.0667419433594,248.01329040527344,446.5101623535156
