Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.69671630859375,382.4082946777344,344.6246337890625,386.7857666015625,282.253173828125,415.00177001953125,257.0616149902344,431.5601806640625,235.8182830810547,444.86572265625,197.427734375,430.4808044433594,195.0225830078125,380.2257995605469,317.9555969238281,531.285888671875,325.4762878417969,501.48101806640625,294.7873840332031,438.6304626464844,324.6091613769531,400.199462890625,282.88677978515625,499.3241882324219,291.6332092285156,438.8389587402344,258.60107421875,452.8076477050781,269.0883483886719,429.0807800292969,174.07606506347656,501.343994140625,223.7765655517578,420.0650939941406,230.33419799804688,460.01593017578125,244.67703247070312,442.1945495605469
360.69671630859375,382.4082946777344,344.6246337890625,386.7857666015625,282.253173828125,415.0262145996094,257.0616149902344,431.57318115234375,235.8182830810547,444.86572265625,197.427734375,430.642578125,195.0225830078125,380.3778381347656,317.9555969238281,531.285888671875,325.4762878417969,501.4825134277344,294.7873840332031,438.6304626464844,324.6091613769531,400.1995544433594,282.8934326171875,499.3378601074219,291.670166015625,438.8389587402344,258.60107421875,452.8076477050781,269.0883483886719,429.11041259765625,174.07606506347656,501.3455505371094,223.8015594482422,420.0650939941406,230.35621643066406,460.0749816894531,244.67703247070312,442.1989440917969
360.69671630859375,382.4082946777344,344.6246337890625,386.7857666015625,282.253173828125,415.07647705078125,257.0616149902344,431.6066589355469,235.8182830810547,444.86572265625,197.427734375,430.6994934082031,195.0225830078125,380.4309387207031,317.9555969238281,531.285888671875,325.4762878417969,501.4825134277344,294.7873840332031,438.6304626464844,324.6091613769531,400.1995544433594,282.89569091796875,499.3547668457031,291.670166015625,438.8389587402344,258.60107421875,452.8307800292969,269.0883483886719,429.1374206542969,174.09030151367188,501.3455505371094,223.82534790039062,420.0650939941406,230.35621643066406,460.1446533203125,244.67703247070312,442.2183837890625
360.5965881347656,382.3970031738281,344.5394592285156,386.7703552246094,282.0829772949219,415.0262145996094,257.0075378417969,431.57318115234375,235.7964324951172,444.83270263671875,197.2601776123047,430.75628662109375,194.80313110351562,380.6155090332031,317.9541320800781,531.2467651367188,325.4337463378906,501.48101806640625,294.699462890625,438.4910888671875,324.45819091796875,400.199462890625,282.89569091796875,499.361328125,291.670166015625,438.8389587402344,258.5852355957031,452.8076477050781,268.9316711425781,429.11041259765625,174.09091186523438,501.3492126464844,223.89012145996094,419.9298095703125,230.33419799804688,460.1599426269531,244.58506774902344,442.260986328125
360.56201171875,382.3845520019531,344.44281005859375,386.7543029785156,282.05072021484375,415.0262145996094,256.9681701660156,431.57257080078125,235.72723388671875,444.81878662109375,197.1306610107422,430.79425048828125,194.57635498046875,380.7245788574219,317.8670654296875,531.219482421875,325.4026184082031,501.47802734375,294.699462890625,438.4910888671875,324.43212890625,400.1436767578125,282.9641418457031,499.3753356933594,291.6553955078125,438.8389587402344,258.48663330078125,452.7845764160156,268.9065246582031,429.0807800292969,174.0953826904297,501.3492126464844,223.9038543701172,419.8224792480469,230.1907196044922,460.1599426269531,244.50697326660156,442.2644958496094
360.46795654296875,382.3821716308594,344.37969970703125,386.694091796875,282.0416259765625,414.9934997558594,256.9509582519531,431.57257080078125,235.71189880371094,444.76165771484375,197.04861450195312,430.82476806640625,194.57388305664062,380.8215637207031,317.77398681640625,531.207275390625,325.2903137207031,501.4598693847656,294.699462890625,438.4910888671875,324.3499755859375,400.12640380859375,282.9771728515625,499.3847351074219,291.64508056640625,438.7722473144531,258.44891357421875,452.7804260253906,268.88623046875,429.07489013671875,174.0953826904297,501.3492126464844,223.90676879882812,419.8018798828125,230.18441772460938,460.1672668457031,244.5017547607422,442.27191162109375
360.4465026855469,382.3374328613281,344.3692626953125,386.6182861328125,282.05072021484375,414.94989013671875,256.9509582519531,431.57257080078125,235.61428833007812,444.76165771484375,196.94467163085938,430.828857421875,194.53683471679688,380.8695068359375,317.7364807128906,531.1264038085938,325.22552490234375,501.4414367675781,295.15234375,438.8113708496094,324.2485046386719,399.8880310058594,282.99163818359375,499.5306701660156,291.64508056640625,438.7722473144531,258.3733215332031,452.7707214355469,268.88262939453125,429.0287170410156,174.09800720214844,501.3516540527344,223.95106506347656,419.72552490234375,230.0616455078125,460.1863708496094,244.4337615966797,442.29296875
360.3253173828125,382.33282470703125,344.2890625,386.59619140625,282.05072021484375,414.90704345703125,256.9236145019531,431.57257080078125,235.4969940185547,444.76165771484375,196.82044982910156,430.8688049316406,194.52008056640625,380.9029846191406,317.7320556640625,531.0853881835938,325.1947937011719,501.4598693847656,295.15234375,438.8113708496094,324.19805908203125,399.7973937988281,283.0061340332031,499.5625305175781,291.59576416015625,438.7722473144531,258.32476806640625,452.7507019042969,268.7884521484375,428.9930419921875,174.09800720214844,501.3541564941406,224.02798461914062,419.69866943359375,229.9818572998047,460.2204284667969,244.32228088378906,442.29296875
360.30596923828125,382.296142578125,344.27252197265625,386.587890625,283.1563415527344,414.79632568359375,256.8876647949219,431.99981689453125,235.3394012451172,444.81793212890625,196.80648803710938,430.88067626953125,194.37051391601562,380.8695068359375,317.6615295410156,531.0853881835938,325.0442199707031,501.4775085449219,295.15234375,438.8113708496094,324.15576171875,399.7340087890625,283.0061340332031,499.6080017089844,291.59576416015625,438.74267578125,258.321044921875,452.69293212890625,268.7284851074219,428.8661804199219,174.0728302001953,501.3570251464844,224.0535430908203,419.5887451171875,229.68443298339844,460.22906494140625,244.20347595214844,442.29296875
360.08721923828125,382.149169921875,344.0697937011719,386.43536376953125,283.1563415527344,414.7232666015625,256.7928466796875,431.99981689453125,235.16607666015625,444.8714599609375,196.7447052001953,430.9882507324219,194.04383850097656,380.9051208496094,317.4599609375,531.0853881835938,324.94580078125,501.4775085449219,295.0489807128906,438.806396484375,324.04620361328125,399.62237548828125,282.99163818359375,499.617919921875,291.5940856933594,438.5826416015625,258.2799072265625,452.6749572753906,268.61956787109375,428.848388671875,174.03244018554688,501.3857116699219,224.0535430908203,419.5662841796875,229.5838165283203,460.2757263183594,244.06173706054688,442.2970886230469
