Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
259.2076110839844,495.16497802734375,249.27969360351562,501.7699890136719,218.3479461669922,534.3992309570312,206.82945251464844,551.582275390625,193.63230895996094,567.44140625,164.53839111328125,570.8345336914062,134.5881805419922,562.7381591796875,264.19415283203125,595.3753051757812,261.7489929199219,574.5280151367188,227.76065063476562,546.3257446289062,240.18939208984375,513.95556640625,256.84881591796875,607.357421875,241.5633544921875,565.26123046875,214.954833984375,565.9271240234375,212.9441375732422,548.8384399414062,168.15037536621094,611.62548828125,187.5594024658203,542.6040649414062,193.27493286132812,577.6116333007812,200.10324096679688,563.7161865234375
259.2076110839844,495.17669677734375,249.2761993408203,501.80865478515625,218.28028869628906,534.3900146484375,206.8214874267578,551.5791625976562,193.63230895996094,567.3792724609375,164.52748107910156,570.7578735351562,134.55503845214844,562.751708984375,264.264892578125,595.3615112304688,261.76458740234375,574.5681762695312,227.74530029296875,546.38720703125,240.18939208984375,513.9939575195312,256.84881591796875,607.369140625,241.57701110839844,565.2800903320312,214.93701171875,565.9229125976562,212.91473388671875,548.9027709960938,168.15037536621094,611.6329956054688,187.5594024658203,542.5779418945312,193.2604522705078,577.5454711914062,200.08499145507812,563.7161865234375
259.2117004394531,495.1811218261719,249.2761993408203,501.80865478515625,218.26817321777344,534.3900146484375,206.8214874267578,551.55712890625,193.63230895996094,567.3583984375,164.52748107910156,570.7578735351562,134.55503845214844,562.751708984375,264.2917785644531,595.3615112304688,261.767333984375,574.6384887695312,227.74412536621094,546.3926391601562,240.18939208984375,513.9939575195312,256.8204040527344,607.3995971679688,241.5864715576172,565.2821044921875,214.93701171875,565.9202270507812,212.91473388671875,548.9027709960938,168.1280059814453,611.6351318359375,187.5594024658203,542.5779418945312,193.24209594726562,577.53125,200.08499145507812,563.7101440429688
259.23681640625,495.1883850097656,249.2711944580078,501.826171875,218.26817321777344,534.3900146484375,206.8214874267578,551.548583984375,193.63230895996094,567.3583984375,164.52748107910156,570.7578735351562,134.53529357910156,562.7958374023438,264.3081359863281,595.36572265625,261.76458740234375,574.7130737304688,227.74130249023438,546.40966796875,240.18939208984375,513.9967651367188,256.8204040527344,607.3995971679688,241.5864715576172,565.2821044921875,214.92271423339844,565.917236328125,212.91473388671875,548.9088745117188,168.13890075683594,611.67236328125,187.5594024658203,542.5469360351562,193.235107421875,577.53125,200.07997131347656,563.7101440429688
259.2471618652344,495.18963623046875,249.2711944580078,501.8282470703125,218.26817321777344,534.3900146484375,206.8214874267578,551.548583984375,193.61293029785156,567.3583984375,164.51220703125,570.7401733398438,134.53118896484375,562.7958374023438,264.3987731933594,595.3765869140625,261.76458740234375,574.7130737304688,227.74130249023438,546.4169311523438,240.18138122558594,513.9967651367188,256.80279541015625,607.369140625,241.58401489257812,565.2800903320312,214.92271423339844,565.917236328125,212.91473388671875,548.9088745117188,168.12957763671875,611.7022705078125,187.5843048095703,542.4661254882812,193.20675659179688,577.53125,200.0777130126953,563.7184448242188
259.2471618652344,495.1976623535156,249.2657012939453,501.8368225097656,218.27142333984375,534.3970947265625,206.8218994140625,551.55712890625,193.61293029785156,567.37841796875,164.50704956054688,570.7401733398438,134.53118896484375,562.7958374023438,264.3987731933594,595.373779296875,261.7447204589844,574.7130737304688,227.7381134033203,546.4273681640625,240.18138122558594,513.998291015625,256.7892150878906,607.2429809570312,241.5912628173828,565.1873168945312,214.91421508789062,565.917236328125,212.9283905029297,548.9188232421875,168.1194610595703,611.7117919921875,187.56710815429688,542.4661254882812,193.18304443359375,577.636962890625,200.0777130126953,563.7196655273438
259.2471618652344,495.2174072265625,249.24989318847656,501.86322021484375,218.27142333984375,534.3988647460938,206.8218994140625,551.5850219726562,193.57493591308594,567.4163818359375,164.4506378173828,570.7387084960938,134.501708984375,562.7958374023438,264.4380798339844,595.373779296875,261.7157287597656,574.6998291015625,227.67892456054688,546.4801025390625,240.1611328125,513.998291015625,256.74810791015625,607.1863403320312,241.5912628173828,565.1873168945312,214.87432861328125,565.9614868164062,212.93617248535156,548.9422607421875,168.07455444335938,611.7283935546875,187.58055114746094,542.4534912109375,193.16319274902344,577.6753540039062,200.05946350097656,563.784423828125
259.2496337890625,495.2480163574219,249.2054901123047,501.87060546875,218.27142333984375,534.4366455078125,206.8218994140625,551.5994262695312,193.53921508789062,567.4297485351562,164.44509887695312,570.737060546875,134.48294067382812,562.7958374023438,264.4380798339844,595.373779296875,261.7157287597656,574.6890258789062,227.66058349609375,546.5198364257812,240.1392059326172,514.0003662109375,256.7378845214844,607.1607055664062,241.58401489257812,565.1873168945312,214.87432861328125,565.9674682617188,212.9379119873047,548.9422607421875,168.09202575683594,611.7360229492188,187.58055114746094,542.4440307617188,193.15682983398438,577.6915283203125,200.0320281982422,563.8121948242188
259.2496337890625,495.2574768066406,249.2054901123047,501.8921203613281,218.24432373046875,534.4366455078125,206.8218994140625,551.6144409179688,193.535888671875,567.4842529296875,164.34506225585938,570.7127685546875,134.41073608398438,562.59423828125,264.422607421875,595.373779296875,261.7157287597656,574.6661987304688,227.59100341796875,546.5640869140625,240.11325073242188,514.0469360351562,256.6941223144531,607.063232421875,241.57656860351562,565.1873168945312,214.86572265625,566.0042114257812,212.947021484375,548.9422607421875,168.09202575683594,611.7283935546875,187.56710815429688,542.4440307617188,193.10134887695312,577.7968139648438,200.011962890625,563.8897705078125
259.2496337890625,495.3017272949219,249.2054901123047,501.8921203613281,218.2315216064453,534.4366455078125,206.8218994140625,551.6268920898438,193.535888671875,567.4842529296875,164.28402709960938,570.56298828125,134.37913513183594,562.5761108398438,264.4012451171875,595.373779296875,261.726806640625,574.6661987304688,227.55178833007812,546.5680541992188,240.11325073242188,514.0626220703125,256.6096496582031,607.063232421875,241.41844177246094,565.1873168945312,214.87432861328125,566.0042114257812,212.95054626464844,548.9365844726562,168.09202575683594,611.7283935546875,187.52235412597656,542.4534912109375,193.0562744140625,577.8086547851562,200.0116424560547,563.8897705078125
259.283935546875,495.30206298828125,249.2055206298828,501.89337158203125,218.22512817382812,534.4242553710938,206.81686401367188,551.6366577148438,193.53517150878906,567.48876953125,164.26112365722656,570.5580444335938,134.37823486328125,562.560302734375,264.4012451171875,595.3629760742188,261.78143310546875,574.6661987304688,227.55178833007812,546.5996704101562,240.1122283935547,514.070068359375,256.49822998046875,607.063232421875,241.41844177246094,565.1835327148438,214.8677520751953,566.005615234375,212.947021484375,548.9365844726562,168.12179565429688,611.7271728515625,187.52146911621094,542.4644165039062,193.05003356933594,577.8086547851562,200.01071166992188,563.892822265625
259.2859802246094,495.30206298828125,249.2055206298828,501.89337158203125,218.21563720703125,534.4242553710938,206.8221435546875,551.641845703125,193.5213165283203,567.4842529296875,164.26112365722656,570.5531005859375,134.37823486328125,562.5545654296875,264.3919982910156,595.4013061523438,261.78143310546875,574.6734619140625,227.55178833007812,546.6151123046875,240.1122283935547,514.0899658203125,256.3752136230469,607.063232421875,241.41246032714844,565.1835327148438,214.8744354248047,566.005615234375,212.947021484375,548.9365844726562,168.19113159179688,611.6973266601562,187.5152130126953,542.4915161132812,193.0388946533203,577.8086547851562,200.0116424560547,563.9010009765625
259.2979431152344,495.3017272949219,249.2055206298828,501.89556884765625,218.20831298828125,534.4242553710938,206.81686401367188,551.6473388671875,193.52171325683594,567.4838256835938,164.26112365722656,570.5580444335938,134.37913513183594,562.5545654296875,264.3919982910156,595.407958984375,261.78143310546875,574.7045288085938,227.57562255859375,546.6154174804688,240.1122283935547,514.0917358398438,256.3752136230469,607.0794677734375,241.41246032714844,565.1835327148438,214.8735809326172,566.006591796875,212.9405517578125,548.9561767578125,168.35791015625,611.6893920898438,187.5152130126953,542.4921875,193.03662109375,577.80810546875,200.0031280517578,563.9010009765625
259.34271240234375,495.2984313964844,249.19313049316406,501.9386901855469,218.2002410888672,534.46240234375,206.81686401367188,551.6519165039062,193.52171325683594,567.4793090820312,164.30355834960938,570.56298828125,134.37921142578125,562.5545654296875,264.4012451171875,595.44970703125,261.77630615234375,574.8125,227.60833740234375,546.6676635742188,240.1300506591797,514.1280517578125,256.3752136230469,607.0859985351562,241.41246032714844,565.1888427734375,214.8735809326172,566.0357055664062,212.93589782714844,548.9750366210938,168.35791015625,611.6893920898438,187.474365234375,542.4927978515625,193.01351928710938,577.7483520507812,200.0116424560547,563.9102783203125
259.3455505371094,495.2913818359375,249.19313049316406,501.94085693359375,218.18423461914062,534.4625244140625,206.80715942382812,551.6766357421875,193.5213165283203,567.4838256835938,164.32977294921875,570.5693359375,134.38755798339844,562.5545654296875,264.4227600097656,595.4600219726562,261.77630615234375,574.8125,227.61671447753906,546.6886596679688,240.12405395507812,514.1358032226562,256.40289306640625,607.0953369140625,241.4272918701172,565.1904296875,214.8677520751953,566.0364990234375,212.9306182861328,548.9878540039062,168.35792541503906,611.6893920898438,187.4554443359375,542.5159912109375,193.00131225585938,577.7466430664062,200.0031280517578,563.917236328125
259.3455505371094,495.2913818359375,249.19313049316406,501.9437255859375,218.17974853515625,534.473876953125,206.80715942382812,551.67724609375,193.5213165283203,567.4838256835938,164.32977294921875,570.5693359375,134.39918518066406,562.579345703125,264.4227600097656,595.635498046875,261.7594909667969,574.8133544921875,227.61990356445312,546.6915283203125,240.1300506591797,514.1372680664062,256.41766357421875,607.0794677734375,241.41224670410156,565.1904296875,214.84844970703125,566.0592651367188,212.9280548095703,548.9882202148438,168.35791015625,611.6906127929688,187.4554443359375,542.517578125,192.98826599121094,577.7466430664062,200.0031280517578,563.9283447265625
259.3467102050781,495.2913818359375,249.20718383789062,501.9468994140625,218.16065979003906,534.478271484375,206.79527282714844,551.711669921875,193.5137176513672,567.4923095703125,164.31959533691406,570.5693359375,134.39588928222656,562.579345703125,264.4270935058594,595.6627807617188,261.7594909667969,574.8213500976562,227.66818237304688,546.7593383789062,240.13314819335938,514.1495971679688,256.50592041015625,607.0794677734375,241.41224670410156,565.1904296875,214.84832763671875,566.0697021484375,212.90444946289062,549.0269775390625,168.35118103027344,611.6906127929688,187.4554443359375,542.5494995117188,192.98809814453125,577.7466430664062,199.97947692871094,563.9290161132812
259.3467102050781,495.35595703125,249.25868225097656,501.9902648925781,218.06846618652344,534.478271484375,206.75169372558594,551.7192993164062,193.43963623046875,567.5416259765625,164.31959533691406,570.524658203125,134.39588928222656,562.5726318359375,264.43109130859375,595.9075317382812,261.7518310546875,574.8213500976562,227.71185302734375,546.777099609375,240.1468505859375,514.23486328125,256.50592041015625,606.955810546875,241.4002685546875,565.1904296875,214.8063507080078,566.0770263671875,212.8064727783203,549.0827026367188,168.33583068847656,611.6939086914062,187.4672393798828,542.5513305664062,192.98826599121094,577.7670288085938,199.9417724609375,563.9411010742188
259.3487548828125,495.3939208984375,249.25917053222656,501.9953308105469,218.06703186035156,534.473876953125,206.74990844726562,551.7192993164062,193.4285125732422,567.5534057617188,164.3180694580078,570.5067138671875,134.39852905273438,562.5508422851562,264.43310546875,595.9087524414062,261.7518310546875,574.8601684570312,227.71185302734375,546.8004150390625,240.1468505859375,514.2432861328125,256.50592041015625,606.9512939453125,241.390625,565.1904296875,214.785400390625,566.09521484375,212.79208374023438,549.0827026367188,168.32630920410156,611.6939086914062,187.48001098632812,542.5595703125,192.98809814453125,577.77294921875,199.92532348632812,563.9434814453125
259.3487548828125,495.3953857421875,249.25917053222656,502.0147705078125,218.0625,534.450439453125,206.73202514648438,551.7127075195312,193.39662170410156,567.5721435546875,164.3161163330078,570.5067138671875,134.39852905273438,562.5508422851562,264.43310546875,595.9727783203125,261.7292175292969,574.9514770507812,227.71185302734375,546.8004150390625,240.1468505859375,514.2711181640625,256.4964294433594,606.9512939453125,241.36415100097656,565.1795043945312,214.765380859375,566.0967407226562,212.7885284423828,549.0923461914062,168.32630920410156,611.6939086914062,187.48526000976562,542.5595703125,192.98809814453125,577.7793579101562,199.91317749023438,563.9490356445312
259.3487548828125,495.5573425292969,249.25917053222656,502.0575256347656,218.04600524902344,534.432861328125,206.73056030273438,551.7127075195312,193.38645935058594,567.5900268554688,164.31126403808594,570.5049438476562,134.39588928222656,562.5075073242188,264.43310546875,595.999755859375,261.7292175292969,574.9611206054688,227.70626831054688,546.7803344726562,240.11387634277344,514.3334350585938,256.42138671875,606.955810546875,241.2870635986328,565.1795043945312,214.72813415527344,566.106689453125,212.77952575683594,549.1094970703125,168.33583068847656,611.6725463867188,187.4923553466797,542.5595703125,192.94712829589844,577.7954711914062,199.8854217529297,563.9615478515625
259.3092346191406,495.5964660644531,249.25436401367188,502.0703430175781,218.02294921875,534.3853759765625,206.67349243164062,551.707275390625,193.2657928466797,567.6516723632812,164.19287109375,570.48486328125,134.3939971923828,562.4791870117188,264.43109130859375,596.2611694335938,261.7292175292969,574.9611206054688,227.70626831054688,546.7777709960938,240.0872344970703,514.3644409179688,256.4179382324219,606.9769897460938,241.279052734375,565.169677734375,214.7041778564453,566.1510009765625,212.72935485839844,549.1119384765625,168.3422393798828,611.6767578125,187.57061767578125,542.5562744140625,192.90365600585938,577.8053588867188,199.83731079101562,564.0433959960938
259.3092346191406,495.614501953125,249.2420654296875,502.1001281738281,218.02294921875,534.3853759765625,206.67349243164062,551.707275390625,193.26219177246094,567.6551513671875,164.19224548339844,570.48486328125,134.3424530029297,562.453369140625,264.38897705078125,596.5693359375,261.7352294921875,574.9611206054688,227.70626831054688,546.7777709960938,240.0872344970703,514.3644409179688,256.390869140625,607.0252685546875,241.279052734375,565.1661987304688,214.7041778564453,566.1722412109375,212.72935485839844,549.126953125,168.35076904296875,611.6649780273438,187.57737731933594,542.5371704101562,192.860107421875,577.810546875,199.83538818359375,564.065673828125
259.3092346191406,495.64453125,249.2420654296875,502.0703430175781,218.02294921875,534.3853759765625,206.67349243164062,551.707275390625,193.2587127685547,567.6655883789062,164.19224548339844,570.4981079101562,134.3424530029297,562.4470825195312,264.3625793457031,596.6581420898438,261.7821044921875,574.965576171875,227.7252197265625,546.7777709960938,240.0872344970703,514.3644409179688,256.380126953125,607.0318603515625,241.2870635986328,565.1650390625,214.7041778564453,566.182373046875,212.72935485839844,549.1431274414062,168.35777282714844,611.6542358398438,187.57913208007812,542.5286865234375,192.86004638671875,577.8204956054688,199.83538818359375,564.0736083984375
259.3092346191406,495.64453125,249.25436401367188,502.0742492675781,218.07144165039062,534.4054565429688,206.67990112304688,551.7528076171875,193.2587127685547,567.7118530273438,164.19058227539062,570.4981079101562,134.3424530029297,562.4431762695312,264.3625793457031,596.7120971679688,261.78302001953125,574.9688720703125,227.7413330078125,546.7803344726562,240.0872344970703,514.371826171875,256.3741760253906,607.0318603515625,241.38162231445312,565.1415405273438,214.7301483154297,566.2319946289062,212.75877380371094,549.1744995117188,168.39280700683594,611.6542358398438,187.6314697265625,542.5286865234375,192.84022521972656,577.9075317382812,199.83731079101562,564.1234741210938
259.3092346191406,495.64453125,249.2598114013672,502.0751953125,218.07901000976562,534.4457397460938,206.6835174560547,551.7611083984375,193.26219177246094,567.7185668945312,164.19287109375,570.4981079101562,134.33157348632812,562.4371337890625,264.3625793457031,596.7779541015625,261.8547668457031,574.97509765625,227.75982666015625,546.7828369140625,240.0927276611328,514.37744140625,256.3558349609375,607.0308227539062,241.40069580078125,565.134765625,214.7410430908203,566.234375,212.77676391601562,549.2011108398438,168.42543029785156,611.6153564453125,187.6314697265625,542.5245361328125,192.838623046875,577.9158325195312,199.8380584716797,564.1268310546875
259.30633544921875,495.6339111328125,249.26296997070312,502.0751953125,218.091796875,534.4466552734375,206.7008819580078,551.7832641601562,193.26150512695312,567.7459106445312,164.2179718017578,570.4981079101562,134.33157348632812,562.4075927734375,264.416015625,596.7926635742188,261.9027099609375,575.0106811523438,227.77032470703125,546.81396484375,240.09315490722656,514.3980712890625,256.3558349609375,607.0252685546875,241.48739624023438,565.0711669921875,214.7521514892578,566.234375,212.79037475585938,549.2020263671875,168.55792236328125,611.5640869140625,187.64308166503906,542.5044555664062,192.78851318359375,577.9197387695312,199.84136962890625,564.1630249023438
259.30291748046875,495.6339111328125,249.26573181152344,502.0751953125,218.11508178710938,534.4493408203125,206.71836853027344,551.7847290039062,193.26150512695312,567.7459106445312,164.219970703125,570.4979858398438,134.3455047607422,562.4070434570312,264.43994140625,596.9157104492188,261.9071044921875,575.0164184570312,227.77146911621094,546.8147583007812,240.09315490722656,514.3999633789062,256.3558349609375,606.9673461914062,241.517578125,565.0648193359375,214.7521514892578,566.2459716796875,212.80381774902344,549.213134765625,168.56356811523438,611.5570068359375,187.64308166503906,542.497314453125,192.78851318359375,577.9197387695312,199.8414764404297,564.1630249023438
