Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.316162109375,434.25762939453125,344.3912353515625,438.3821105957031,289.6153869628906,457.2709045410156,269.1511535644531,469.3938293457031,249.92892456054688,477.8525695800781,225.5420684814453,460.1788024902344,229.57913208007812,418.9789733886719,335.582275390625,553.8030395507812,347.8791809082031,528.4672241210938,309.02197265625,486.5748291015625,325.1041259765625,450.1853332519531,288.08563232421875,529.5315551757812,295.6744384765625,488.8076171875,267.51336669921875,488.263427734375,277.9071960449219,468.7386779785156,215.25537109375,520.3717651367188,259.44171142578125,447.9607849121094,241.05690002441406,490.5312805175781,256.4544677734375,477.52606201171875
359.316162109375,434.26336669921875,344.3912353515625,438.3825378417969,289.6153869628906,457.3364562988281,269.169921875,469.4605712890625,249.98114013671875,477.8868408203125,225.5420684814453,460.2232360839844,229.57913208007812,419.0246887207031,335.59814453125,553.8687133789062,347.8934326171875,528.4672241210938,309.03302001953125,486.6025695800781,325.1041259765625,450.1905212402344,288.1022644042969,529.61962890625,295.6744384765625,488.82861328125,267.5419921875,488.30364990234375,277.9071960449219,468.8013610839844,215.26573181152344,520.3717651367188,259.4615173339844,447.9607849121094,241.06854248046875,490.5718994140625,256.4563903808594,477.5563049316406
359.316162109375,434.2645263671875,344.39276123046875,438.3825378417969,289.6153869628906,457.35699462890625,269.169921875,469.4837341308594,249.98114013671875,477.8886413574219,225.5420684814453,460.2232360839844,229.57937622070312,419.0246887207031,335.616455078125,553.8687133789062,347.8934326171875,528.4672241210938,309.03302001953125,486.6423034667969,325.1041259765625,450.2044372558594,288.1076354980469,529.6319580078125,295.678466796875,488.8650817871094,267.5419921875,488.3320617675781,277.9071960449219,468.81378173828125,215.26806640625,520.3787841796875,259.47955322265625,447.9607849121094,241.0719451904297,490.5718994140625,256.4619140625,477.5625915527344
359.2957763671875,434.2645263671875,344.3912353515625,438.3825378417969,289.59405517578125,457.35699462890625,269.169921875,469.4837341308594,249.98114013671875,477.8938903808594,225.53970336914062,460.2247619628906,229.57913208007812,419.0246887207031,335.59814453125,553.8687133789062,347.8934326171875,528.4634399414062,309.03302001953125,486.6635437011719,325.04693603515625,450.1982727050781,288.10577392578125,529.6556396484375,295.6744384765625,488.8650817871094,267.5419921875,488.3320617675781,277.8884582519531,468.8182067871094,215.2762451171875,520.3717651367188,259.47955322265625,447.9607849121094,241.0719451904297,490.5718994140625,256.4619140625,477.57501220703125
359.2934875488281,434.2806396484375,344.37896728515625,438.3825378417969,289.5708312988281,457.35699462890625,269.146484375,469.4837341308594,249.9795684814453,477.8929748535156,225.53782653808594,460.2252197265625,229.57716369628906,419.0246887207031,335.59814453125,553.8143920898438,347.8912048339844,528.4630126953125,309.0032653808594,486.6676025390625,325.0283203125,450.1982727050781,288.1022644042969,529.7037963867188,295.6720886230469,488.9247131347656,267.538818359375,488.3320617675781,277.8377685546875,468.822021484375,215.27960205078125,520.3712768554688,259.47955322265625,447.9607849121094,241.06854248046875,490.55718994140625,256.4619140625,477.5625915527344
359.135498046875,434.29547119140625,344.36627197265625,438.4421691894531,289.39898681640625,457.3628234863281,269.07647705078125,469.44952392578125,249.895263671875,477.8938903808594,225.3448944091797,460.2247619628906,229.57716369628906,419.01995849609375,335.5641784667969,553.8143920898438,347.8880310058594,528.4505615234375,308.99298095703125,486.6778564453125,324.8643798828125,450.1982727050781,288.10577392578125,529.8696899414062,295.6681213378906,488.9247131347656,267.478515625,488.2693786621094,277.67041015625,468.826171875,215.327392578125,520.3494873046875,259.25946044921875,447.97698974609375,241.0413360595703,490.55499267578125,256.3731689453125,477.5625915527344
359.11285400390625,434.29547119140625,344.3586730957031,438.4421691894531,289.3857116699219,457.3592834472656,269.0748596191406,469.4377746582031,249.88697814941406,477.8938903808594,225.3120574951172,460.21978759765625,229.59007263183594,419.0150146484375,335.5641784667969,553.8143920898438,347.8825988769531,528.4505615234375,308.99298095703125,486.68218994140625,324.84765625,450.1828918457031,288.1076354980469,529.8696899414062,295.66668701171875,488.9247131347656,267.47149658203125,488.2671813964844,277.66998291015625,468.826171875,215.327392578125,520.3494873046875,259.2252197265625,447.9992370605469,241.03672790527344,490.5399475097656,256.3632507324219,477.5464782714844
359.0982360839844,434.29547119140625,344.3204345703125,438.4421691894531,289.36419677734375,457.3592834472656,269.0221862792969,469.4377746582031,249.78268432617188,477.8929748535156,225.30101013183594,460.21978759765625,229.59007263183594,419.0090026855469,335.5641784667969,553.8229370117188,347.8825988769531,528.4509887695312,308.9881896972656,486.6778564453125,324.8420715332031,450.1828918457031,288.10577392578125,529.8696899414062,295.66668701171875,488.9175109863281,267.41168212890625,488.2671813964844,277.6529541015625,468.8359069824219,215.3297882080078,520.3471069335938,259.21929931640625,448.0106201171875,241.0140838623047,490.5377502441406,256.308349609375,477.5455627441406
359.08892822265625,434.2877502441406,344.2582092285156,438.40380859375,289.3424072265625,457.3694763183594,268.93927001953125,469.4441833496094,249.71038818359375,477.8602294921875,225.29734802246094,460.2034912109375,229.61843872070312,418.8304443359375,335.5641784667969,553.8508911132812,347.88037109375,528.4509887695312,308.9881896972656,486.6778564453125,324.8045654296875,450.1828918457031,288.10107421875,529.83056640625,295.66668701171875,488.91168212890625,267.3372497558594,488.2693786621094,277.6116943359375,468.853271484375,215.327392578125,520.3494873046875,259.21929931640625,448.0106201171875,240.98049926757812,490.4824523925781,256.2565612792969,477.5060729980469
359.08892822265625,434.2877502441406,344.25518798828125,438.3989562988281,289.32720947265625,457.3826599121094,268.93927001953125,469.44952392578125,249.6461181640625,477.855712890625,225.23509216308594,460.2034912109375,229.62799072265625,418.829833984375,335.5641784667969,553.8944702148438,347.88037109375,528.4749145507812,308.9881896972656,486.65380859375,324.79736328125,450.1897277832031,288.08050537109375,529.83056640625,295.6775817871094,488.91168212890625,267.3260803222656,488.3451843261719,277.6106262207031,468.85736083984375,215.3218536376953,520.3513793945312,259.21929931640625,447.9992370605469,240.78517150878906,490.4595031738281,256.17315673828125,477.4880676269531
359.08892822265625,434.27398681640625,344.2499084472656,438.39459228515625,289.32720947265625,457.39202880859375,268.93927001953125,469.4563903808594,249.6461181640625,477.8540954589844,225.23326110839844,460.18695068359375,229.62872314453125,418.829833984375,335.5548400878906,553.91357421875,347.88037109375,528.4943237304688,308.9535217285156,486.6515808105469,324.79736328125,450.1897277832031,288.0713195800781,529.83056640625,295.6813659667969,488.91168212890625,267.32513427734375,488.3459777832031,277.6106262207031,468.8717041015625,215.31048583984375,520.3513793945312,259.2496643066406,447.9708557128906,240.7836456298828,490.45849609375,256.17315673828125,477.4825439453125
359.087646484375,434.27398681640625,344.2354736328125,438.39459228515625,289.3154296875,457.4361267089844,268.93878173828125,469.4609375,249.6461181640625,477.8516540527344,225.2202606201172,460.18695068359375,229.62799072265625,418.829833984375,335.5548400878906,553.91357421875,347.873291015625,528.4943237304688,308.8734130859375,486.6515808105469,324.7845153808594,450.20263671875,288.0713195800781,529.8656616210938,295.6813659667969,488.921142578125,267.32513427734375,488.3631591796875,277.6036071777344,468.8761901855469,215.3218536376953,520.3513793945312,259.2937927246094,447.9708557128906,240.78085327148438,490.45849609375,256.17315673828125,477.4764099121094
