Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
393.7142028808594,458.6053466796875,377.9492492675781,461.6237487792969,317.940673828125,477.59326171875,294.775634765625,482.8977355957031,274.4284362792969,487.90673828125,249.67559814453125,471.5915832519531,238.02911376953125,435.34771728515625,345.462890625,582.5011596679688,353.6731262207031,553.759033203125,328.7199401855469,499.05523681640625,356.5964660644531,471.4885559082031,287.3675842285156,544.07421875,320.0401916503906,495.94451904296875,286.5511169433594,499.986572265625,302.3343811035156,485.4085693359375,209.9924774169922,536.4136962890625,266.94195556640625,473.6801452636719,263.2787170410156,500.04022216796875,279.38458251953125,490.43817138671875
393.7142028808594,458.6060791015625,377.9492492675781,461.6269836425781,317.940673828125,477.60076904296875,294.775634765625,482.9015808105469,274.4284362792969,487.9095153808594,249.6782989501953,471.60107421875,238.03073120117188,435.34771728515625,345.4932861328125,582.5149536132812,353.678955078125,553.7628173828125,328.7587890625,499.05523681640625,356.5986633300781,471.4984130859375,287.4043884277344,544.08154296875,320.2001647949219,495.94451904296875,286.5511169433594,500.00628662109375,302.3343811035156,485.4386291503906,210.131591796875,536.4417114257812,266.9984130859375,473.6801452636719,263.2787170410156,500.04022216796875,279.38458251953125,490.43817138671875
393.7142028808594,458.60626220703125,377.9492492675781,461.6269836425781,317.9483947753906,477.6156005859375,294.775634765625,482.90582275390625,274.4284362792969,487.9095153808594,249.68040466308594,471.60107421875,238.03660583496094,435.34771728515625,345.4932861328125,582.7314453125,353.678955078125,553.7720336914062,328.7587890625,499.05523681640625,356.5986633300781,471.4984130859375,287.4043884277344,544.0869140625,320.2001647949219,495.9468078613281,286.5511169433594,500.00823974609375,302.3343811035156,485.447509765625,210.13987731933594,536.4417114257812,267.0457763671875,473.6801452636719,263.2787170410156,500.04022216796875,279.38458251953125,490.43817138671875
393.7135009765625,458.60626220703125,377.9468994140625,461.6269836425781,317.940673828125,477.6156005859375,294.7621765136719,482.91326904296875,274.4224853515625,487.9095153808594,249.6782989501953,471.60107421875,238.03660583496094,435.3457336425781,345.6744689941406,582.52685546875,353.6731262207031,553.7770385742188,328.7587890625,499.0516662597656,356.5964660644531,471.5065612792969,287.4043884277344,544.0869140625,320.2001647949219,495.9468078613281,286.5127868652344,500.02886962890625,302.31805419921875,485.4651184082031,210.13987731933594,536.4417114257812,267.0545349121094,473.6801452636719,263.2433166503906,500.04022216796875,279.36492919921875,490.43817138671875
393.70770263671875,458.60626220703125,377.94122314453125,461.61981201171875,317.9136962890625,477.61737060546875,294.7621765136719,482.91326904296875,274.4212646484375,487.9095153808594,249.67559814453125,471.5740966796875,238.04420471191406,435.3421325683594,345.6858825683594,582.5646362304688,353.6731262207031,553.7842407226562,328.73797607421875,499.0491943359375,356.58734130859375,471.5065612792969,287.366943359375,544.07421875,320.196533203125,495.9509582519531,286.51263427734375,500.0596008300781,302.3075866699219,485.48468017578125,210.13987731933594,536.4449462890625,267.05755615234375,473.6824951171875,263.23016357421875,500.0341491699219,279.3420715332031,490.43817138671875
393.6027526855469,458.60626220703125,377.85418701171875,461.6177673339844,317.910888671875,477.63006591796875,294.7621765136719,482.94903564453125,274.4211120605469,487.91302490234375,249.6619873046875,471.5740966796875,238.05067443847656,435.3421325683594,345.6982727050781,582.5646362304688,353.67401123046875,554.0555419921875,328.73797607421875,499.0491943359375,356.52667236328125,471.535400390625,287.3270568847656,543.9512939453125,320.107666015625,496.04833984375,286.4236755371094,500.18536376953125,302.14739990234375,485.6933898925781,210.137939453125,536.4567260742188,267.2549133300781,473.7577209472656,263.0704650878906,500.0341491699219,279.1399841308594,490.5792541503906
393.59771728515625,458.5882873535156,377.8331298828125,461.6101989746094,317.9014892578125,477.6565246582031,294.76336669921875,482.9501953125,274.4212646484375,487.91302490234375,249.6588592529297,471.5740966796875,238.05123901367188,435.33819580078125,345.71685791015625,582.541015625,353.6705322265625,554.0555419921875,328.736572265625,499.0491943359375,356.5131530761719,471.535400390625,287.3262023925781,543.8263549804688,320.0970458984375,496.0685729980469,286.41339111328125,500.19122314453125,302.14739990234375,485.6933898925781,210.1138458251953,536.466552734375,267.25689697265625,473.7577209472656,263.0704650878906,500.0409851074219,279.1399841308594,490.5792541503906
393.5824279785156,458.5882873535156,377.79541015625,461.6101989746094,317.9014892578125,477.6565246582031,294.77850341796875,482.9541320800781,274.4211120605469,487.921142578125,249.65646362304688,471.57196044921875,238.05067443847656,435.33721923828125,345.73193359375,582.541015625,353.6705322265625,554.105224609375,328.73797607421875,499.0513610839844,356.50469970703125,471.535400390625,287.31317138671875,543.8140258789062,320.0951843261719,496.0685729980469,286.41339111328125,500.19189453125,302.1358337402344,485.69482421875,210.08810424804688,536.466552734375,267.2638244628906,473.7577209472656,263.04913330078125,500.045166015625,279.1282043457031,490.592041015625
393.5628662109375,458.5882873535156,377.7826843261719,461.6101989746094,317.910888671875,477.6565246582031,294.77850341796875,482.9765625,274.41741943359375,487.921142578125,249.63400268554688,471.564208984375,238.04420471191406,435.33551025390625,345.7344055175781,582.5646362304688,353.6705322265625,554.105224609375,328.7447204589844,499.05474853515625,356.4620056152344,471.5282897949219,287.32403564453125,543.7927856445312,320.07421875,496.0685729980469,286.41339111328125,500.19830322265625,302.1358337402344,485.7022399902344,210.0825958251953,536.466552734375,267.2698974609375,473.70703125,263.04913330078125,500.045166015625,279.1258239746094,490.5989990234375
393.5533447265625,458.59271240234375,377.7698059082031,461.6334533691406,317.92999267578125,477.63916015625,294.76336669921875,483.0019836425781,274.3652648925781,487.921142578125,249.5927734375,471.55059814453125,238.00717163085938,435.2864685058594,345.7408447265625,582.5746459960938,353.61871337890625,554.0399169921875,328.76513671875,499.072998046875,356.4576416015625,471.5249328613281,287.3175048828125,543.7581787109375,320.0560607910156,496.0437927246094,286.41339111328125,500.2244873046875,302.0907287597656,485.7475280761719,210.0821533203125,536.4059448242188,268.00518798828125,473.2019958496094,263.04913330078125,500.1170959472656,279.12347412109375,490.62127685546875
