Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.6439208984375,390.5264587402344,331.5206298828125,391.96405029296875,265.6510009765625,402.4114074707031,236.08692932128906,416.31103515625,212.36746215820312,428.3720397949219,181.68145751953125,410.0628662109375,175.9355010986328,359.74603271484375,324.68536376953125,519.1148681640625,335.0259704589844,487.72625732421875,284.76251220703125,443.32861328125,309.0853576660156,400.7572326660156,249.27706909179688,484.4361267089844,263.3732604980469,427.1627197265625,234.2305450439453,438.8377380371094,248.22752380371094,415.781982421875,141.63290405273438,489.0,180.8869171142578,413.4254150390625,206.20114135742188,441.8891296386719,222.13059997558594,426.1305236816406
348.7260437011719,390.54913330078125,331.64923095703125,391.96405029296875,265.6510009765625,402.4114074707031,236.08692932128906,416.3204040527344,212.36746215820312,428.3720397949219,181.68145751953125,410.0628662109375,175.9547576904297,359.74603271484375,324.68536376953125,519.1148681640625,335.026611328125,487.7692565917969,284.7833251953125,443.32861328125,309.0853576660156,400.7572326660156,249.3057403564453,484.5025634765625,263.3732604980469,427.1707458496094,234.2305450439453,438.8673095703125,248.2543182373047,415.83892822265625,141.71987915039062,489.0227355957031,181.0626678466797,413.4254150390625,206.20114135742188,441.8891296386719,222.13552856445312,426.1305236816406
348.73583984375,390.54913330078125,331.64923095703125,391.96405029296875,265.6510009765625,402.4114074707031,236.08692932128906,416.3204040527344,212.36746215820312,428.3720397949219,181.68145751953125,410.0628662109375,175.95700073242188,359.74603271484375,324.7173767089844,519.1148681640625,335.0299987792969,487.783203125,284.7833251953125,443.32861328125,309.0853576660156,400.7572326660156,249.3057403564453,484.5025634765625,263.3732604980469,427.22540283203125,234.2305450439453,438.89007568359375,248.265625,415.83892822265625,141.7252960205078,489.0227355957031,181.0951385498047,413.4254150390625,206.20114135742188,441.90740966796875,222.13552856445312,426.1504821777344
348.73583984375,390.54913330078125,331.64923095703125,391.963134765625,265.6327819824219,402.4114074707031,236.0306854248047,416.3436279296875,212.3313751220703,428.3520812988281,181.68145751953125,410.0932312011719,175.95700073242188,359.7261657714844,324.7173767089844,519.02978515625,335.026611328125,487.783203125,284.791748046875,443.29437255859375,309.0625915527344,400.73980712890625,249.31858825683594,484.54156494140625,263.2828674316406,427.2668762207031,234.15589904785156,438.8936767578125,248.265625,415.84429931640625,141.73594665527344,489.0,181.0951385498047,413.37554931640625,206.15191650390625,441.90740966796875,222.13241577148438,426.1504821777344
348.7260437011719,390.53466796875,331.6451110839844,391.9542236328125,265.6121520996094,402.4114074707031,236.0153045654297,416.3448181152344,212.2984161376953,428.33428955078125,181.68145751953125,410.0805969238281,175.95700073242188,359.7002868652344,324.68536376953125,519.0211791992188,335.0299987792969,487.783203125,284.7833251953125,443.24896240234375,309.029296875,400.705078125,249.3233184814453,484.54156494140625,263.2152099609375,427.2716064453125,234.1366424560547,438.90875244140625,248.265625,415.84429931640625,141.75335693359375,488.9963073730469,181.0801544189453,413.37554931640625,206.139892578125,441.91278076171875,222.13241577148438,426.1504821777344
348.5652770996094,390.4600830078125,331.5435485839844,391.95135498046875,265.4290466308594,402.428955078125,235.91908264160156,416.40753173828125,212.2336883544922,428.3325500488281,181.6854248046875,410.0805969238281,175.95700073242188,359.6961975097656,324.6570129394531,518.9031982421875,335.0299987792969,487.7408752441406,284.7669982910156,443.2392272949219,308.92926025390625,400.60150146484375,249.328369140625,484.5577697753906,263.2152099609375,427.2716064453125,234.13600158691406,438.9338073730469,248.15042114257812,415.8438720703125,141.75335693359375,488.9779052734375,181.0801544189453,413.37554931640625,206.03248596191406,441.9625549316406,221.9645538330078,426.2330627441406
348.48291015625,390.436767578125,331.5007019042969,391.9082946777344,265.38134765625,402.4342346191406,235.88699340820312,416.40753173828125,212.18960571289062,428.33428955078125,181.71034240722656,410.0932312011719,175.956787109375,359.6927795410156,324.6570129394531,518.8932495117188,335.0491027832031,487.64300537109375,284.7358093261719,443.2171325683594,308.8927307128906,400.5750732421875,249.35752868652344,484.5577697753906,263.2152099609375,427.2668762207031,234.1211395263672,438.9338073730469,248.08370971679688,415.8514404296875,141.75335693359375,488.9779052734375,180.9470977783203,413.4377746582031,205.96498107910156,441.969970703125,221.8845977783203,426.25482177734375
348.44482421875,390.3868713378906,331.4747314453125,391.9043273925781,265.3645935058594,402.4396057128906,235.84942626953125,416.4280090332031,212.1818389892578,428.33929443359375,181.71034240722656,410.0932312011719,175.94326782226562,359.6907653808594,324.6101379394531,518.8932495117188,335.0194396972656,487.6284484863281,284.7280578613281,443.1586608886719,308.87017822265625,400.56243896484375,249.36940002441406,484.60595703125,263.2152099609375,427.1730651855469,234.10264587402344,438.9338073730469,248.0819549560547,415.8514404296875,141.75335693359375,488.9779052734375,180.9453125,413.52392578125,205.96444702148438,441.97381591796875,221.87428283691406,426.2575378417969
348.4249267578125,390.3721923828125,331.4296875,391.8945617675781,265.3644714355469,402.4396057128906,235.84942626953125,416.4280090332031,212.15914916992188,428.33929443359375,181.68603515625,410.0805969238281,175.9390411376953,359.6907653808594,324.50579833984375,518.9031982421875,335.0194396972656,487.6284484863281,284.7191467285156,443.0946044921875,308.8529052734375,400.5598449707031,249.36940002441406,484.60595703125,263.20782470703125,427.1164855957031,234.10264587402344,438.9242248535156,248.03273010253906,415.8438720703125,141.74887084960938,489.0041198730469,180.91055297851562,413.5429382324219,205.96444702148438,441.97479248046875,221.85423278808594,426.322265625
348.4201354980469,390.3258056640625,331.4184265136719,391.8628845214844,265.2928161621094,402.4396057128906,235.86546325683594,416.39849853515625,212.148193359375,428.4205017089844,181.68603515625,410.00372314453125,175.9332275390625,359.64208984375,324.35009765625,518.9031982421875,334.993408203125,487.6322021484375,284.6754455566406,442.9019775390625,308.8458557128906,400.4898986816406,249.36940002441406,484.60595703125,263.20782470703125,427.0989074707031,234.1211395263672,438.90234375,248.02259826660156,415.8150329589844,141.7178192138672,489.0041198730469,180.89303588867188,413.5481872558594,205.96498107910156,442.00128173828125,221.84767150878906,426.3311767578125
